pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-02,,,,"Montgomery, Jeff",113702,119266,force_out,hit_into_play,,,,,,"Damion Easley grounds into a force out, shortstop Rey Sanchez to second baseman Carlos Febles.   Tony Clark out at 2nd.    Damion Easley to 1st.",R,R,R,KC,DET,X,6,ground_ball,1,2,1999,,,,,,134080,112316,2,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,76,4,,2,4,4,2,4,2,4,2,,,,0.014,-0.331,10,2
,1999-10-02,,,,"Montgomery, Jeff",113702,119266,,foul,,,,,,"Damion Easley grounds into a force out, shortstop Rey Sanchez to second baseman Carlos Febles.   Tony Clark out at 2nd.    Damion Easley to 1st.",R,R,R,KC,DET,S,,,1,1,1999,,,,,,134080,112316,2,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,76,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.112,10,2
,1999-10-02,,,,"Montgomery, Jeff",113702,119266,,foul,,,,,,"Damion Easley grounds into a force out, shortstop Rey Sanchez to second baseman Carlos Febles.   Tony Clark out at 2nd.    Damion Easley to 1st.",R,R,R,KC,DET,S,,,1,0,1999,,,,,,134080,112316,2,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,76,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.075,10,2
,1999-10-02,,,,"Montgomery, Jeff",113702,119266,,ball,,,,,,"Damion Easley grounds into a force out, shortstop Rey Sanchez to second baseman Carlos Febles.   Tony Clark out at 2nd.    Damion Easley to 1st.",R,R,R,KC,DET,B,,,0,0,1999,,,,,,134080,112316,2,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,76,1,,2,4,4,2,4,2,4,2,,,,0.0,0.047,10,2
,1999-10-02,,,,"Montgomery, Jeff",120194,119266,strikeout,swinging_strike,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,S,2,,0,2,1999,,,,,,134080,112316,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,75,3,,2,4,4,2,4,2,4,2,,,,0.013,-0.307,10,2
,1999-10-02,,,,"Montgomery, Jeff",120194,119266,,foul,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,S,,,0,1,1999,,,,,,134080,112316,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,75,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.132,10,2
,1999-10-02,,,,"Montgomery, Jeff",120194,119266,,called_strike,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,S,,,0,0,1999,,,,,,134080,112316,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,119266,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,75,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.093,10,2
,1999-10-02,,,,"Byrdak, Tim",112316,136263,intent_walk,intent_ball,,,,,,Tim Byrdak intentionally walks Tony Clark.,R,R,L,KC,DET,B,,,3,0,1999,,,,,,134080,,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,74,4,,2,4,4,2,4,2,4,2,,,,-0.004,,10,2
,1999-10-02,,,,"Byrdak, Tim",112316,136263,,intent_ball,,,,,,Tim Byrdak intentionally walks Tony Clark.,R,R,L,KC,DET,B,,,2,0,1999,,,,,,134080,,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,74,3,,2,4,4,2,4,2,4,2,,,,0.0,,10,2
,1999-10-02,,,,"Byrdak, Tim",112316,136263,,intent_ball,,,,,,Tim Byrdak intentionally walks Tony Clark.,R,R,L,KC,DET,B,,,1,0,1999,,,,,,134080,,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,74,2,,2,4,4,2,4,2,4,2,,,,0.0,,10,2
,1999-10-02,,,,"Byrdak, Tim",112316,136263,,intent_ball,,,,,,Tim Byrdak intentionally walks Tony Clark.,R,R,L,KC,DET,B,,,0,0,1999,,,,,,134080,,1,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,74,1,,2,4,4,2,4,2,4,2,,,,0.0,,10,2
,1999-10-02,,,,"Byrdak, Tim",112897,136263,sac_bunt,hit_into_play,,,,,,Deivi Cruz out on a sacrifice bunt to first baseman Mike Sweeney.   Gabe Alvarez to 2nd.,R,R,L,KC,DET,X,3,ground_ball,0,1,1999,,,,,,,134080,0,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,73,2,,2,4,4,2,4,2,4,2,,,,0.004,-0.036,10,2
,1999-10-02,,,,"Byrdak, Tim",112897,136263,,called_strike,,,,,,Deivi Cruz out on a sacrifice bunt to first baseman Mike Sweeney.   Gabe Alvarez to 2nd.,R,R,L,KC,DET,S,,,0,0,1999,,,,,,,134080,0,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,73,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.064,10,2
,1999-10-02,,,,"Byrdak, Tim",134080,136263,single,hit_into_play,,,,,,Gabe Alvarez singles on a line drive to left fielder Mark Quinn.,R,R,L,KC,DET,X,7,line_drive,1,1,1999,,,,,,,,0,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,0.9,,1,0,,72,3,,2,4,4,2,4,2,4,2,,,,-0.011,0.411,10,2
,1999-10-02,,,,"Byrdak, Tim",134080,136263,,ball,,,,,,Gabe Alvarez singles on a line drive to left fielder Mark Quinn.,R,R,L,KC,DET,B,,,0,1,1999,,,,,,,,0,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,72,2,,2,4,4,2,4,2,4,2,,,,0.0,0.035,10,2
,1999-10-02,,,,"Byrdak, Tim",134080,136263,,called_strike,,,,,,Gabe Alvarez singles on a line drive to left fielder Mark Quinn.,R,R,L,KC,DET,S,,,0,0,1999,,,,,,,,0,9,Top,,,,,117316,,,,,,,,,,,,,,,,,356,136263,117316,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,72,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.045,10,2
,1999-10-02,,,,"Brocail, Doug",136605,111492,field_out,hit_into_play,,,,,,Jeremy Giambi lines out to left fielder Karim Garcia.,R,L,R,KC,DET,X,7,line_drive,1,0,1999,,,,,,,240494,2,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.0,,0,0,,71,2,,2,4,2,4,4,2,2,4,,,,-0.042,-0.284,10,2
,1999-10-02,,,,"Brocail, Doug",136605,111492,,ball,,,,,,Jeremy Giambi lines out to left fielder Karim Garcia.,R,L,R,KC,DET,B,,,0,0,1999,,,,,,,240494,2,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,71,1,,2,4,2,4,4,2,2,4,,,,0.0,0.035,10,2
,1999-10-02,,,,"Brocail, Doug",240494,111492,single,hit_into_play,,,,,,Mark Quinn singles on a ground ball to third baseman Dean Palmer.,R,R,R,KC,DET,X,5,ground_ball,0,0,1999,,,,,,,,2,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.9,,1,0,,70,1,,2,4,2,4,4,2,2,4,,,,0.026,0.13,10,2
,1999-10-02,,,,"Brocail, Doug",120922,111492,field_out,hit_into_play,,,,,,Joe Randa flies out to center fielder Kimera Bartee.,R,R,R,KC,DET,X,8,fly_ball,1,1,1999,,,,,,,,1,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.0,,0,0,,69,3,,2,4,2,4,4,2,2,4,,,,-0.028,-0.175,10,2
,1999-10-02,,,,"Brocail, Doug",120922,111492,,ball,,,,,,Joe Randa flies out to center fielder Kimera Bartee.,R,R,R,KC,DET,B,,,0,1,1999,,,,,,,,1,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,69,2,,2,4,2,4,4,2,2,4,,,,0.0,0.021,10,2
,1999-10-02,,,,"Brocail, Doug",120922,111492,,called_strike,,,,,,Joe Randa flies out to center fielder Kimera Bartee.,R,R,R,KC,DET,S,,,0,0,1999,,,,,,,,1,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,69,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Brocail, Doug",123041,111492,field_out,hit_into_play,,,,,,Mike Sweeney pops out to second baseman Damion Easley.,R,R,R,KC,DET,X,4,popup,0,0,1999,,,,,,,,0,8,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.0,,0,0,,68,1,,2,4,2,4,4,2,2,4,,,,-0.041,-0.269,10,2
,1999-10-02,,,,"Carter, Lance",110638,238796,grounded_into_double_play,hit_into_play,,,,,,"Kimera Bartee grounds into a double play, shortstop Rey Sanchez to first baseman Mike Sweeney.   Gabe Kapler out at 2nd.    Kimera Bartee out at 1st.",R,R,R,KC,DET,X,6,ground_ball,2,2,1999,,,,,,137001,137002,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,67,6,,2,4,4,2,4,2,4,2,,,,0.044,-0.574,10,2
,1999-10-02,,,,"Carter, Lance",110638,238796,,foul,,,,,,"Kimera Bartee grounds into a double play, shortstop Rey Sanchez to first baseman Mike Sweeney.   Gabe Kapler out at 2nd.    Kimera Bartee out at 1st.",R,R,R,KC,DET,S,,,2,2,1999,,,,,,137001,137002,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,67,5,,2,4,4,2,4,2,4,2,,,,0.0,0.0,10,2
,1999-10-02,,,,"Carter, Lance",110638,238796,,ball,,,,,,"Kimera Bartee grounds into a double play, shortstop Rey Sanchez to first baseman Mike Sweeney.   Gabe Kapler out at 2nd.    Kimera Bartee out at 1st.",R,R,R,KC,DET,B,,,1,2,1999,,,,,,137001,137002,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,67,4,,2,4,4,2,4,2,4,2,,,,0.0,0.113,10,2
,1999-10-02,,,,"Carter, Lance",110638,238796,,called_strike,,,,,,"Kimera Bartee grounds into a double play, shortstop Rey Sanchez to first baseman Mike Sweeney.   Gabe Kapler out at 2nd.    Kimera Bartee out at 1st.",R,R,R,KC,DET,S,,,1,1,1999,,,,,,137001,137002,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,67,3,,2,4,4,2,4,2,4,2,,,,0.0,-0.144,10,2
,1999-10-02,,,,"Carter, Lance",110638,238796,,ball,,,,,,"Kimera Bartee grounds into a double play, shortstop Rey Sanchez to first baseman Mike Sweeney.   Gabe Kapler out at 2nd.    Kimera Bartee out at 1st.",R,R,R,KC,DET,B,,,0,1,1999,,,,,,137001,137002,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,67,2,,2,4,4,2,4,2,4,2,,,,0.0,0.044,10,2
,1999-10-02,,,,"Carter, Lance",110638,238796,,called_strike,,,,,,"Kimera Bartee grounds into a double play, shortstop Rey Sanchez to first baseman Mike Sweeney.   Gabe Kapler out at 2nd.    Kimera Bartee out at 1st.",R,R,R,KC,DET,S,,,0,0,1999,,,,,,137001,137002,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,67,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.093,10,2
,1999-10-02,,,,"Carter, Lance",137002,238796,walk,ball,,,,,,Gabe Kapler walks.   Robert Fick to 2nd.,R,R,R,KC,DET,B,,,3,0,1999,,,,,,,137001,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,0.7,,0,0,,66,4,,2,4,4,2,4,2,4,2,,,,-0.017,0.136,10,2
,1999-10-02,,,,"Carter, Lance",137002,238796,,ball,,,,,,Gabe Kapler walks.   Robert Fick to 2nd.,R,R,R,KC,DET,B,,,2,0,1999,,,,,,,137001,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,66,3,,2,4,4,2,4,2,4,2,,,,0.0,0.143,10,2
,1999-10-02,,,,"Carter, Lance",137002,238796,,ball,,,,,,Gabe Kapler walks.   Robert Fick to 2nd.,R,R,R,KC,DET,B,,,1,0,1999,,,,,,,137001,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,66,2,,2,4,4,2,4,2,4,2,,,,0.0,0.068,10,2
,1999-10-02,,,,"Carter, Lance",137002,238796,,ball,,,,,,Gabe Kapler walks.   Robert Fick to 2nd.,R,R,R,KC,DET,B,,,0,0,1999,,,,,,,137001,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,238796,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,66,1,,2,4,4,2,4,2,4,2,,,,0.0,0.046,10,2
,1999-10-02,,,,"Morman, Alvin",137001,119387,single,hit_into_play,,,,,,Robert Fick singles on a pop up to left fielder Mark Quinn.,R,L,L,KC,DET,X,7,popup,0,1,1999,,,,,,,,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,119387,114031,123041,136866,120922,121663,240494,136860,113679,,,,0.9,,1,0,,65,2,,2,4,4,2,4,2,4,2,,,,-0.012,0.299,10,2
,1999-10-02,,,,"Morman, Alvin",137001,119387,,called_strike,,,,,,Robert Fick singles on a pop up to left fielder Mark Quinn.,R,L,L,KC,DET,S,,,0,0,1999,,,,,,,,1,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,119387,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,65,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Morman, Alvin",114588,119387,strikeout,called_strike,,,,,,Karim Garcia called out on strikes.,R,L,L,KC,DET,S,2,,1,2,1999,,,,,,,,0,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,119387,114031,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,64,4,,2,4,4,2,4,2,4,2,,,,0.011,-0.193,10,2
,1999-10-02,,,,"Morman, Alvin",114588,119387,,ball,,,,,,Karim Garcia called out on strikes.,R,L,L,KC,DET,B,,,0,2,1999,,,,,,,,0,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,119387,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,64,3,,2,4,4,2,4,2,4,2,,,,0.0,0.029,10,2
,1999-10-02,,,,"Morman, Alvin",114588,119387,,called_strike,,,,,,Karim Garcia called out on strikes.,R,L,L,KC,DET,S,,,0,1,1999,,,,,,,,0,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,119387,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,64,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.06,10,2
,1999-10-02,,,,"Morman, Alvin",114588,119387,,called_strike,,,,,,Karim Garcia called out on strikes.,R,L,L,KC,DET,S,,,0,0,1999,,,,,,,,0,8,Top,,,,,114031,,,,,,,,,,,,,,,,,356,119387,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,64,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.045,10,2
,1999-10-02,,,,"Brocail, Doug",113679,111492,strikeout,called_strike,,,,,,Jermaine Dye called out on strikes.,R,R,R,KC,DET,S,2,,2,2,1999,,,,,,120693,,2,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.0,,0,0,,63,5,,2,4,2,4,4,2,2,4,,,,-0.049,-0.285,10,2
,1999-10-02,,,,"Brocail, Doug",113679,111492,,ball,,,,,,Jermaine Dye called out on strikes.,R,R,R,KC,DET,B,,,1,2,1999,,,,,,120693,,2,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,63,4,,2,4,2,4,4,2,2,4,,,,0.0,0.041,10,2
,1999-10-02,,,,"Brocail, Doug",113679,111492,,ball,,,,,,Jermaine Dye called out on strikes.,R,R,R,KC,DET,B,,,0,2,1999,,,,,,120693,,2,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,63,3,,2,4,2,4,4,2,2,4,,,,0.0,0.024,10,2
,1999-10-02,,,,"Brocail, Doug",113679,111492,,swinging_strike,,,,,,Jermaine Dye called out on strikes.,R,R,R,KC,DET,S,,,0,1,1999,,,,,,120693,,2,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,63,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.081,10,2
,1999-10-02,,,,"Brocail, Doug",113679,111492,,called_strike,,,,,,Jermaine Dye called out on strikes.,R,R,R,KC,DET,S,,,0,0,1999,,,,,,120693,,2,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,111492,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,63,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.051,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,strikeout,swinging_strike,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,S,2,,3,2,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.0,,0,0,,62,7,,2,4,2,4,4,2,2,4,,,,-0.058,-0.396,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,,foul,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,S,,,3,2,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,62,6,,2,4,2,4,4,2,2,4,,,,0.0,0.0,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,,foul,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,S,,,3,1,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,62,5,,2,4,2,4,4,2,2,4,,,,0.0,-0.123,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,,ball,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,B,,,2,1,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,62,4,,2,4,2,4,4,2,2,4,,,,0.0,0.122,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,,ball,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,B,,,1,1,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,62,3,,2,4,2,4,4,2,2,4,,,,0.0,0.045,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,,ball,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,B,,,0,1,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,62,2,,2,4,2,4,4,2,2,4,,,,0.0,0.04,10,2
,1999-10-02,,,,"Cruz, Nelson",136860,112906,,called_strike,,,,,,Carlos Beltran strikes out swinging.,R,L,R,KC,DET,S,,,0,0,1999,,,,,,120693,,1,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,62,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.049,10,2
,1999-10-02,,,,"Cruz, Nelson",121663,112906,sac_bunt,hit_into_play,,,,,,"Rey Sanchez out on a sacrifice bunt, pitcher Nelson Cruz to second baseman Damion Easley.   Scott Pose to 2nd.",R,R,R,KC,DET,X,1,ground_ball,0,0,1999,,,,,,,120693,0,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.0,,0,0,,61,1,,2,4,2,4,4,2,2,4,,,,-0.039,-0.1,10,2
,1999-10-02,,,,"Cruz, Nelson",120693,112906,walk,ball,,,,,,Scott Pose walks.,R,L,R,KC,DET,B,,,3,1,1999,,,,,,,,0,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,0.7,,0,0,,60,5,,2,4,2,4,4,2,2,4,,,,0.067,0.233,10,2
,1999-10-02,,,,"Cruz, Nelson",120693,112906,,ball,,,,,,Scott Pose walks.,R,L,R,KC,DET,B,,,2,1,1999,,,,,,,,0,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,60,4,,2,4,2,4,4,2,2,4,,,,0.0,0.12,10,2
,1999-10-02,,,,"Cruz, Nelson",120693,112906,,foul,,,,,,Scott Pose walks.,R,L,R,KC,DET,S,,,2,0,1999,,,,,,,,0,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,60,3,,2,4,2,4,4,2,2,4,,,,0.0,-0.071,10,2
,1999-10-02,,,,"Cruz, Nelson",120693,112906,,ball,,,,,,Scott Pose walks.,R,L,R,KC,DET,B,,,1,0,1999,,,,,,,,0,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,60,2,,2,4,2,4,4,2,2,4,,,,0.0,0.078,10,2
,1999-10-02,,,,"Cruz, Nelson",120693,112906,,ball,,,,,,Scott Pose walks.,R,L,R,KC,DET,B,,,0,0,1999,,,,,,,,0,7,Bot,,,,,137001,,,,,,,,,,,,,,,,,356,112906,137001,112316,113702,120194,112897,114588,110638,137002,,,,,,,,,60,1,,2,4,2,4,4,2,2,4,,,,0.0,0.043,10,2
,1999-10-02,,,,"Suppan, Jeff",113702,122987,strikeout,swinging_strike,,,,,,Damion Easley strikes out swinging.,R,R,R,KC,DET,S,2,,1,2,1999,,,,,,112897,112316,2,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,59,4,,2,4,4,2,4,2,4,2,,,,0.029,-0.332,10,2
,1999-10-02,,,,"Suppan, Jeff",113702,122987,,ball,,,,,,Damion Easley strikes out swinging.,R,R,R,KC,DET,B,,,0,2,1999,,,,,,112897,112316,2,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,59,3,,2,4,4,2,4,2,4,2,,,,0.0,0.049,10,2
,1999-10-02,,,,"Suppan, Jeff",113702,122987,,foul,,,,,,Damion Easley strikes out swinging.,R,R,R,KC,DET,S,,,0,1,1999,,,,,,112897,112316,2,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,59,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.104,10,2
,1999-10-02,,,,"Suppan, Jeff",113702,122987,,called_strike,,,,,,Damion Easley strikes out swinging.,R,R,R,KC,DET,S,,,0,0,1999,,,,,,112897,112316,2,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,59,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.085,10,2
,1999-10-02,,,,"Suppan, Jeff",120194,122987,strikeout,swinging_strike,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,S,2,,2,2,1999,,,,,,112897,112316,1,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,0.0,,0,0,,58,5,,2,4,4,2,4,2,4,2,,,,0.027,-0.453,10,2
,1999-10-02,,,,"Suppan, Jeff",120194,122987,,ball,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,B,,,1,2,1999,,,,,,112897,112316,1,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,58,4,,2,4,4,2,4,2,4,2,,,,0.0,0.113,10,2
,1999-10-02,,,,"Suppan, Jeff",120194,122987,,ball,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,B,,,0,2,1999,,,,,,112897,112316,1,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,58,3,,2,4,4,2,4,2,4,2,,,,0.0,0.033,10,2
,1999-10-02,,,,"Suppan, Jeff",120194,122987,,called_strike,,,,,,Dean Palmer strikes out swinging.,R,R,R,KC,DET,S,,,0,1,1999,,,,,,112897,112316,1,7,Top,,,,,114031,,,,,,,,,,,,,,,,,356,122987,114031,123041,136866,120922,121663,240494,136860,113679,,,,,,,,,58,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.132,10,2
