pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-01,,,,"Stewart, Dave",120363,122775,strikeout,swinging_strike,,,,,,Dan Peltier strikes out swinging.,R,L,R,OAK,TEX,S,2,,0,2,1992,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,54,4,,3,3,3,3,3,3,3,3,,,,0.046,-0.145,10,1
,1992-10-01,,,,"Stewart, Dave",120363,122775,,foul,,,,,,Dan Peltier strikes out swinging.,R,L,R,OAK,TEX,S,,,0,2,1992,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,54,3,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,1
,1992-10-01,,,,"Stewart, Dave",120363,122775,,called_strike,,,,,,Dan Peltier strikes out swinging.,R,L,R,OAK,TEX,S,,,0,1,1992,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.044,10,1
,1992-10-01,,,,"Stewart, Dave",120363,122775,,swinging_strike,,,,,,Dan Peltier strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,1992,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.033,10,1
,1992-10-01,,,,"Burns, Todd",111080,111760,grounded_into_double_play,hit_into_play,,,,,,"Lance Blankenship grounds into a double play, third baseman Al Newman to second baseman Jeff Frye to first baseman Rafael Palmeiro.   Walt Weiss out at 2nd.    Lance Blankenship out at 1st.",R,R,R,OAK,TEX,X,5,ground_ball,1,2,1992,,,,,,120857,124054,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,111760,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,53,4,,3,3,3,3,3,3,3,3,,,,-0.143,-0.455,10,1
,1992-10-01,,,,"Burns, Todd",111080,111760,,ball,,,,,,"Lance Blankenship grounds into a double play, third baseman Al Newman to second baseman Jeff Frye to first baseman Rafael Palmeiro.   Walt Weiss out at 2nd.    Lance Blankenship out at 1st.",R,R,R,OAK,TEX,B,,,0,2,1992,,,,,,120857,124054,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,111760,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,53,3,,3,3,3,3,3,3,3,3,,,,0.0,0.07,10,1
,1992-10-01,,,,"Burns, Todd",111080,111760,,foul,,,,,,"Lance Blankenship grounds into a double play, third baseman Al Newman to second baseman Jeff Frye to first baseman Rafael Palmeiro.   Walt Weiss out at 2nd.    Lance Blankenship out at 1st.",R,R,R,OAK,TEX,S,,,0,1,1992,,,,,,120857,124054,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,111760,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,53,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.106,10,1
,1992-10-01,,,,"Burns, Todd",111080,111760,,called_strike,,,,,,"Lance Blankenship grounds into a double play, third baseman Al Newman to second baseman Jeff Frye to first baseman Rafael Palmeiro.   Walt Weiss out at 2nd.    Lance Blankenship out at 1st.",R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,120857,124054,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,111760,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,53,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.08,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,walk,ball,,,,,,Walt Weiss walks.   Jamie Quirk to 2nd.,R,L,R,OAK,TEX,B,,,3,0,1992,,,,,,,120857,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.7,,0,0,,52,4,,3,3,3,3,3,3,3,3,,,,0.054,0.149,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,ball,,,,,,Walt Weiss walks.   Jamie Quirk to 2nd.,R,L,R,OAK,TEX,B,,,2,0,1992,,,,,,,120857,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,52,3,,3,3,3,3,3,3,3,3,,,,0.0,0.096,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,ball,,,,,,Walt Weiss walks.   Jamie Quirk to 2nd.,R,L,R,OAK,TEX,B,,,1,0,1992,,,,,,,120857,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,52,2,,3,3,3,3,3,3,3,3,,,,0.0,0.061,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,ball,,,,,,Walt Weiss walks.   Jamie Quirk to 2nd.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,120857,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,52,1,,3,3,3,3,3,3,3,3,,,,0.0,0.033,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,walk,ball,,,,,,Jamie Quirk walks.,R,L,R,OAK,TEX,B,,,3,1,1992,,,,,,,,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.7,,0,0,,51,5,,3,3,3,3,3,3,3,3,,,,0.041,0.155,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,,ball,,,,,,Jamie Quirk walks.,R,L,R,OAK,TEX,B,,,2,1,1992,,,,,,,,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,51,4,,3,3,3,3,3,3,3,3,,,,0.0,0.068,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,,foul,,,,,,Jamie Quirk walks.,R,L,R,OAK,TEX,S,,,2,0,1992,,,,,,,,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,51,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.04,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,,ball,,,,,,Jamie Quirk walks.,R,L,R,OAK,TEX,B,,,1,0,1992,,,,,,,,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,51,2,,3,3,3,3,3,3,3,3,,,,0.0,0.044,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,,ball,,,,,,Jamie Quirk walks.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,1,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,51,1,,3,3,3,3,3,3,3,3,,,,0.0,0.02,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,field_out,hit_into_play,,,,,,Scott Brosius flies out to left fielder Juan Gonzalez.,R,R,R,OAK,TEX,X,7,fly_ball,0,0,1992,,,,,,,,0,7,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,50,1,,3,3,3,3,3,3,3,3,,,,-0.038,-0.222,10,1
,1992-10-01,,,,"Stewart, Dave",114464,122775,force_out,hit_into_play,,,,,,"Jeff Frye grounds into a force out, second baseman Lance Blankenship to shortstop Walt Weiss.   Al Newman out at 2nd.    Jeff Frye to 1st.",R,R,R,OAK,TEX,X,4,ground_ball,1,2,1992,,,,,,,119743,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,49,4,,3,3,3,3,3,3,3,3,,,,0.041,-0.142,10,1
,1992-10-01,,,,"Stewart, Dave",114464,122775,,ball,,,,,,"Jeff Frye grounds into a force out, second baseman Lance Blankenship to shortstop Walt Weiss.   Al Newman out at 2nd.    Jeff Frye to 1st.",R,R,R,OAK,TEX,B,,,0,2,1992,,,,,,,119743,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,49,3,,3,3,3,3,3,3,3,3,,,,0.0,0.009,10,1
,1992-10-01,,,,"Stewart, Dave",114464,122775,,called_strike,,,,,,"Jeff Frye grounds into a force out, second baseman Lance Blankenship to shortstop Walt Weiss.   Al Newman out at 2nd.    Jeff Frye to 1st.",R,R,R,OAK,TEX,S,,,0,1,1992,,,,,,,119743,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,49,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.041,10,1
,1992-10-01,,,,"Stewart, Dave",114464,122775,,called_strike,,,,,,"Jeff Frye grounds into a force out, second baseman Lance Blankenship to shortstop Walt Weiss.   Al Newman out at 2nd.    Jeff Frye to 1st.",R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,,119743,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,49,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.028,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,walk,ball,,,,,,Al Newman walks.,R,L,R,OAK,TEX,B,,,3,2,1992,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,0.7,,0,0,,48,6,,3,3,3,3,3,3,3,3,,,,-0.022,0.092,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,,ball,,,,,,Al Newman walks.,R,L,R,OAK,TEX,B,,,2,2,1992,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,48,5,,3,3,3,3,3,3,3,3,,,,0.0,0.032,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,,called_strike,,,,,,Al Newman walks.,R,L,R,OAK,TEX,S,,,2,1,1992,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,48,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.026,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,,ball,,,,,,Al Newman walks.,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,48,3,,3,3,3,3,3,3,3,3,,,,0.0,0.019,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,,called_strike,,,,,,Al Newman walks.,R,L,R,OAK,TEX,S,,,1,0,1992,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,48,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.014,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,,ball,,,,,,Al Newman walks.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,48,1,,3,3,3,3,3,3,3,3,,,,0.0,0.012,10,1
,1992-10-01,,,,"Stewart, Dave",120474,122775,strikeout,swinging_strike,,,,,,Geno Petralli strikes out swinging.,R,L,R,OAK,TEX,S,2,,2,2,1992,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,47,5,,3,3,3,3,3,3,3,3,,,,0.028,-0.136,10,1
,1992-10-01,,,,"Stewart, Dave",120474,122775,,foul,,,,,,Geno Petralli strikes out swinging.,R,L,R,OAK,TEX,S,,,2,1,1992,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,47,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.04,10,1
,1992-10-01,,,,"Stewart, Dave",120474,122775,,called_strike,,,,,,Geno Petralli strikes out swinging.,R,L,R,OAK,TEX,S,,,2,0,1992,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,47,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.04,10,1
,1992-10-01,,,,"Stewart, Dave",120474,122775,,ball,,,,,,Geno Petralli strikes out swinging.,R,L,R,OAK,TEX,B,,,1,0,1992,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,47,2,,3,3,3,3,3,3,3,3,,,,0.0,0.044,10,1
,1992-10-01,,,,"Stewart, Dave",120474,122775,,ball,,,,,,Geno Petralli strikes out swinging.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,47,1,,3,3,3,3,3,3,3,3,,,,0.0,0.02,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,field_out,hit_into_play,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,X,8,fly_ball,3,2,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,46,7,,3,3,3,3,3,3,3,3,,,,0.039,-0.303,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,ball,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,B,,,2,2,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,46,6,,3,3,3,3,3,3,3,3,,,,0.0,0.103,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,foul,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,S,,,2,2,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,46,5,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,foul,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,S,,,2,1,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,46,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.062,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,foul,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,S,,,2,0,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,46,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.059,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,ball,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,B,,,1,0,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,46,2,,3,3,3,3,3,3,3,3,,,,0.0,0.068,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,ball,,,,,,Rafael Palmeiro flies out to center fielder Eric Fox.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,46,1,,3,3,3,3,3,3,3,3,,,,0.0,0.031,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,home_run,hit_into_play,,,,,,Juan Gonzalez hits a home run (42).,R,R,R,OAK,TEX,X,,fly_ball,2,2,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,2.0,,0,3,,45,5,,3,2,2,3,3,3,3,3,,,,-0.2,1.022,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,,foul,,,,,,Juan Gonzalez hits a home run (42).,R,R,R,OAK,TEX,S,,,2,1,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,45,4,,3,2,2,3,2,3,2,3,,,,0.0,-0.062,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,,swinging_strike,,,,,,Juan Gonzalez hits a home run (42).,R,R,R,OAK,TEX,S,,,2,0,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,45,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.059,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,,ball,,,,,,Juan Gonzalez hits a home run (42).,R,R,R,OAK,TEX,B,,,1,0,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,45,2,,3,2,2,3,2,3,2,3,,,,0.0,0.068,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,,ball,,,,,,Juan Gonzalez hits a home run (42).,R,R,R,OAK,TEX,B,,,0,0,1992,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,118743,111080,111515,124054,120967,114356,122218,,,,,,,,,45,1,,3,2,2,3,2,3,2,3,,,,0.0,0.031,10,1
,1992-10-01,,,,"Pavlik, Roger",119682,120315,field_out,hit_into_play,,,,,,Troy Neel flies out to left fielder Juan Gonzalez.,R,L,R,OAK,TEX,X,7,fly_ball,0,0,1992,,,,,,,,2,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,44,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.087,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,field_out,hit_into_play,,,,,,Harold Baines flies out to center fielder David Hulse.,R,L,R,OAK,TEX,X,8,fly_ball,2,1,1992,,,,,,,,1,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,43,4,,3,2,3,2,2,3,3,2,,,,-0.015,-0.176,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,,ball,,,,,,Harold Baines flies out to center fielder David Hulse.,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,,,1,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,43,3,,3,2,3,2,2,3,3,2,,,,0.0,0.03,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,,called_strike,,,,,,Harold Baines flies out to center fielder David Hulse.,R,L,R,OAK,TEX,S,,,1,0,1992,,,,,,,,1,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,43,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.026,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,,ball,,,,,,Harold Baines flies out to center fielder David Hulse.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,1,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,43,1,,3,2,3,2,2,3,3,2,,,,0.0,0.02,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,field_out,hit_into_play,,,,,,Ruben Sierra lines out to shortstop Cris Colon.,R,L,R,OAK,TEX,X,6,line_drive,3,1,1992,,,,,,,,0,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,42,5,,3,2,3,2,2,3,3,2,,,,-0.021,-0.374,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,,ball,,,,,,Ruben Sierra lines out to shortstop Cris Colon.,R,L,R,OAK,TEX,B,,,2,1,1992,,,,,,,,0,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,42,4,,3,2,3,2,2,3,3,2,,,,0.0,0.112,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,,ball,,,,,,Ruben Sierra lines out to shortstop Cris Colon.,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,,,0,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,42,3,,3,2,3,2,2,3,3,2,,,,0.0,0.05,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,,swinging_strike,,,,,,Ruben Sierra lines out to shortstop Cris Colon.,R,L,R,OAK,TEX,S,,,1,0,1992,,,,,,,,0,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,42,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.04,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,,ball,,,,,,Ruben Sierra lines out to shortstop Cris Colon.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,0,6,Bot,,,,,120474,,,,,,,,,,,,,,,,,205003,120315,120474,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,42,1,,3,2,3,2,2,3,3,2,,,,0.0,0.031,10,1
,1992-10-01,,,,"Stewart, Dave",111962,122775,field_out,hit_into_play,,,,,,Jose Canseco flies out to left fielder Randy Ready.,R,R,R,OAK,TEX,X,7,fly_ball,0,0,1992,,,,,,,,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,41,1,,3,2,2,3,2,3,2,3,,,,0.017,-0.087,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,strikeout,called_strike,,,,,,Monty Fariss called out on strikes.,R,R,R,OAK,TEX,S,2,,3,2,1992,,,,,,,,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,40,6,,3,2,2,3,2,3,2,3,,,,0.026,-0.197,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,ball,,,,,,Monty Fariss called out on strikes.,R,R,R,OAK,TEX,B,,,2,2,1992,,,,,,,,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,40,5,,3,2,2,3,2,3,2,3,,,,0.0,0.061,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,swinging_strike,,,,,,Monty Fariss called out on strikes.,R,R,R,OAK,TEX,S,,,2,1,1992,,,,,,,,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,40,4,,3,2,2,3,2,3,2,3,,,,0.0,-0.04,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,ball,,,,,,Monty Fariss called out on strikes.,R,R,R,OAK,TEX,B,,,1,1,1992,,,,,,,,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,40,3,,3,2,2,3,2,3,2,3,,,,0.0,0.03,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,ball,,,,,,Monty Fariss called out on strikes.,R,R,R,OAK,TEX,B,,,0,1,1992,,,,,,,,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,40,2,,3,2,2,3,2,3,2,3,,,,0.0,0.016,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,foul,,,,,,Monty Fariss called out on strikes.,R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,,,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,40,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.022,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,strikeout,swinging_strike,,,,,,David Hulse strikes out swinging.,R,L,R,OAK,TEX,S,2,,2,2,1992,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,39,5,,3,2,2,3,2,3,2,3,,,,0.036,-0.2,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,,called_strike,,,,,,David Hulse strikes out swinging.,R,L,R,OAK,TEX,S,,,2,1,1992,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,39,4,,3,2,2,3,2,3,2,3,,,,0.0,-0.062,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,,ball,,,,,,David Hulse strikes out swinging.,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,39,3,,3,2,2,3,2,3,2,3,,,,0.0,0.05,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,,ball,,,,,,David Hulse strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,1992,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,39,2,,3,2,2,3,2,3,2,3,,,,0.0,0.023,10,1
