pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Sanchez, Jesus",121357,133260,,ball,,,,,,Henry Rodriguez walks.   Mark Grace to 2nd.,R,L,L,MIA,CHC,B,,,0,0,1998,,,,,,,115007,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,64,1,,9,5,5,9,5,9,5,9,,,,0.0,0.046,3,31
,1998-03-31,,,,"Sanchez, Jesus",115007,133260,single,hit_into_play,,,,,,Mark Grace singles on a ground ball to shortstop Edgar Renteria.,R,L,L,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,,1,7,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.9,,1,0,,63,1,,9,5,5,9,5,9,5,9,,,,-0.016,0.268,3,31
,1998-03-31,,,,"Sanchez, Jesus",122544,133260,strikeout,swinging_strike,,,,,,Sammy Sosa strikes out swinging.,R,R,L,MIA,CHC,S,2,,0,2,1998,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,62,3,,9,5,5,9,5,9,5,9,,,,0.014,-0.148,3,31
,1998-03-31,,,,"Sanchez, Jesus",122544,133260,,swinging_strike,,,,,,Sammy Sosa strikes out swinging.,R,R,L,MIA,CHC,S,,,0,1,1998,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,62,2,,9,5,5,9,5,9,5,9,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Sanchez, Jesus",122544,133260,,swinging_strike,,,,,,Sammy Sosa strikes out swinging.,R,R,L,MIA,CHC,S,,,0,0,1998,,,,,,,,0,7,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,62,1,,9,5,5,9,5,9,5,9,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Pisciotta, Marc",117276,120599,field_out,hit_into_play,,,,,,Mark Kotsay pops out to first baseman Mark Grace.,R,L,R,MIA,CHC,X,3,popup,0,0,1998,,,,,,133224,122111,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,120599,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,61,1,,9,5,9,5,5,9,9,5,,,,-0.008,-0.457,3,31
,1998-03-31,,,,"Pisciotta, Marc",122111,120599,walk,ball,,,,,,Gary Sheffield walks.   Ryan Jackson to 2nd.,R,R,R,MIA,CHC,B,,,3,0,1998,,,,,,,133224,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,120599,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.7,,0,0,,60,4,,9,5,9,5,5,9,9,5,,,,0.004,0.067,3,31
,1998-03-31,,,,"Pisciotta, Marc",122111,120599,,ball,,,,,,Gary Sheffield walks.   Ryan Jackson to 2nd.,R,R,R,MIA,CHC,B,,,2,0,1998,,,,,,,133224,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,120599,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,60,3,,9,5,9,5,5,9,9,5,,,,0.0,0.088,3,31
,1998-03-31,,,,"Pisciotta, Marc",122111,120599,,ball,,,,,,Gary Sheffield walks.   Ryan Jackson to 2nd.,R,R,R,MIA,CHC,B,,,1,0,1998,,,,,,,133224,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,120599,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,60,2,,9,5,9,5,5,9,9,5,,,,0.0,0.035,3,31
,1998-03-31,,,,"Pisciotta, Marc",122111,120599,,ball,,,,,,Gary Sheffield walks.   Ryan Jackson to 2nd.,R,R,R,MIA,CHC,B,,,0,0,1998,,,,,,,133224,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,120599,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,60,1,,9,5,9,5,5,9,9,5,,,,0.0,0.027,3,31
,1998-03-31,,,,"Van Ryn, Ben",133224,123652,single,hit_into_play,,,,,,Ryan Jackson singles on a line drive to right fielder Sammy Sosa.,R,L,L,MIA,CHC,X,9,line_drive,0,0,1998,,,,,,,,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123652,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.9,,1,0,,59,1,,9,5,9,5,5,9,9,5,,,,0.002,0.131,3,31
,1998-03-31,,,,"Van Ryn, Ben",121074,123652,strikeout_double_play,swinging_strike,,,,,,"Edgar Renteria strikes out swinging and Cliff Floyd caught stealing 2nd, catcher Scott Servais to shortstop Jeff Blauser to catcher Scott Servais.",R,R,L,MIA,CHC,S,2,,0,2,1998,,,,,,,114260,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123652,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,58,3,,9,5,9,5,5,9,9,5,,,,-0.013,-0.229,3,31
,1998-03-31,,,,"Van Ryn, Ben",121074,123652,,swinging_strike,,,,,,"Edgar Renteria strikes out swinging and Cliff Floyd caught stealing 2nd, catcher Scott Servais to shortstop Jeff Blauser to catcher Scott Servais.",R,R,L,MIA,CHC,S,,,0,1,1998,,,,,,,114260,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123652,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,58,2,,9,5,9,5,5,9,9,5,,,,0.0,-0.09,3,31
,1998-03-31,,,,"Van Ryn, Ben",121074,123652,,swinging_strike,,,,,,"Edgar Renteria strikes out swinging and Cliff Floyd caught stealing 2nd, catcher Scott Servais to shortstop Jeff Blauser to catcher Scott Servais.",R,R,L,MIA,CHC,S,,,0,0,1998,,,,,,,114260,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123652,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,58,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.067,3,31
,1998-03-31,,,,"Van Ryn, Ben",114260,123652,single,hit_into_play,,,,,,Cliff Floyd singles on a line drive to right fielder Sammy Sosa.,R,L,L,MIA,CHC,X,9,line_drive,0,0,1998,,,,,,,,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123652,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.9,,1,0,,57,1,,9,5,9,5,5,9,9,5,,,,0.006,0.392,3,31
,1998-03-31,,,,"Sanchez, Jesus",119347,133260,force_out,hit_into_play,,,,,,"Mickey Morandini grounds into a force out, fielded by shortstop Edgar Renteria.   Manny Alexander out at 2nd.    Mickey Morandini to 1st.",R,L,L,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,110129,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,56,1,,9,5,5,9,5,9,5,9,,,,0.013,-0.243,3,31
,1998-03-31,,,,"Sanchez, Jesus",116603,133260,field_out,hit_into_play,,,,,,Lance Johnson flies out to center fielder Mark Kotsay.,R,L,L,MIA,CHC,X,8,fly_ball,0,0,1998,,,,,,,110129,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,133260,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,55,1,,9,5,5,9,5,9,5,9,,,,0.019,-0.326,3,31
,1998-03-31,,,,"Hernandez, Livan",110129,115817,single,hit_into_play,,,,,,Manny Alexander singles on a line drive to center fielder Mark Kotsay.,R,R,R,MIA,CHC,X,8,line_drive,0,0,1998,,,,,,,,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.9,,1,0,,54,1,,9,5,5,9,5,9,5,9,,,,-0.017,0.268,3,31
,1998-03-31,,,,"Hernandez, Livan",122011,115817,field_out,hit_into_play,,,,,,Scott Servais flies out to right fielder Gary Sheffield.,R,R,R,MIA,CHC,X,9,fly_ball,0,0,1998,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,53,1,,9,5,5,9,5,9,5,9,,,,0.015,-0.251,3,31
,1998-03-31,,,,"Telemaco, Amaury",115817,123176,field_out,hit_into_play,,,,,,Livan Hernandez lines out to shortstop Jeff Blauser.,R,R,R,MIA,CHC,X,6,line_drive,0,0,1998,,,,,,112736,,2,5,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,52,1,,9,5,9,5,5,9,9,5,,,,-0.008,-0.336,3,31
,1998-03-31,,,,"Telemaco, Amaury",111225,123176,strikeout,swinging_strike,,,,,,Josh Booty strikes out swinging.,R,R,R,MIA,CHC,S,2,,0,2,1998,,,,,,112736,,1,5,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,51,3,,9,5,9,5,5,9,9,5,,,,-0.008,-0.215,3,31
,1998-03-31,,,,"Telemaco, Amaury",111225,123176,,swinging_strike,,,,,,Josh Booty strikes out swinging.,R,R,R,MIA,CHC,S,,,0,1,1998,,,,,,112736,,1,5,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,51,2,,9,5,9,5,5,9,9,5,,,,0.0,-0.082,3,31
,1998-03-31,,,,"Telemaco, Amaury",111225,123176,,swinging_strike,,,,,,Josh Booty strikes out swinging.,R,R,R,MIA,CHC,S,,,0,0,1998,,,,,,112736,,1,5,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,51,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.06,3,31
,1998-03-31,,,,"Telemaco, Amaury",112736,123176,single,hit_into_play,,,,,,Craig Counsell singles on a line drive to center fielder Lance Johnson.,R,L,R,MIA,CHC,X,8,line_drive,0,0,1998,,,,,,,,1,5,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.9,,1,0,,50,1,,9,5,9,5,5,9,9,5,,,,0.006,0.268,3,31
,1998-03-31,,,,"Telemaco, Amaury",116569,123176,field_out,hit_into_play,,,,,,"Charles Johnson grounds out, pitcher Amaury Telemaco to shortstop Jeff Blauser to first baseman Mark Grace.",R,R,R,MIA,CHC,X,1,ground_ball,0,0,1998,,,,,,,,0,5,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,49,1,,9,5,9,5,5,9,9,5,,,,-0.005,-0.251,3,31
,1998-03-31,,,,"Hernandez, Livan",120047,115817,field_out,hit_into_play,,,,,,Kevin Orie flies out to center fielder Mark Kotsay.,R,R,R,MIA,CHC,X,8,fly_ball,0,0,1998,,,,,,115007,111090,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,48,1,,9,5,5,9,5,9,5,9,,,,0.029,-0.457,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,walk,ball,,,,,,Jeff Blauser walks.   Mark Grace to 2nd.,R,R,R,MIA,CHC,B,,,3,0,1998,,,,,,,115007,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.7,,0,0,,47,4,,9,5,5,9,5,9,5,9,,,,-0.015,0.067,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser walks.   Mark Grace to 2nd.,R,R,R,MIA,CHC,B,,,2,0,1998,,,,,,,115007,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,47,3,,9,5,5,9,5,9,5,9,,,,0.0,0.088,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser walks.   Mark Grace to 2nd.,R,R,R,MIA,CHC,B,,,1,0,1998,,,,,,,115007,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,47,2,,9,5,5,9,5,9,5,9,,,,0.0,0.035,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,,ball,,,,,,Jeff Blauser walks.   Mark Grace to 2nd.,R,R,R,MIA,CHC,B,,,0,0,1998,,,,,,,115007,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,47,1,,9,5,5,9,5,9,5,9,,,,0.0,0.027,3,31
,1998-03-31,,,,"Hernandez, Livan",121357,115817,field_out,hit_into_play,,,,,,Henry Rodriguez flies out to right fielder Gary Sheffield.,R,L,R,MIA,CHC,X,9,fly_ball,0,0,1998,,,,,,,115007,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,46,1,,9,5,5,9,5,9,5,9,,,,0.02,-0.326,3,31
,1998-03-31,,,,"Hernandez, Livan",115007,115817,force_out,hit_into_play,,,,,,"Mark Grace grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   Sammy Sosa out at 2nd.    Mark Grace to 1st.",R,L,R,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,122544,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,45,1,,9,5,5,9,5,9,5,9,,,,0.027,-0.506,3,31
,1998-03-31,,,,"Hernandez, Livan",122544,115817,single,hit_into_play,,,,,,Sammy Sosa singles on a ground ball to shortstop Edgar Renteria.,R,R,R,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.9,,1,0,,44,1,,9,5,5,9,5,9,5,9,,,,-0.029,0.392,3,31
,1998-03-31,,,,"Telemaco, Amaury",117276,123176,strikeout,swinging_strike,,,,,,Mark Kotsay strikes out swinging.,R,L,R,MIA,CHC,S,2,,0,2,1998,,,,,121074,,122111,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,43,3,,9,5,9,5,5,9,9,5,,,,-0.014,-0.277,3,31
,1998-03-31,,,,"Telemaco, Amaury",117276,123176,,swinging_strike,,,,,,Mark Kotsay strikes out swinging.,R,L,R,MIA,CHC,S,,,0,1,1998,,,,,121074,,122111,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,43,2,,9,5,9,5,5,9,9,5,,,,0.0,-0.143,3,31
,1998-03-31,,,,"Telemaco, Amaury",117276,123176,,swinging_strike,,,,,,Mark Kotsay strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,1998,,,,,121074,,122111,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,43,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.107,3,31
,1998-03-31,,,,"Telemaco, Amaury",122111,123176,walk,ball,,,,,,Gary Sheffield walks.,R,R,R,MIA,CHC,B,,,3,0,1998,,,,,121074,,,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.7,,0,0,,42,4,,9,5,9,5,5,9,9,5,,,,0.002,0.062,3,31
,1998-03-31,,,,"Telemaco, Amaury",122111,123176,,ball,,,,,,Gary Sheffield walks.,R,R,R,MIA,CHC,B,,,2,0,1998,,,,,121074,,,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,42,3,,9,5,9,5,5,9,9,5,,,,0.0,0.045,3,31
,1998-03-31,,,,"Telemaco, Amaury",122111,123176,,ball,,,,,,Gary Sheffield walks.,R,R,R,MIA,CHC,B,,,1,0,1998,,,,,121074,,,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,42,2,,9,5,9,5,5,9,9,5,,,,0.0,0.047,3,31
,1998-03-31,,,,"Telemaco, Amaury",122111,123176,,ball,,,,,,Gary Sheffield walks.,R,R,R,MIA,CHC,B,,,0,0,1998,,,,,121074,,,2,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,42,1,,9,5,9,5,5,9,9,5,,,,0.0,0.048,3,31
,1998-03-31,,,,"Telemaco, Amaury",133224,123176,field_out,hit_into_play,,,,,,"Ryan Jackson grounds out, second baseman Mickey Morandini to first baseman Mark Grace.   Edgar Renteria to 3rd.",R,L,R,MIA,CHC,X,4,ground_ball,0,0,1998,,,,,,121074,,1,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,41,1,,9,5,9,5,5,9,9,5,,,,-0.008,-0.331,3,31
,1998-03-31,,,,"Telemaco, Amaury",121074,123176,double,hit_into_play,,,,,,Edgar Renteria doubles (1) on a fly ball to left fielder Henry Rodriguez.,R,R,R,MIA,CHC,X,7,fly_ball,0,0,1998,,,,,,,,1,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,1.25,,1,1,,40,1,,9,5,9,5,5,9,9,5,,,,0.012,0.421,3,31
,1998-03-31,,,,"Telemaco, Amaury",114260,123176,field_out,hit_into_play,,,,,,Cliff Floyd pops out to catcher Scott Servais.,R,L,R,MIA,CHC,X,2,popup,0,0,1998,,,,,,,,0,4,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123176,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,39,1,,9,5,9,5,5,9,9,5,,,,-0.006,-0.251,3,31
,1998-03-31,,,,"Hernandez, Livan",119347,115817,field_out,hit_into_play,,,,,,Mickey Morandini flies out to center fielder Mark Kotsay.,R,L,R,MIA,CHC,X,8,fly_ball,0,0,1998,,,,,,,,2,4,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,38,1,,9,5,5,9,5,9,5,9,,,,0.006,-0.108,3,31
,1998-03-31,,,,"Hernandez, Livan",116603,115817,field_out,hit_into_play,,,,,,Lance Johnson flies out to left fielder Cliff Floyd.,R,L,R,MIA,CHC,X,7,fly_ball,0,0,1998,,,,,,,,1,4,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,37,1,,9,5,5,9,5,9,5,9,,,,0.011,-0.177,3,31
,1998-03-31,,,,"Hernandez, Livan",111533,115817,field_out,hit_into_play,,,,,,Brant Brown flies out to right fielder Gary Sheffield.,R,L,R,MIA,CHC,X,9,fly_ball,0,0,1998,,,,,,,,0,4,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,36,1,,9,5,5,9,5,9,5,9,,,,0.016,-0.251,3,31
,1998-03-31,,,,"Mulholland, Terry",115817,119488,field_out,hit_into_play,,,,,,"Livan Hernandez grounds out, shortstop Jeff Blauser to first baseman Mark Grace.",R,R,L,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,,2,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,119488,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,35,1,,9,5,9,5,5,9,9,5,,,,-0.004,-0.108,3,31
,1998-03-31,,,,"Mulholland, Terry",111225,119488,field_out,hit_into_play,,,,,,"Josh Booty grounds out, shortstop Jeff Blauser to first baseman Mark Grace.",R,R,L,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,,1,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,119488,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,34,1,,9,5,9,5,5,9,9,5,,,,-0.005,-0.177,3,31
,1998-03-31,,,,"Mulholland, Terry",112736,119488,field_out,hit_into_play,,,,,,"Craig Counsell grounds out, second baseman Mickey Morandini to first baseman Mark Grace.",R,L,L,MIA,CHC,X,4,ground_ball,0,0,1998,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,119488,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,33,1,,9,5,9,5,5,9,9,5,,,,-0.007,-0.251,3,31
,1998-03-31,,,,"Tapani, Kevin",116569,123090,home_run,hit_into_play,,,,,,Charles Johnson hits a home run (1).   Gary Sheffield scores.    Mark Kotsay scores.,R,R,R,MIA,CHC,X,,fly_ball,0,0,1998,,,,,122111,,117276,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,2.0,,0,3,,32,1,,6,5,6,5,5,9,9,5,,,,0.119,1.679,3,31
,1998-03-31,,,,"Tapani, Kevin",117276,123090,single,hit_into_play,,,,,,Mark Kotsay singles on a line drive to left fielder Henry Rodriguez.   Gary Sheffield to 3rd.,R,L,R,MIA,CHC,X,7,line_drive,0,0,1998,,,,,,,122111,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.9,,1,0,,31,1,,6,5,6,5,5,6,6,5,,,,0.078,0.696,3,31
,1998-03-31,,,,"Tapani, Kevin",122111,123090,hit_by_pitch,hit_by_pitch,,,,,,Gary Sheffield hit by pitch.,R,R,R,MIA,CHC,B,,,0,0,1998,,,,,,,,0,3,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.7,,0,0,,30,1,,6,5,6,5,5,6,6,5,,,,0.032,0.395,3,31
,1998-03-31,,,,"Hernandez, Livan",122011,115817,field_out,hit_into_play,,,,,,Scott Servais pops out to shortstop Edgar Renteria.,R,R,R,MIA,CHC,X,6,popup,0,0,1998,,,,,,120047,,2,3,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,29,1,,6,5,5,6,5,6,5,6,,,,0.038,-0.336,3,31
,1998-03-31,,,,"Hernandez, Livan",120047,115817,double,hit_into_play,,,,,,Kevin Orie doubles (1) on a fly ball to left fielder Cliff Floyd.   Jeff Blauser scores.,R,R,R,MIA,CHC,X,7,fly_ball,0,0,1998,,,,,,,111090,2,3,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,1.25,,1,1,,28,1,,6,4,4,6,5,6,5,6,,,,-0.113,0.752,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,single,hit_into_play,,,,,,Jeff Blauser singles on a line drive to right fielder Gary Sheffield.   Sammy Sosa scores.,R,R,R,MIA,CHC,X,9,line_drive,0,0,1998,,,,,,122544,,2,3,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.9,,1,0,,27,1,,6,3,3,6,4,6,4,6,,,,-0.072,0.704,3,31
,1998-03-31,,,,"Hernandez, Livan",121357,115817,field_out,hit_into_play,,,,,,"Henry Rodriguez grounds out, second baseman Craig Counsell to first baseman Ryan Jackson.   Sammy Sosa to 2nd.",R,L,R,MIA,CHC,X,4,ground_ball,0,0,1998,,,,,,,122544,1,3,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,26,1,,6,3,3,6,3,6,3,6,,,,0.018,-0.388,3,31
,1998-03-31,,,,"Hernandez, Livan",115007,115817,field_out,hit_into_play,,,,,,Mark Grace pops out to second baseman Craig Counsell.,R,L,R,MIA,CHC,X,4,popup,0,0,1998,,,,,,,122544,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,25,1,,6,3,3,6,3,6,3,6,,,,0.033,-0.397,3,31
,1998-03-31,,,,"Hernandez, Livan",122544,115817,single,hit_into_play,,,,,,Sammy Sosa singles on a line drive to right fielder Gary Sheffield.,R,R,R,MIA,CHC,X,9,line_drive,0,0,1998,,,,,,,,0,3,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.9,,1,0,,24,1,,6,3,3,6,3,6,3,6,,,,-0.036,0.392,3,31
,1998-03-31,,,,"Tapani, Kevin",133224,123090,strikeout,swinging_strike,,,,,,Ryan Jackson strikes out swinging.,R,L,R,MIA,CHC,S,2,,0,2,1998,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,23,3,,6,3,6,3,3,6,6,3,,,,-0.005,-0.061,3,31
,1998-03-31,,,,"Tapani, Kevin",133224,123090,,swinging_strike,,,,,,Ryan Jackson strikes out swinging.,R,L,R,MIA,CHC,S,,,0,1,1998,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,23,2,,6,3,6,3,3,6,6,3,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Tapani, Kevin",133224,123090,,swinging_strike,,,,,,Ryan Jackson strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,1998,,,,,,,,2,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,23,1,,6,3,6,3,3,6,6,3,,,,0.0,-0.021,3,31
