pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-03-31,,,,"Johnson, Randy",123096,116615,walk,ball,,,,,,Danny Tartabull walks.,R,R,L,SEA,CWS,B,,,3,2,1996,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.7,,0,0,,4,6,,0,2,2,0,2,0,2,0,,,,-0.019,0.225,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,called_strike,,,,,,Danny Tartabull walks.,R,R,L,SEA,CWS,S,,,3,1,1996,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,4,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.059,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,ball,,,,,,Danny Tartabull walks.,R,R,L,SEA,CWS,B,,,2,1,1996,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,4,4,,0,2,2,0,2,0,2,0,,,,0.0,0.081,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,ball,,,,,,Danny Tartabull walks.,R,R,L,SEA,CWS,B,,,1,1,1996,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,4,3,,0,2,2,0,2,0,2,0,,,,0.0,0.039,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,called_strike,,,,,,Danny Tartabull walks.,R,R,L,SEA,CWS,S,,,1,0,1996,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,4,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,ball,,,,,,Danny Tartabull walks.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,4,1,,0,2,2,0,2,0,2,0,,,,0.0,0.031,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,home_run,hit_into_play,,,,,,Frank Thomas hits a home run (1).   Tony Phillips scores.,R,R,L,SEA,CWS,X,,line_drive,0,0,1996,,,,,,,120522,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,2.0,,0,3,,3,1,,0,0,0,0,2,0,2,0,,,,-0.174,1.685,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,strikeout,swinging_strike,,,,,,Ray Durham strikes out swinging.,R,R,L,SEA,CWS,S,2,,2,2,1996,,,,,,,120522,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.033,-0.374,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,foul,,,,,,Ray Durham strikes out swinging.,R,R,L,SEA,CWS,S,,,2,1,1996,,,,,,,120522,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.102,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,ball,,,,,,Ray Durham strikes out swinging.,R,R,L,SEA,CWS,B,,,1,1,1996,,,,,,,120522,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.08,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,called_strike,,,,,,Ray Durham strikes out swinging.,R,R,L,SEA,CWS,S,,,1,0,1996,,,,,,,120522,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,ball,,,,,,Ray Durham strikes out swinging.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,120522,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.062,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,walk,ball,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,B,,,3,2,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.7,,0,0,,1,8,,0,0,0,0,0,0,0,0,,,,-0.036,0.324,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,foul,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,S,,,3,2,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,foul,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,S,,,3,2,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,foul,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,S,,,3,1,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,called_strike,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,S,,,3,0,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.118,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,ball,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,B,,,2,0,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.16,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,ball,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,B,,,1,0,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.08,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,ball,,,,,,Tony Phillips walks.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,3,31
