pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-01,,,,"Hamilton, Dave",122983,115379,,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,R,R,L,TEX,CWS,S,,,0,1,1976,,,,,115497,,110858,1,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,82,2,,11,6,11,6,6,11,11,6,,,,0.0,-0.035,10,1
,1976-10-01,,,,"Hamilton, Dave",122983,115379,,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,R,R,L,TEX,CWS,S,,,0,0,1976,,,,,115497,,110858,1,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,82,1,,11,6,11,6,6,11,11,6,,,,0.0,-0.583,10,1
,1976-10-01,,,,"Hamilton, Dave",110858,115379,force_out,hit_into_play,,,,,,"Juan Beniquez grounds into a force out, second baseman Bill Stein to shortstop Bucky Dent.   Toby Harrah to 3rd.    Jim Fregosi out at 2nd.    Juan Beniquez to 1st.",R,R,L,TEX,CWS,X,4,ground_ball,0,0,1976,,,,,,115497,114414,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,81,1,,11,6,11,6,6,11,11,6,,,,0.0,-0.704,10,1
,1976-10-01,,,,"Hamilton, Dave",114414,115379,walk,ball,,,,,,Jim Fregosi walks.   Toby Harrah to 2nd.,R,R,L,TEX,CWS,B,,,3,0,1976,,,,,,,115497,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,80,4,,11,6,11,6,6,11,11,6,,,,0.001,0.01,10,1
,1976-10-01,,,,"Hamilton, Dave",114414,115379,,ball,,,,,,Jim Fregosi walks.   Toby Harrah to 2nd.,R,R,L,TEX,CWS,B,,,2,0,1976,,,,,,,115497,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,80,3,,11,6,11,6,6,11,11,6,,,,0.0,0.045,10,1
,1976-10-01,,,,"Hamilton, Dave",114414,115379,,ball,,,,,,Jim Fregosi walks.   Toby Harrah to 2nd.,R,R,L,TEX,CWS,B,,,1,0,1976,,,,,,,115497,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,80,2,,11,6,11,6,6,11,11,6,,,,0.0,0.062,10,1
,1976-10-01,,,,"Hamilton, Dave",114414,115379,,ball,,,,,,Jim Fregosi walks.   Toby Harrah to 2nd.,R,R,L,TEX,CWS,B,,,0,0,1976,,,,,,,115497,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,80,1,,11,6,11,6,6,11,11,6,,,,0.0,0.43,10,1
,1976-10-01,,,,"Hamilton, Dave",115497,115379,hit_by_pitch,hit_by_pitch,,,,,,Toby Harrah hit by pitch.,R,R,L,TEX,CWS,B,,,0,0,1976,,,,,,,,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,79,1,,11,6,11,6,6,11,11,6,,,,0.0,0.371,10,1
,1976-10-01,,,,"Hamilton, Dave",115133,115379,home_run,hit_into_play,,,,,,Tom Grieve hits a home run (20).   Dave Moates scores.,R,R,L,TEX,CWS,X,,,0,0,1976,,,,,,,119213,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,2.0,,0,3,,78,1,,9,6,9,6,6,11,11,6,,,,0.017,1.615,10,1
,1976-10-01,,,,"Hamilton, Dave",111773,115379,walk,ball,,,,,,Jeff Burroughs walks.,R,R,L,TEX,CWS,B,,,3,0,1976,,,,,,,,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,77,4,,9,6,9,6,6,9,9,6,,,,0.004,0.006,10,1
,1976-10-01,,,,"Hamilton, Dave",111773,115379,,ball,,,,,,Jeff Burroughs walks.,R,R,L,TEX,CWS,B,,,2,0,1976,,,,,,,,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,77,3,,9,6,9,6,6,9,9,6,,,,0.0,0.018,10,1
,1976-10-01,,,,"Hamilton, Dave",111773,115379,,ball,,,,,,Jeff Burroughs walks.,R,R,L,TEX,CWS,B,,,1,0,1976,,,,,,,,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,77,2,,9,6,9,6,6,9,9,6,,,,0.0,0.041,10,1
,1976-10-01,,,,"Hamilton, Dave",111773,115379,,ball,,,,,,Jeff Burroughs walks.,R,R,L,TEX,CWS,B,,,0,0,1976,,,,,,,,0,8,Bot,,,,,113909,,,,,,,,,,,,,,,,,172057,115379,113909,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,77,1,,9,6,9,6,6,9,9,6,,,,0.0,0.305,10,1
,1976-10-01,,,,"Bacsik, Mike",110539,110421,field_out,hit_into_play,,,,,,"Alan Bannister out, shortstop Ken Pape to first baseman Doug Ault.",R,R,R,TEX,CWS,X,6,,0,0,1976,,,,,,117669,,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,110421,122983,110382,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,76,1,,9,6,6,9,6,9,6,9,,,,0.021,-0.291,10,1
,1976-10-01,,,,"Bacsik, Mike",120069,110421,field_out,hit_into_play,,,,,,Jorge Orta out to center fielder Juan Beniquez.,R,L,R,TEX,CWS,X,8,,0,0,1976,,,,,,117669,,1,8,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,110421,122983,110382,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,75,1,,9,6,6,9,6,9,6,9,,,,0.031,-0.307,10,1
,1976-10-01,,,,"Bacsik, Mike",113275,110421,field_out,hit_into_play,,,,,,"Bucky Dent out, third baseman Toby Harrah to first baseman Doug Ault.   Kevin Bell scores.",R,R,R,TEX,CWS,X,5,,0,0,1976,,,,,110830,117669,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,110421,122983,110382,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,74,1,,9,5,5,9,6,9,6,9,,,,0.046,-0.393,10,1
,1976-10-01,,,,"Hargan, Steve",117669,115468,double,hit_into_play,,,,,,Chet Lemon doubles (15) on a to right fielder Jeff Burroughs.   Jim Spencer scores.    Kevin Bell to 3rd.,R,R,R,TEX,CWS,X,9,,0,0,1976,,,,,,122584,110830,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,110382,120926,115497,120207,115133,110858,111773,,,,1.25,,1,1,,73,1,,9,4,4,9,5,9,5,9,,,,-0.071,1.428,10,1
,1976-10-01,,,,"Hargan, Steve",110830,115468,single,hit_into_play,,,,,,Kevin Bell singles on a to third baseman Toby Harrah.,R,R,R,TEX,CWS,X,5,,0,0,1976,,,,,,122584,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,110382,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,72,1,,9,4,4,9,4,9,4,9,,,,-0.021,0.675,10,1
,1976-10-01,,,,"Hargan, Steve",122584,115468,double,hit_into_play,,,,,,Jim Spencer doubles (13) on a to right fielder Jeff Burroughs.,R,L,R,TEX,CWS,X,9,,0,0,1976,,,,,,,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,110382,120926,115497,120207,115133,110858,111773,,,,1.25,,1,1,,71,1,,9,4,4,9,4,9,4,9,,,,-0.016,0.623,10,1
,1976-10-01,,,,"Hamilton, Dave",115474,115379,field_out,hit_into_play,,,,,,Mike Hargrove grounds out to first baseman Jim Spencer.,R,L,L,TEX,CWS,X,3,ground_ball,0,0,1976,,,,,,,,2,7,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,115379,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,70,1,,9,4,9,4,4,9,9,4,,,,-0.001,-0.08,10,1
,1976-10-01,,,,"Hamilton, Dave",120207,115379,strikeout,swinging_strike,,,,,,Ken Pape strikes out swinging.,R,R,L,TEX,CWS,S,2,,0,2,1976,,,,,,,,1,7,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,115379,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,69,3,,9,4,9,4,4,9,9,4,,,,0.0,-0.004,10,1
,1976-10-01,,,,"Hamilton, Dave",120207,115379,,swinging_strike,,,,,,Ken Pape strikes out swinging.,R,R,L,TEX,CWS,S,,,0,1,1976,,,,,,,,1,7,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,115379,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,69,2,,9,4,9,4,4,9,9,4,,,,0.0,-0.004,10,1
,1976-10-01,,,,"Hamilton, Dave",120207,115379,,swinging_strike,,,,,,Ken Pape strikes out swinging.,R,R,L,TEX,CWS,S,,,0,0,1976,,,,,,,,1,7,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,115379,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,69,1,,9,4,9,4,4,9,9,4,,,,0.0,-0.14,10,1
,1976-10-01,,,,"Hamilton, Dave",120926,115379,field_out,hit_into_play,,,,,,Lenny Randle out to left fielder Alan Bannister.,R,R,L,TEX,CWS,X,7,,0,0,1976,,,,,,,,0,7,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,115379,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,68,1,,9,4,9,4,4,9,9,4,,,,-0.002,-0.217,10,1
,1976-10-01,,,,"Hargan, Steve",116606,115468,grounded_into_double_play,hit_into_play,,,,,,"Lamar Johnson grounds into a double play, pitcher Steve Hargan to second baseman Lenny Randle to first baseman Mike Hargrove.   Bill Stein out at 2nd.    Lamar Johnson out at 1st.",R,R,R,TEX,CWS,X,1,ground_ball,0,0,1976,,,,,,,122720,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,67,1,,9,4,4,9,4,9,4,9,,,,0.016,-0.386,10,1
,1976-10-01,,,,"Hargan, Steve",122720,115468,single,hit_into_play,,,,,,Bill Stein singles on a to center fielder Juan Beniquez.,R,R,R,TEX,CWS,X,8,,0,0,1976,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,66,1,,9,4,4,9,4,9,4,9,,,,-0.009,0.25,10,1
,1976-10-01,,,,"Hargan, Steve",114627,115468,strikeout,swinging_strike,,,,,,Ralph Garr strikes out swinging.,R,L,R,TEX,CWS,S,2,,0,2,1976,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,65,3,,9,4,4,9,4,9,4,9,,,,0.009,-0.005,10,1
,1976-10-01,,,,"Hargan, Steve",114627,115468,,swinging_strike,,,,,,Ralph Garr strikes out swinging.,R,L,R,TEX,CWS,S,,,0,1,1976,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,,,,,,65,2,,9,4,4,9,4,9,4,9,,,,0.0,-0.008,10,1
,1976-10-01,,,,"Hargan, Steve",114627,115468,,swinging_strike,,,,,,Ralph Garr strikes out swinging.,R,L,R,TEX,CWS,S,,,0,0,1976,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,,,,,,65,1,,9,4,4,9,4,9,4,9,,,,0.0,-0.204,10,1
,1976-10-01,,,,"Barrios, Francisco",122983,110623,field_out,hit_into_play,,,,,,Jim Sundberg out to shortstop Bucky Dent.,R,R,R,TEX,CWS,X,6,,0,0,1976,,,,,110858,,,2,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,64,1,,9,4,9,4,4,9,9,4,,,,-0.004,-0.337,10,1
,1976-10-01,,,,"Barrios, Francisco",110858,110623,triple,hit_into_play,,,,,,Juan Beniquez triples (4) on a to right fielder Ralph Garr.   Roy Howell scores.,R,R,R,TEX,CWS,X,9,,0,0,1976,,,,,,,116232,2,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,1.6,,1,2,,63,1,,8,4,8,4,4,9,9,4,,,,0.025,1.151,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,walk,ball,,,,,,Roy Howell walks.,R,L,R,TEX,CWS,B,,,3,0,1976,,,,,,,,2,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,62,4,,8,4,8,4,4,8,8,4,,,,0.002,0.003,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,,ball,,,,,,Roy Howell walks.,R,L,R,TEX,CWS,B,,,2,0,1976,,,,,,,,2,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,62,3,,8,4,8,4,4,8,8,4,,,,0.0,0.005,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,,ball,,,,,,Roy Howell walks.,R,L,R,TEX,CWS,B,,,1,0,1976,,,,,,,,2,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,62,2,,8,4,8,4,4,8,8,4,,,,0.0,0.009,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,,ball,,,,,,Roy Howell walks.,R,L,R,TEX,CWS,B,,,0,0,1976,,,,,,,,2,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,62,1,,8,4,8,4,4,8,8,4,,,,0.0,0.097,10,1
,1976-10-01,,,,"Barrios, Francisco",115497,110623,strikeout,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,1976,,,,,,,,1,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,61,3,,8,4,8,4,4,8,8,4,,,,-0.003,-0.004,10,1
,1976-10-01,,,,"Barrios, Francisco",115497,110623,,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,1976,,,,,,,,1,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,61,2,,8,4,8,4,4,8,8,4,,,,0.0,-0.004,10,1
,1976-10-01,,,,"Barrios, Francisco",115497,110623,,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,1976,,,,,,,,1,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,61,1,,8,4,8,4,4,8,8,4,,,,0.0,-0.14,10,1
,1976-10-01,,,,"Barrios, Francisco",115133,110623,home_run,hit_into_play,,,,,,Tom Grieve hits a home run (19).   Mike Hargrove scores.,R,R,R,TEX,CWS,X,,,0,0,1976,,,,,,,115474,1,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,2.0,,0,3,,60,1,,6,4,6,4,4,8,8,4,,,,0.099,1.717,10,1
,1976-10-01,,,,"Barrios, Francisco",111773,110623,strikeout,swinging_strike,,,,,,Jeff Burroughs strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,1976,,,,,,,115474,0,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,59,3,,6,4,6,4,4,6,6,4,,,,-0.018,-0.009,10,1
,1976-10-01,,,,"Barrios, Francisco",111773,110623,,swinging_strike,,,,,,Jeff Burroughs strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,1976,,,,,,,115474,0,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,59,2,,6,4,6,4,4,6,6,4,,,,0.0,-0.022,10,1
,1976-10-01,,,,"Barrios, Francisco",111773,110623,,swinging_strike,,,,,,Jeff Burroughs strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,1976,,,,,,,115474,0,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,59,1,,6,4,6,4,4,6,6,4,,,,0.0,-0.307,10,1
,1976-10-01,,,,"Barrios, Francisco",115474,110623,single,hit_into_play,,,,,,Mike Hargrove singles on a bunt ground ball to third baseman Kevin Bell.,R,L,R,TEX,CWS,X,5,ground_ball,0,0,1976,,,,,,,,0,6,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.9,,1,0,,58,1,,6,4,6,4,4,6,6,4,,,,0.019,0.152,10,1
,1976-10-01,,,,"Hargan, Steve",110539,115468,field_out,hit_into_play,,,,,,"Alan Bannister out, shortstop Ken Pape to first baseman Mike Hargrove.",R,R,R,TEX,CWS,X,6,,0,0,1976,,,,,,,,2,6,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,57,1,,6,4,4,6,4,6,4,6,,,,0.012,-0.08,10,1
,1976-10-01,,,,"Hargan, Steve",119832,115468,field_out,hit_into_play,,,,,,Wayne Nordhagen lines out to third baseman Toby Harrah.,R,R,R,TEX,CWS,X,5,line_drive,0,0,1976,,,,,,,,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,56,1,,6,4,4,6,4,6,4,6,,,,0.021,-0.148,10,1
,1976-10-01,,,,"Hargan, Steve",113275,115468,field_out,hit_into_play,,,,,,Bucky Dent out to first baseman Mike Hargrove.,R,R,R,TEX,CWS,X,3,,0,0,1976,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,55,1,,6,4,4,6,4,6,4,6,,,,0.03,-0.217,10,1
,1976-10-01,,,,"Barrios, Francisco",120207,110623,field_out,hit_into_play,,,,,,Ken Pape flies out to third baseman Kevin Bell.,R,R,R,TEX,CWS,X,5,fly_ball,0,0,1976,,,,,,122983,120926,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,54,1,,6,4,6,4,4,6,6,4,,,,-0.027,-0.417,10,1
,1976-10-01,,,,"Barrios, Francisco",120926,110623,single,hit_into_play,,,,,,Lenny Randle singles on a to center fielder Chet Lemon.   Toby Harrah scores.    Juan Beniquez scores.    Jim Sundberg to 2nd.,R,L,R,TEX,CWS,X,8,,0,0,1976,,,,,115497,110858,122983,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.9,,1,0,,53,1,,4,4,4,4,4,6,6,4,,,,0.222,1.544,10,1
,1976-10-01,,,,"Barrios, Francisco",122983,110623,walk,ball,,,,,,Jim Sundberg walks.   Toby Harrah to 3rd.    Juan Beniquez to 2nd.,R,R,R,TEX,CWS,B,,,3,0,1976,,,,,,115497,110858,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,52,4,,4,4,4,4,4,4,4,4,,,,0.036,0.006,10,1
,1976-10-01,,,,"Barrios, Francisco",122983,110623,,ball,,,,,,Jim Sundberg walks.   Toby Harrah to 3rd.    Juan Beniquez to 2nd.,R,R,R,TEX,CWS,B,,,2,0,1976,,,,,,115497,110858,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,52,3,,4,4,4,4,4,4,4,4,,,,0.0,0.024,10,1
,1976-10-01,,,,"Barrios, Francisco",122983,110623,,ball,,,,,,Jim Sundberg walks.   Toby Harrah to 3rd.    Juan Beniquez to 2nd.,R,R,R,TEX,CWS,B,,,1,0,1976,,,,,,115497,110858,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,52,2,,4,4,4,4,4,4,4,4,,,,0.0,0.027,10,1
,1976-10-01,,,,"Barrios, Francisco",122983,110623,,ball,,,,,,Jim Sundberg walks.   Toby Harrah to 3rd.    Juan Beniquez to 2nd.,R,R,R,TEX,CWS,B,,,0,0,1976,,,,,,115497,110858,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,52,1,,4,4,4,4,4,4,4,4,,,,0.0,0.282,10,1
,1976-10-01,,,,"Barrios, Francisco",110858,110623,walk,ball,,,,,,Juan Beniquez walks.,R,R,R,TEX,CWS,B,,,3,0,1976,,,,,,115497,,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,51,4,,4,4,4,4,4,4,4,4,,,,0.011,-0.001,10,1
,1976-10-01,,,,"Barrios, Francisco",110858,110623,,ball,,,,,,Juan Beniquez walks.,R,R,R,TEX,CWS,B,,,2,0,1976,,,,,,115497,,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,51,3,,4,4,4,4,4,4,4,4,,,,0.0,0.008,10,1
,1976-10-01,,,,"Barrios, Francisco",110858,110623,,ball,,,,,,Juan Beniquez walks.,R,R,R,TEX,CWS,B,,,1,0,1976,,,,,,115497,,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,51,2,,4,4,4,4,4,4,4,4,,,,0.0,0.012,10,1
,1976-10-01,,,,"Barrios, Francisco",110858,110623,,ball,,,,,,Juan Beniquez walks.,R,R,R,TEX,CWS,B,,,0,0,1976,,,,,,115497,,2,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,51,1,,4,4,4,4,4,4,4,4,,,,0.0,0.112,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,strikeout,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,TEX,CWS,S,2,,0,2,1976,,,,,,115497,,1,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,50,3,,4,4,4,4,4,4,4,4,,,,-0.046,-0.007,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,TEX,CWS,S,,,0,1,1976,,,,,,115497,,1,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,50,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.013,10,1
,1976-10-01,,,,"Barrios, Francisco",116232,110623,,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,TEX,CWS,S,,,0,0,1976,,,,,,115497,,1,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,50,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.31,10,1
,1976-10-01,,,,"Barrios, Francisco",115497,110623,double,hit_into_play,,,,,,Toby Harrah doubles (21).,R,R,R,TEX,CWS,X,,,0,0,1976,,,,,,,,1,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,1.25,,1,1,,49,1,,4,4,4,4,4,4,4,4,,,,0.057,0.418,10,1
,1976-10-01,,,,"Barrios, Francisco",115133,110623,field_out,hit_into_play,,,,,,Tom Grieve out to right fielder Ralph Garr.,R,R,R,TEX,CWS,X,9,,0,0,1976,,,,,,,,0,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,48,1,,4,4,4,4,4,4,4,4,,,,-0.029,-0.217,10,1
,1976-10-01,,,,"Barrios, Francisco",111773,110623,home_run,hit_into_play,,,,,,Jeff Burroughs hits a home run (17).,R,R,R,TEX,CWS,X,,,0,0,1976,,,,,,,,0,5,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,2.0,,0,3,,47,1,,3,4,3,4,4,4,4,4,,,,0.158,1.0,10,1
,1976-10-01,,,,"Hargan, Steve",117669,115468,field_out,hit_into_play,,,,,,Chet Lemon out to first baseman Mike Hargrove.,R,R,R,TEX,CWS,X,3,,0,0,1976,,,,,,122584,110830,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,115468,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,46,1,,3,4,4,3,4,3,4,3,,,,0.045,-0.415,10,1
,1976-10-01,,,,"Umbarger, Jim",110830,123560,single,hit_into_play,,,,,,Kevin Bell singles on a to center fielder Juan Beniquez.   Jim Spencer to 2nd.,R,R,L,TEX,CWS,X,8,,0,0,1976,,,,,,,122584,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,45,1,,3,4,4,3,4,3,4,3,,,,-0.02,0.29,10,1
