pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-07,,,,"Maddux, Greg",117090,118120,field_out,hit_into_play,,,,,,Mike Kingery grounds out to first baseman Fred McGriff.   Eric Young to 2nd.,D,L,R,ATL,COL,X,3,ground_ball,0,0,1995,,,,,,,124695,1,5,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,40,1,,6,3,3,6,3,6,3,6,,,,0.021,-0.38,10,7
,1995-10-07,,,,"Maddux, Greg",124695,118120,single,hit_into_play,,,,,,Eric Young singles on a to left fielder Ryan Klesko.,D,R,R,ATL,COL,X,7,,0,0,1995,,,,,,,,1,5,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,39,1,,6,3,3,6,3,6,3,6,,,,-0.025,0.266,10,7
,1995-10-07,,,,"Maddux, Greg",116248,118120,field_out,hit_into_play,,,,,,"Trenidad Hubbard grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",D,R,R,ATL,COL,X,6,ground_ball,0,0,1995,,,,,,,,0,5,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,38,1,,6,3,3,6,3,6,3,6,,,,0.022,-0.259,10,7
,1995-10-07,,,,"Saberhagen, Bret",117668,121604,field_out,hit_into_play,,,,,,"Mark Lemke grounds out, second baseman Eric Young to first baseman Andres Galarraga.",D,L,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,115174,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,37,1,,6,3,6,3,3,6,6,3,,,,-0.016,-0.333,10,7
,1995-10-07,,,,"Saberhagen, Bret",115174,121604,double,hit_into_play,,,,,,Marquis Grissom doubles (2) on a to left fielder Dante Bichette.   Rafael Belliard scores.,D,R,R,ATL,COL,X,7,,0,0,1995,,,,,,110841,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,1.25,,1,1,,36,1,,5,3,5,3,3,6,6,3,,,,0.078,1.007,10,7
,1995-10-07,,,,"Saberhagen, Bret",118120,121604,field_out,hit_into_play,,,,,,Greg Maddux pops out to first baseman Andres Galarraga.,D,R,R,ATL,COL,X,3,popup,0,0,1995,,,,,,110841,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,35,1,,5,3,5,3,3,5,5,3,,,,-0.023,-0.37,10,7
,1995-10-07,,,,"Saberhagen, Bret",110841,121604,fielders_choice_out,hit_into_play,,,,,,"Rafael Belliard reaches on a fielder's choice out, second baseman Eric Young unassisted.   Ryan Klesko scores.    Charlie O'Brien out at 2nd.    Rafael Belliard to 2nd.  Throwing error by second baseman Eric Young.",D,R,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,117148,119889,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,34,1,,4,3,4,3,3,5,5,3,,,,0.039,-0.695,10,7
,1995-10-07,,,,"Saberhagen, Bret",119889,121604,walk,ball,,,,,,Charlie O'Brien walks.   Ryan Klesko to 2nd.,D,R,R,ATL,COL,B,,,3,0,1995,,,,,,,117148,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.7,,0,0,,33,4,,4,3,4,3,3,4,4,3,,,,0.045,0.205,10,7
,1995-10-07,,,,"Saberhagen, Bret",119889,121604,,ball,,,,,,Charlie O'Brien walks.   Ryan Klesko to 2nd.,D,R,R,ATL,COL,B,,,2,0,1995,,,,,,,117148,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,33,3,,4,3,4,3,3,4,4,3,,,,0.0,0.216,10,7
,1995-10-07,,,,"Saberhagen, Bret",119889,121604,,ball,,,,,,Charlie O'Brien walks.   Ryan Klesko to 2nd.,D,R,R,ATL,COL,B,,,1,0,1995,,,,,,,117148,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,33,2,,4,3,4,3,3,4,4,3,,,,0.0,0.113,10,7
,1995-10-07,,,,"Saberhagen, Bret",119889,121604,,ball,,,,,,Charlie O'Brien walks.   Ryan Klesko to 2nd.,D,R,R,ATL,COL,B,,,0,0,1995,,,,,,,117148,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,33,1,,4,3,4,3,3,4,4,3,,,,0.0,0.072,10,7
,1995-10-07,,,,"Saberhagen, Bret",117148,121604,single,hit_into_play,,,,,,Ryan Klesko singles on a to center fielder Mike Kingery.,D,L,R,ATL,COL,X,8,,0,0,1995,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.9,,1,0,,32,1,,4,3,4,3,3,4,4,3,,,,0.033,0.395,10,7
,1995-10-07,,,,"Maddux, Greg",124054,118120,field_out,hit_into_play,,,,,,"Walt Weiss grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",D,L,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,,,2,4,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,31,1,,4,3,3,4,3,4,3,4,,,,0.013,-0.11,10,7
,1995-10-07,,,,"Maddux, Greg",114833,118120,grounded_into_double_play,hit_into_play,,,,,,"Joe Girardi grounds into a double play, shortstop Rafael Belliard to first baseman Fred McGriff.   Vinny Castilla out at 2nd.    Joe Girardi out at 1st.",D,R,R,ATL,COL,X,6,ground_ball,0,0,1995,,,,,,,112106,0,4,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,30,1,,4,3,3,4,3,4,3,4,,,,0.095,-0.503,10,7
,1995-10-07,,,,"Maddux, Greg",112106,118120,single,hit_into_play,,,,,,Vinny Castilla singles on a to right fielder David Justice.,D,R,R,ATL,COL,X,9,,0,0,1995,,,,,,,,0,4,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,29,1,,4,3,3,4,3,4,3,4,,,,-0.047,0.395,10,7
,1995-10-07,,,,"Saberhagen, Bret",116798,121604,field_out,hit_into_play,,,,,,"David Justice grounds out, second baseman Eric Young to first baseman Andres Galarraga.",D,L,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,28,1,,4,3,4,3,3,4,4,3,,,,-0.009,-0.11,10,7
,1995-10-07,,,,"Saberhagen, Bret",118730,121604,home_run,hit_into_play,,,,,,Fred McGriff hits a home run (1).   Chipper Jones scores.,D,L,R,ATL,COL,X,,,0,0,1995,,,,,,116706,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,2.0,,0,3,,27,1,,2,3,2,3,3,4,4,3,,,,0.227,1.773,10,7
,1995-10-07,,,,"Saberhagen, Bret",116706,121604,double,hit_into_play,,,,,,Chipper Jones doubles (2) on a to left fielder Dante Bichette.   Marquis Grissom scores.    Mark Lemke scores.,D,L,R,ATL,COL,X,7,,0,0,1995,,,,,,115174,117668,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,1.25,,1,1,,26,1,,0,3,0,3,3,2,2,3,,,,0.192,1.518,10,7
,1995-10-07,,,,"Saberhagen, Bret",117668,121604,single,hit_into_play,,,,,,Mark Lemke singles on a to first baseman Andres Galarraga.   Marquis Grissom to 2nd.,D,L,R,ATL,COL,X,3,,0,0,1995,,,,,,,115174,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.9,,1,0,,25,1,,0,3,0,3,3,0,0,3,,,,0.021,0.3,10,7
,1995-10-07,,,,"Saberhagen, Bret",115174,121604,single,hit_into_play,,,,,,Marquis Grissom singles on a to left fielder Dante Bichette.,D,R,R,ATL,COL,X,7,,0,0,1995,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.9,,1,0,,24,1,,0,3,0,3,3,0,0,3,,,,0.013,0.13,10,7
,1995-10-07,,,,"Saberhagen, Bret",118120,121604,field_out,hit_into_play,,,,,,"Greg Maddux grounds out, pitcher Bret Saberhagen to first baseman Andres Galarraga.",D,R,R,ATL,COL,X,1,ground_ball,0,0,1995,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,23,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.175,10,7
,1995-10-07,,,,"Saberhagen, Bret",110841,121604,field_out,hit_into_play,,,,,,"Rafael Belliard grounds out, second baseman Eric Young to first baseman Andres Galarraga.",D,R,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,22,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.259,10,7
,1995-10-07,,,,"Maddux, Greg",114526,118120,field_out,hit_into_play,,,,,,Andres Galarraga flies out to right fielder David Justice.,D,R,R,ATL,COL,X,9,fly_ball,0,0,1995,,,,,,,,2,3,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,21,1,,0,3,3,0,3,0,3,0,,,,0.007,-0.11,10,7
,1995-10-07,,,,"Maddux, Greg",123833,118120,field_out,hit_into_play,,,,,,Larry Walker flies out to left fielder Ryan Klesko.,D,L,R,ATL,COL,X,7,fly_ball,0,0,1995,,,,,,,,1,3,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,20,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.175,10,7
,1995-10-07,,,,"Maddux, Greg",110974,118120,home_run,hit_into_play,,,,,,Dante Bichette hits a home run (1).   Eric Young scores.    Mike Kingery scores.,D,R,R,ATL,COL,X,,,0,0,1995,,,,,124695,,117090,1,3,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,2.0,,0,3,,19,1,,0,0,0,0,3,0,3,0,,,,-0.219,2.094,10,7
,1995-10-07,,,,"Maddux, Greg",117090,118120,single,hit_into_play,,,,,,Mike Kingery singles on a to first baseman Fred McGriff.   Eric Young to 3rd.,D,L,R,ATL,COL,X,3,,0,0,1995,,,,,,,124695,1,3,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,18,1,,0,0,0,0,0,0,0,0,,,,-0.07,0.488,10,7
,1995-10-07,,,,"Maddux, Greg",124695,118120,single,hit_into_play,,,,,,Eric Young singles on a to center fielder Marquis Grissom.,D,R,R,ATL,COL,X,8,,0,0,1995,,,,,,,,1,3,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.028,0.266,10,7
,1995-10-07,,,,"Maddux, Greg",121604,118120,field_out,hit_into_play,,,,,,"Bret Saberhagen grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",D,R,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,,,0,3,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.259,10,7
,1995-10-07,,,,"Saberhagen, Bret",119889,121604,field_out,hit_into_play,,,,,,Charlie O'Brien flies out to center fielder Mike Kingery.,D,R,R,ATL,COL,X,8,fly_ball,0,0,1995,,,,,,,,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.11,10,7
,1995-10-07,,,,"Saberhagen, Bret",117148,121604,field_out,hit_into_play,,,,,,Ryan Klesko flies out to left fielder Dante Bichette.,D,L,R,ATL,COL,X,7,fly_ball,0,0,1995,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.175,10,7
,1995-10-07,,,,"Saberhagen, Bret",116798,121604,strikeout,swinging_strike,,,,,,David Justice strikes out swinging.,D,L,R,ATL,COL,S,2,,0,2,1995,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.153,10,7
,1995-10-07,,,,"Saberhagen, Bret",116798,121604,,swinging_strike,,,,,,David Justice strikes out swinging.,D,L,R,ATL,COL,S,,,0,1,1995,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,7
,1995-10-07,,,,"Saberhagen, Bret",116798,121604,,swinging_strike,,,,,,David Justice strikes out swinging.,D,L,R,ATL,COL,S,,,0,0,1995,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,7
,1995-10-07,,,,"Maddux, Greg",124054,118120,field_out,hit_into_play,,,,,,"Walt Weiss grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",D,L,R,ATL,COL,X,4,ground_ball,0,0,1995,,,,,,,112106,2,2,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.24,10,7
,1995-10-07,,,,"Maddux, Greg",114833,118120,strikeout,swinging_strike,,,,,,Joe Girardi strikes out swinging.,D,R,R,ATL,COL,S,2,,0,2,1995,,,,,,,112106,1,2,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.029,-0.196,10,7
,1995-10-07,,,,"Maddux, Greg",114833,118120,,swinging_strike,,,,,,Joe Girardi strikes out swinging.,D,R,R,ATL,COL,S,,,0,1,1995,,,,,,,112106,1,2,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,7
,1995-10-07,,,,"Maddux, Greg",114833,118120,,swinging_strike,,,,,,Joe Girardi strikes out swinging.,D,R,R,ATL,COL,S,,,0,0,1995,,,,,,,112106,1,2,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,7
,1995-10-07,,,,"Maddux, Greg",112106,118120,single,hit_into_play,,,,,,Vinny Castilla singles on a to right fielder David Justice.   Andres Galarraga to 2nd.,D,R,R,ATL,COL,X,9,,0,0,1995,,,,,,,114526,0,2,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.055,0.716,10,7
,1995-10-07,,,,"Maddux, Greg",114526,118120,single,hit_into_play,,,,,,Andres Galarraga singles on a to center fielder Marquis Grissom.,D,R,R,ATL,COL,X,8,,0,0,1995,,,,,,,,0,2,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.395,10,7
,1995-10-07,,,,"Saberhagen, Bret",118730,121604,field_out,hit_into_play,,,,,,Fred McGriff flies out to left fielder Dante Bichette.,D,L,R,ATL,COL,X,7,fly_ball,0,0,1995,,,,,,115174,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.334,10,7
,1995-10-07,,,,"Saberhagen, Bret",116706,121604,strikeout,swinging_strike,,,,,,Chipper Jones strikes out swinging.,D,L,R,ATL,COL,S,2,,0,2,1995,,,,,,115174,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.23,10,7
,1995-10-07,,,,"Saberhagen, Bret",116706,121604,,swinging_strike,,,,,,Chipper Jones strikes out swinging.,D,L,R,ATL,COL,S,,,0,1,1995,,,,,,115174,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.089,10,7
,1995-10-07,,,,"Saberhagen, Bret",116706,121604,,swinging_strike,,,,,,Chipper Jones strikes out swinging.,D,L,R,ATL,COL,S,,,0,0,1995,,,,,,115174,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,7
,1995-10-07,,,,"Saberhagen, Bret",117668,121604,strikeout,swinging_strike,,,,,,Mark Lemke strikes out swinging.,D,L,R,ATL,COL,S,2,,0,2,1995,,,,,,,115174,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.24,10,7
,1995-10-07,,,,"Saberhagen, Bret",117668,121604,,swinging_strike,,,,,,Mark Lemke strikes out swinging.,D,L,R,ATL,COL,S,,,0,1,1995,,,,,,,115174,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.083,10,7
,1995-10-07,,,,"Saberhagen, Bret",117668,121604,,swinging_strike,,,,,,Mark Lemke strikes out swinging.,D,L,R,ATL,COL,S,,,0,0,1995,,,,,,,115174,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,7
,1995-10-07,,,,"Saberhagen, Bret",115174,121604,single,hit_into_play,,,,,,Marquis Grissom singles on a to third baseman Vinny Castilla.,D,R,R,ATL,COL,X,5,,0,0,1995,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68011,121604,114833,114526,124695,112106,124054,110974,117090,123833,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.036,0.395,10,7
,1995-10-07,,,,"Maddux, Greg",123833,118120,strikeout,swinging_strike,,,,,,Larry Walker strikes out swinging.,D,L,R,ATL,COL,S,2,,0,2,1995,,,,,124695,,,2,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.036,-0.224,10,7
,1995-10-07,,,,"Maddux, Greg",123833,118120,,swinging_strike,,,,,,Larry Walker strikes out swinging.,D,L,R,ATL,COL,S,,,0,1,1995,,,,,124695,,,2,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,7
,1995-10-07,,,,"Maddux, Greg",123833,118120,,swinging_strike,,,,,,Larry Walker strikes out swinging.,D,L,R,ATL,COL,S,,,0,0,1995,,,,,124695,,,2,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,7
,1995-10-07,,,,"Maddux, Greg",110974,118120,strikeout,swinging_strike,,,,,,Dante Bichette strikes out swinging.,D,R,R,ATL,COL,S,2,,0,2,1995,,,,,124695,,,1,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.06,-0.378,10,7
,1995-10-07,,,,"Maddux, Greg",110974,118120,,swinging_strike,,,,,,Dante Bichette strikes out swinging.,D,R,R,ATL,COL,S,,,0,1,1995,,,,,124695,,,1,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.129,10,7
,1995-10-07,,,,"Maddux, Greg",110974,118120,,swinging_strike,,,,,,Dante Bichette strikes out swinging.,D,R,R,ATL,COL,S,,,0,0,1995,,,,,124695,,,1,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.074,10,7
,1995-10-07,,,,"Maddux, Greg",117090,118120,sac_bunt,hit_into_play,,,,,,"Mike Kingery out on a sacrifice bunt, pitcher Greg Maddux to second baseman Mark Lemke.   Eric Young to 2nd.",D,L,R,ATL,COL,X,1,,0,0,1995,,,,,,,124695,0,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.306,10,7
,1995-10-07,,,,"Maddux, Greg",124695,118120,single,hit_into_play,,,,,,Eric Young singles on a to center fielder Marquis Grissom.,D,R,R,ATL,COL,X,8,,0,0,1995,,,,,,,,0,1,Top,,,,,119889,,,,,,,,,,,,,,,,,68011,118120,119889,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.395,10,7
,1995-10-06,,,,"Charlton, Norm",116955,112213,strikeout,swinging_strike,,,,,,Pat Kelly strikes out swinging.,D,R,L,SEA,NYY,S,2,,2,2,1995,,,,,,,,2,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,72,5,,7,4,4,7,4,7,4,7,,,,0.004,-0.097,10,6
,1995-10-06,,,,"Charlton, Norm",116955,112213,,ball,,,,,,Pat Kelly strikes out swinging.,D,R,L,SEA,NYY,B,,,1,2,1995,,,,,,,,2,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,72,4,,7,4,4,7,4,7,4,7,,,,0.0,0.02,10,6
,1995-10-06,,,,"Charlton, Norm",116955,112213,,called_strike,,,,,,Pat Kelly strikes out swinging.,D,R,L,SEA,NYY,S,,,1,1,1995,,,,,,,,2,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,72,3,,7,4,4,7,4,7,4,7,,,,0.0,-0.027,10,6
,1995-10-06,,,,"Charlton, Norm",116955,112213,,swinging_strike,,,,,,Pat Kelly strikes out swinging.,D,R,L,SEA,NYY,S,,,1,0,1995,,,,,,,,2,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,72,2,,7,4,4,7,4,7,4,7,,,,0.0,-0.024,10,6
,1995-10-06,,,,"Charlton, Norm",116955,112213,,ball,,,,,,Pat Kelly strikes out swinging.,D,R,L,SEA,NYY,B,,,0,0,1995,,,,,,,,2,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,72,1,,7,4,4,7,4,7,4,7,,,,0.0,0.019,10,6
,1995-10-06,,,,"Charlton, Norm",114079,112213,field_out,hit_into_play,,,,,,Tony Fernandez flies out to right fielder Jay Buhner.,D,R,L,SEA,NYY,X,9,fly_ball,1,1,1995,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,71,3,,7,4,4,7,4,7,4,7,,,,0.009,-0.168,10,6
,1995-10-06,,,,"Charlton, Norm",114079,112213,,ball,,,,,,Tony Fernandez flies out to right fielder Jay Buhner.,D,R,L,SEA,NYY,B,,,0,1,1995,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,71,2,,7,4,4,7,4,7,4,7,,,,0.0,0.024,10,6
,1995-10-06,,,,"Charlton, Norm",114079,112213,,foul,,,,,,Tony Fernandez flies out to right fielder Jay Buhner.,D,R,L,SEA,NYY,S,,,0,0,1995,,,,,,,,1,9,Top,,,,,124383,,,,,,,,,,,,,,,,,68010,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,71,1,,7,4,4,7,4,7,4,7,,,,0.0,-0.031,10,6
