pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-01,,,,"Moore, Mike",111153,119313,single,hit_into_play,,,,,,Wade Boggs singles on a line drive to left fielder Dan Gladden.,R,L,R,NYY,DET,X,7,line_drive,1,0,1993,,,,,,,,0,3,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.9,,1,0,,23,2,,2,1,2,1,1,2,2,1,,,,0.032,0.356,10,1
,1993-10-01,,,,"Moore, Mike",111153,119313,,ball,,,,,,Wade Boggs singles on a line drive to left fielder Dan Gladden.,R,L,R,NYY,DET,B,,,0,0,1993,,,,,,,,0,3,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,23,1,,2,1,2,1,1,2,2,1,,,,0.0,0.035,10,1
,1993-10-01,,,,"Tanana, Frank",114465,123084,field_out,hit_into_play,,,,,,Travis Fryman flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,X,8,fly_ball,1,1,1993,,,,,,,,2,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,22,3,,2,1,1,2,1,2,1,2,,,,0.012,-0.097,10,1
,1993-10-01,,,,"Tanana, Frank",114465,123084,,called_strike,,,,,,Travis Fryman flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,S,,,1,0,1993,,,,,,,,2,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,22,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.018,10,1
,1993-10-01,,,,"Tanana, Frank",114465,123084,,ball,,,,,,Travis Fryman flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,B,,,0,0,1993,,,,,,,,2,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,22,1,,2,1,1,2,1,2,1,2,,,,0.0,0.016,10,1
,1993-10-01,,,,"Tanana, Frank",114838,123084,field_out,hit_into_play,,,,,,Dan Gladden flies out to right fielder Paul O'Neill.,R,R,L,NYY,DET,X,9,fly_ball,0,0,1993,,,,,,,,1,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,21,1,,2,1,1,2,1,2,1,2,,,,0.018,-0.174,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,field_out,hit_into_play,,,,,,"Tony Phillips grounds out, shortstop Mike Gallego to first baseman Don Mattingly.",R,R,L,NYY,DET,X,6,ground_ball,2,2,1993,,,,,,,,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,20,5,,2,1,1,2,1,2,1,2,,,,0.026,-0.222,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,called_strike,,,,,,"Tony Phillips grounds out, shortstop Mike Gallego to first baseman Don Mattingly.",R,R,L,NYY,DET,S,,,2,1,1993,,,,,,,,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,20,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.062,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,ball,,,,,,"Tony Phillips grounds out, shortstop Mike Gallego to first baseman Don Mattingly.",R,R,L,NYY,DET,B,,,1,1,1993,,,,,,,,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,20,3,,2,1,1,2,1,2,1,2,,,,0.0,0.047,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,swinging_strike,,,,,,"Tony Phillips grounds out, shortstop Mike Gallego to first baseman Don Mattingly.",R,R,L,NYY,DET,S,,,1,0,1993,,,,,,,,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,20,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.042,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,ball,,,,,,"Tony Phillips grounds out, shortstop Mike Gallego to first baseman Don Mattingly.",R,R,L,NYY,DET,B,,,0,0,1993,,,,,,,,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,20,1,,2,1,1,2,1,2,1,2,,,,0.0,0.035,10,1
,1993-10-01,,,,"Moore, Mike",111153,119313,caught_stealing_2b,ball,,,,,,"Pat Kelly caught stealing 2nd base, catcher Rich Rowland to second baseman Chris Gomez.",R,L,R,NYY,DET,B,2,,0,0,1993,,,,,,,116955,2,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.0,,0,0,,19,1,,2,1,2,1,1,2,2,1,,,,-0.021,-0.226,10,1
,1993-10-01,,,,"Moore, Mike",116955,119313,single,hit_into_play,,,,,,Pat Kelly singles on a ground ball to shortstop Alan Trammell.,R,R,R,NYY,DET,X,6,ground_ball,1,0,1993,,,,,,,,2,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.9,,1,0,,18,2,,2,1,2,1,1,2,2,1,,,,0.012,0.108,10,1
,1993-10-01,,,,"Moore, Mike",116955,119313,,ball,,,,,,Pat Kelly singles on a ground ball to shortstop Alan Trammell.,R,R,R,NYY,DET,B,,,0,0,1993,,,,,,,,2,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,18,1,,2,1,2,1,1,2,2,1,,,,0.0,0.016,10,1
,1993-10-01,,,,"Moore, Mike",114545,119313,field_out,hit_into_play,,,,,,"Mike Gallego grounds out, pitcher Mike Moore to first baseman Cecil Fielder.",R,R,R,NYY,DET,X,1,ground_ball,2,2,1993,,,,,,,,1,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.0,,0,0,,17,5,,2,1,2,1,1,2,2,1,,,,-0.014,-0.155,10,1
,1993-10-01,,,,"Moore, Mike",114545,119313,,ball,,,,,,"Mike Gallego grounds out, pitcher Mike Moore to first baseman Cecil Fielder.",R,R,R,NYY,DET,B,,,1,2,1993,,,,,,,,1,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,17,4,,2,1,2,1,1,2,2,1,,,,0.0,0.028,10,1
,1993-10-01,,,,"Moore, Mike",114545,119313,,ball,,,,,,"Mike Gallego grounds out, pitcher Mike Moore to first baseman Cecil Fielder.",R,R,R,NYY,DET,B,,,0,2,1993,,,,,,,,1,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,17,3,,2,1,2,1,1,2,2,1,,,,0.0,0.023,10,1
,1993-10-01,,,,"Moore, Mike",114545,119313,,swinging_strike,,,,,,"Mike Gallego grounds out, pitcher Mike Moore to first baseman Cecil Fielder.",R,R,R,NYY,DET,S,,,0,1,1993,,,,,,,,1,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,17,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.041,10,1
,1993-10-01,,,,"Moore, Mike",114545,119313,,called_strike,,,,,,"Mike Gallego grounds out, pitcher Mike Moore to first baseman Cecil Fielder.",R,R,R,NYY,DET,S,,,0,0,1993,,,,,,,,1,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,17,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.029,10,1
,1993-10-01,,,,"Moore, Mike",124288,119313,field_out,hit_into_play,,,,,,Bernie Williams lines out to left fielder Dan Gladden.,R,L,R,NYY,DET,X,7,line_drive,0,2,1993,,,,,,,,0,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.0,,0,0,,16,3,,2,1,2,1,1,2,2,1,,,,-0.02,-0.155,10,1
,1993-10-01,,,,"Moore, Mike",124288,119313,,called_strike,,,,,,Bernie Williams lines out to left fielder Dan Gladden.,R,L,R,NYY,DET,S,,,0,1,1993,,,,,,,,0,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,16,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.053,10,1
,1993-10-01,,,,"Moore, Mike",124288,119313,,foul,,,,,,Bernie Williams lines out to left fielder Dan Gladden.,R,L,R,NYY,DET,S,,,0,0,1993,,,,,,,,0,2,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,16,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.037,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,field_out,hit_into_play,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,X,9,line_drive,2,2,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,15,7,,2,1,1,2,1,2,1,2,,,,0.011,-0.087,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,,foul,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,S,,,2,2,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,15,6,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,,ball,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,B,,,1,2,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,15,5,,2,1,1,2,1,2,1,2,,,,0.0,0.016,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,,foul,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,S,,,1,2,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,15,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,,called_strike,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,S,,,1,1,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,15,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.026,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,,ball,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,B,,,0,1,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,15,2,,2,1,1,2,1,2,1,2,,,,0.0,0.014,10,1
,1993-10-01,,,,"Tanana, Frank",114909,123084,,called_strike,,,,,,Chris Gomez lines out to right fielder Paul O'Neill.,R,R,L,NYY,DET,S,,,0,0,1993,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,15,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.016,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,strikeout,swinging_strike,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,S,2,,3,2,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,14,7,,2,1,1,2,1,2,1,2,,,,0.017,-0.227,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,,foul,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,S,,,3,2,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,14,6,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,,called_strike,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,S,,,3,1,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,14,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.054,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,,ball,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,B,,,2,1,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,14,4,,2,1,1,2,1,2,1,2,,,,0.0,0.079,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,,ball,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,B,,,1,1,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,14,3,,2,1,1,2,1,2,1,2,,,,0.0,0.033,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,,swinging_strike,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,S,,,1,0,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,14,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.031,10,1
,1993-10-01,,,,"Tanana, Frank",121512,123084,,ball,,,,,,Rich Rowland strikes out swinging.,R,R,L,NYY,DET,B,,,0,0,1993,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,14,1,,2,1,1,2,1,2,1,2,,,,0.0,0.026,10,1
,1993-10-01,,,,"Tanana, Frank",110712,123084,field_out,hit_into_play,,,,,,Danny Bautista grounds out to first baseman Don Mattingly.,R,R,L,NYY,DET,X,3,ground_ball,0,1,1993,,,,,,,,0,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,13,2,,2,1,1,2,1,2,1,2,,,,0.024,-0.208,10,1
,1993-10-01,,,,"Tanana, Frank",110712,123084,,called_strike,,,,,,Danny Bautista grounds out to first baseman Don Mattingly.,R,R,L,NYY,DET,S,,,0,0,1993,,,,,,,,0,2,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,13,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.037,10,1
,1993-10-01,,,,"Moore, Mike",119820,119313,field_out,hit_into_play,,,,,,Matt Nokes pops out to shortstop Alan Trammell.,R,L,R,NYY,DET,X,6,popup,1,2,1993,,,,,,,120028,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.0,,0,0,,12,5,,2,1,2,1,1,2,2,1,,,,-0.02,-0.165,10,1
,1993-10-01,,,,"Moore, Mike",119820,119313,,foul,,,,,,Matt Nokes pops out to shortstop Alan Trammell.,R,L,R,NYY,DET,S,,,1,2,1993,,,,,,,120028,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,12,4,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,1
,1993-10-01,,,,"Moore, Mike",119820,119313,,foul,,,,,,Matt Nokes pops out to shortstop Alan Trammell.,R,L,R,NYY,DET,S,,,1,1,1993,,,,,,,120028,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,12,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.051,10,1
,1993-10-01,,,,"Moore, Mike",119820,119313,,ball,,,,,,Matt Nokes pops out to shortstop Alan Trammell.,R,L,R,NYY,DET,B,,,0,1,1993,,,,,,,120028,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,12,2,,2,1,2,1,1,2,2,1,,,,0.0,0.025,10,1
,1993-10-01,,,,"Moore, Mike",119820,119313,,called_strike,,,,,,Matt Nokes pops out to shortstop Alan Trammell.,R,L,R,NYY,DET,S,,,0,0,1993,,,,,,,120028,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,12,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.034,10,1
,1993-10-01,,,,"Moore, Mike",120028,119313,single,hit_into_play,,,,,,Paul O'Neill singles on a ground ball to left fielder Dan Gladden.,R,L,R,NYY,DET,X,7,ground_ball,2,2,1993,,,,,,,,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.9,,1,0,,11,6,,2,1,2,1,1,2,2,1,,,,0.011,0.136,10,1
,1993-10-01,,,,"Moore, Mike",120028,119313,,foul,,,,,,Paul O'Neill singles on a ground ball to left fielder Dan Gladden.,R,L,R,NYY,DET,S,,,2,2,1993,,,,,,,,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,11,5,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,1
,1993-10-01,,,,"Moore, Mike",120028,119313,,swinging_strike,,,,,,Paul O'Neill singles on a ground ball to left fielder Dan Gladden.,R,L,R,NYY,DET,S,,,2,1,1993,,,,,,,,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,11,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.028,10,1
,1993-10-01,,,,"Moore, Mike",120028,119313,,called_strike,,,,,,Paul O'Neill singles on a ground ball to left fielder Dan Gladden.,R,L,R,NYY,DET,S,,,2,0,1993,,,,,,,,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,11,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.025,10,1
,1993-10-01,,,,"Moore, Mike",120028,119313,,ball,,,,,,Paul O'Neill singles on a ground ball to left fielder Dan Gladden.,R,L,R,NYY,DET,B,,,1,0,1993,,,,,,,,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,11,2,,2,1,2,1,1,2,2,1,,,,0.0,0.025,10,1
,1993-10-01,,,,"Moore, Mike",120028,119313,,ball,,,,,,Paul O'Neill singles on a ground ball to left fielder Dan Gladden.,R,L,R,NYY,DET,B,,,0,0,1993,,,,,,,,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,11,1,,2,1,2,1,1,2,2,1,,,,0.0,0.016,10,1
,1993-10-01,,,,"Moore, Mike",123096,119313,home_run,hit_into_play,,,,,,Danny Tartabull hits a home run (31).   Dion James scores.,R,R,R,NYY,DET,X,,fly_ball,2,2,1993,,,,,,,116476,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,2.0,,0,3,,10,5,,0,1,0,1,1,2,2,1,,,,0.201,1.896,10,1
,1993-10-01,,,,"Moore, Mike",123096,119313,,ball,,,,,,Danny Tartabull hits a home run (31).   Dion James scores.,R,R,R,NYY,DET,B,,,1,2,1993,,,,,,,116476,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,10,4,,0,1,0,1,1,0,0,1,,,,0.0,0.037,10,1
,1993-10-01,,,,"Moore, Mike",123096,119313,,ball,,,,,,Danny Tartabull hits a home run (31).   Dion James scores.,R,R,R,NYY,DET,B,,,0,2,1993,,,,,,,116476,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,10,3,,0,1,0,1,1,0,0,1,,,,0.0,0.025,10,1
,1993-10-01,,,,"Moore, Mike",123096,119313,,called_strike,,,,,,Danny Tartabull hits a home run (31).   Dion James scores.,R,R,R,NYY,DET,S,,,0,1,1993,,,,,,,116476,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,10,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.051,10,1
,1993-10-01,,,,"Moore, Mike",123096,119313,,foul,,,,,,Danny Tartabull hits a home run (31).   Dion James scores.,R,R,R,NYY,DET,S,,,0,0,1993,,,,,,,116476,2,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,10,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.034,10,1
,1993-10-01,,,,"Moore, Mike",118443,119313,field_out,hit_into_play,,,,,,Don Mattingly lines out to center fielder Danny Bautista.,R,L,R,NYY,DET,X,8,line_drive,2,0,1993,,,,,,,116476,1,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.0,,0,0,,9,3,,0,1,0,1,1,0,0,1,,,,-0.029,-0.439,10,1
,1993-10-01,,,,"Moore, Mike",118443,119313,,ball,,,,,,Don Mattingly lines out to center fielder Danny Bautista.,R,L,R,NYY,DET,B,,,1,0,1993,,,,,,,116476,1,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,0.08,10,1
,1993-10-01,,,,"Moore, Mike",118443,119313,,ball,,,,,,Don Mattingly lines out to center fielder Danny Bautista.,R,L,R,NYY,DET,B,,,0,0,1993,,,,,,,116476,1,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,0.036,10,1
,1993-10-01,,,,"Moore, Mike",116476,119313,single,hit_into_play,,,,,,Dion James singles on a line drive to right fielder Tony Phillips.,R,L,R,NYY,DET,X,9,line_drive,1,0,1993,,,,,,,,1,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.9,,1,0,,8,2,,0,1,0,1,1,0,0,1,,,,0.026,0.239,10,1
,1993-10-01,,,,"Moore, Mike",116476,119313,,ball,,,,,,Dion James singles on a line drive to right fielder Tony Phillips.,R,L,R,NYY,DET,B,,,0,0,1993,,,,,,,,1,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.026,10,1
,1993-10-01,,,,"Moore, Mike",111153,119313,field_out,hit_into_play,,,,,,Wade Boggs flies out to left fielder Dan Gladden.,R,L,R,NYY,DET,X,7,fly_ball,2,1,1993,,,,,,,,0,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,0.0,,0,0,,7,4,,0,1,0,1,1,0,0,1,,,,-0.023,-0.284,10,1
,1993-10-01,,,,"Moore, Mike",111153,119313,,ball,,,,,,Wade Boggs flies out to left fielder Dan Gladden.,R,L,R,NYY,DET,B,,,1,1,1993,,,,,,,,0,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,7,3,,0,1,0,1,1,0,0,1,,,,0.0,0.047,10,1
,1993-10-01,,,,"Moore, Mike",111153,119313,,foul,,,,,,Wade Boggs flies out to left fielder Dan Gladden.,R,L,R,NYY,DET,S,,,1,0,1993,,,,,,,,0,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,10,1
,1993-10-01,,,,"Moore, Mike",111153,119313,,ball,,,,,,Wade Boggs flies out to left fielder Dan Gladden.,R,L,R,NYY,DET,B,,,0,0,1993,,,,,,,,0,1,Bot,,,,,121512,,,,,,,,,,,,,,,,,207275,119313,121512,114106,114909,114465,123437,114838,110712,120522,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,0.035,10,1
,1993-10-01,,,,"Tanana, Frank",123437,123084,field_out,hit_into_play,,,,,,Alan Trammell flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,X,8,fly_ball,2,1,1993,,,,,114465,,114106,2,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,6,4,,0,1,1,0,1,0,1,0,,,,0.043,-0.519,10,1
,1993-10-01,,,,"Tanana, Frank",123437,123084,,ball,,,,,,Alan Trammell flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,B,,,1,1,1993,,,,,114465,,114106,2,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,6,3,,0,1,1,0,1,0,1,0,,,,0.0,0.041,10,1
,1993-10-01,,,,"Tanana, Frank",123437,123084,,ball,,,,,,Alan Trammell flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,B,,,0,1,1993,,,,,114465,,114106,2,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,6,2,,0,1,1,0,1,0,1,0,,,,0.0,0.065,10,1
