pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-01,,,,"Hamilton, Joey",121110,115383,sac_bunt,hit_into_play,,,,,,"Shane Reynolds out on a sacrifice bunt, pitcher Joey Hamilton to second baseman Quilvio Veras.   Ricky Gutierrez to 2nd.",D,R,R,HOU,SD,X,1,ground_ball,0,0,1998,,,,,,,115263,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,53,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.105,10,1
,1998-10-01,,,,"Hamilton, Joey",115263,115383,single,hit_into_play,,,,,,Ricky Gutierrez singles on a ground ball to shortstop Chris Gomez.,D,R,R,HOU,SD,X,6,ground_ball,0,1,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.9,,1,0,,52,2,,3,2,3,2,2,3,3,2,,,,0.028,0.436,10,1
,1998-10-01,,,,"Hamilton, Joey",115263,115383,,called_strike,,,,,,Ricky Gutierrez singles on a ground ball to shortstop Chris Gomez.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,52,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.044,10,1
,1998-10-01,,,,"Reynolds, Shane",114909,121110,field_out,hit_into_play,,,,,,Chris Gomez pops out to left fielder Moises Alou.,D,R,R,HOU,SD,X,7,popup,0,1,1998,,,,,,,,2,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,51,2,,3,2,2,3,2,3,2,3,,,,0.02,-0.088,10,1
,1998-10-01,,,,"Reynolds, Shane",114909,121110,,swinging_strike,,,,,,Chris Gomez pops out to left fielder Moises Alou.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,,,2,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,51,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.021,10,1
,1998-10-01,,,,"Reynolds, Shane",115815,121110,field_out,hit_into_play,,,,,,Carlos Hernandez pops out to second baseman Craig Biggio.,D,R,R,HOU,SD,X,4,popup,1,0,1998,,,,,,,,1,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,50,2,,3,2,2,3,2,3,2,3,,,,0.031,-0.205,10,1
,1998-10-01,,,,"Reynolds, Shane",115815,121110,,ball,,,,,,Carlos Hernandez pops out to second baseman Craig Biggio.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,1,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,50,1,,3,2,2,3,2,3,2,3,,,,0.0,0.028,10,1
,1998-10-01,,,,"Reynolds, Shane",116780,121110,field_out,hit_into_play,,,,,,Wally Joyner flies out to center fielder Carl Everett.,D,L,R,HOU,SD,X,8,fly_ball,1,2,1998,,,,,,,,0,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,49,4,,3,2,2,3,2,3,2,3,,,,0.043,-0.18,10,1
,1998-10-01,,,,"Reynolds, Shane",116780,121110,,ball,,,,,,Wally Joyner flies out to center fielder Carl Everett.,D,L,R,HOU,SD,B,,,0,2,1998,,,,,,,,0,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,49,3,,3,2,2,3,2,3,2,3,,,,0.0,0.032,10,1
,1998-10-01,,,,"Reynolds, Shane",116780,121110,,foul,,,,,,Wally Joyner flies out to center fielder Carl Everett.,D,L,R,HOU,SD,S,,,0,1,1998,,,,,,,,0,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,49,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.059,10,1
,1998-10-01,,,,"Reynolds, Shane",116780,121110,,swinging_strike,,,,,,Wally Joyner flies out to center fielder Carl Everett.,D,L,R,HOU,SD,S,,,0,0,1998,,,,,,,,0,7,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,49,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.044,10,1
,1998-10-01,,,,"Hamilton, Joey",113929,115383,strikeout,called_strike,,,,,,Tony Eusebio called out on strikes.,D,R,R,HOU,SD,S,2,,3,2,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,48,6,,3,2,3,2,2,3,3,2,,,,-0.01,-0.129,10,1
,1998-10-01,,,,"Hamilton, Joey",113929,115383,,called_strike,,,,,,Tony Eusebio called out on strikes.,D,R,R,HOU,SD,S,,,3,1,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,48,5,,3,2,3,2,2,3,3,2,,,,0.0,-0.039,10,1
,1998-10-01,,,,"Hamilton, Joey",113929,115383,,foul,,,,,,Tony Eusebio called out on strikes.,D,R,R,HOU,SD,S,,,3,0,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,48,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.031,10,1
,1998-10-01,,,,"Hamilton, Joey",113929,115383,,ball,,,,,,Tony Eusebio called out on strikes.,D,R,R,HOU,SD,B,,,2,0,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,48,3,,3,2,3,2,2,3,3,2,,,,0.0,0.046,10,1
,1998-10-01,,,,"Hamilton, Joey",113929,115383,,ball,,,,,,Tony Eusebio called out on strikes.,D,R,R,HOU,SD,B,,,1,0,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,48,2,,3,2,3,2,2,3,3,2,,,,0.0,0.029,10,1
,1998-10-01,,,,"Hamilton, Joey",113929,115383,,ball,,,,,,Tony Eusebio called out on strikes.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,48,1,,3,2,3,2,2,3,3,2,,,,0.0,0.016,10,1
,1998-10-01,,,,"Hamilton, Joey",113946,115383,field_out,hit_into_play,,,,,,"Carl Everett grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.",D,L,R,HOU,SD,X,4,ground_ball,0,0,1998,,,,,,,,1,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,47,1,,3,2,3,2,2,3,3,2,,,,-0.015,-0.177,10,1
,1998-10-01,,,,"Hamilton, Joey",110189,115383,field_out,hit_into_play,,,,,,"Moises Alou grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,R,R,HOU,SD,X,6,ground_ball,1,1,1998,,,,,,,,0,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,46,3,,3,2,3,2,2,3,3,2,,,,-0.021,-0.239,10,1
,1998-10-01,,,,"Hamilton, Joey",110189,115383,,called_strike,,,,,,"Moises Alou grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,R,R,HOU,SD,S,,,1,0,1998,,,,,,,,0,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,46,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.052,10,1
,1998-10-01,,,,"Hamilton, Joey",110189,115383,,ball,,,,,,"Moises Alou grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,0,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,46,1,,3,2,3,2,2,3,3,2,,,,0.0,0.04,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,strikeout,swinging_strike,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,2,,2,2,1998,,,,,,,,2,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,45,6,,3,2,2,3,2,3,2,3,,,,0.017,-0.092,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,foul,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,,,2,2,1998,,,,,,,,2,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,45,5,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,ball,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,B,,,1,2,1998,,,,,,,,2,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,45,4,,3,2,2,3,2,3,2,3,,,,0.0,0.018,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,swinging_strike,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,,,1,1,1998,,,,,,,,2,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,45,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.027,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,ball,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,B,,,0,1,1998,,,,,,,,2,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,45,2,,3,2,2,3,2,3,2,3,,,,0.0,0.013,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,swinging_strike,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,,,2,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,45,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.021,10,1
,1998-10-01,,,,"Reynolds, Shane",111908,121110,grounded_into_double_play,hit_into_play,,,,,,"Ken Caminiti grounds into a double play, pitcher Shane Reynolds to shortstop Ricky Gutierrez to first baseman Jeff Bagwell.   Tony Gwynn out at 2nd.    Ken Caminiti out at 1st.",D,L,R,HOU,SD,X,1,ground_ball,1,2,1998,,,,,,,115270,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,44,4,,3,2,2,3,2,3,2,3,,,,0.122,-0.406,10,1
,1998-10-01,,,,"Reynolds, Shane",111908,121110,,foul,,,,,,"Ken Caminiti grounds into a double play, pitcher Shane Reynolds to shortstop Ricky Gutierrez to first baseman Jeff Bagwell.   Tony Gwynn out at 2nd.    Ken Caminiti out at 1st.",D,L,R,HOU,SD,S,,,1,1,1998,,,,,,,115270,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,44,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.097,10,1
,1998-10-01,,,,"Reynolds, Shane",111908,121110,,foul,,,,,,"Ken Caminiti grounds into a double play, pitcher Shane Reynolds to shortstop Ricky Gutierrez to first baseman Jeff Bagwell.   Tony Gwynn out at 2nd.    Ken Caminiti out at 1st.",D,L,R,HOU,SD,S,,,1,0,1998,,,,,,,115270,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,44,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.076,10,1
,1998-10-01,,,,"Reynolds, Shane",111908,121110,,ball,,,,,,"Ken Caminiti grounds into a double play, pitcher Shane Reynolds to shortstop Ricky Gutierrez to first baseman Jeff Bagwell.   Tony Gwynn out at 2nd.    Ken Caminiti out at 1st.",D,L,R,HOU,SD,B,,,0,0,1998,,,,,,,115270,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,44,1,,3,2,2,3,2,3,2,3,,,,0.0,0.073,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,single,hit_into_play,,,,,,Tony Gwynn singles on a line drive to right fielder Derek Bell.   Steve Finley scores.,D,L,R,HOU,SD,X,9,line_drive,0,2,1998,,,,,,114135,,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.9,,1,0,,43,3,,3,1,1,3,2,3,2,3,,,,-0.101,0.84,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,,foul,,,,,,Tony Gwynn singles on a line drive to right fielder Derek Bell.   Steve Finley scores.,D,L,R,HOU,SD,S,,,0,1,1998,,,,,,114135,,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,43,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.09,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,,swinging_strike,,,,,,Tony Gwynn singles on a line drive to right fielder Derek Bell.   Steve Finley scores.,D,L,R,HOU,SD,S,,,0,0,1998,,,,,,114135,,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,43,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.061,10,1
,1998-10-01,,,,"Reynolds, Shane",114135,121110,double,hit_into_play,,,,,,Steve Finley doubles (1) on a fly ball to left fielder Moises Alou.   Quilvio Veras scores.,D,L,R,HOU,SD,X,7,fly_ball,0,0,1998,,,,,,,123700,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,1.25,,1,1,,42,1,,3,0,0,3,1,3,1,3,,,,-0.124,1.092,10,1
,1998-10-01,,,,"Reynolds, Shane",123700,121110,single,hit_into_play,,,,,,Quilvio Veras singles on a ground ball to center fielder Carl Everett.,D,L,R,HOU,SD,X,8,ground_ball,0,0,1998,,,,,,,,0,6,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.9,,1,0,,41,1,,3,0,0,3,0,3,0,3,,,,-0.04,0.392,10,1
,1998-10-01,,,,"Hamilton, Joey",110432,115383,strikeout,swinging_strike,,,,,,Jeff Bagwell strikes out swinging.,D,R,R,HOU,SD,S,2,,2,2,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,40,6,,3,0,3,0,0,3,3,0,,,,-0.004,-0.092,10,1
,1998-10-01,,,,"Hamilton, Joey",110432,115383,,foul,,,,,,Jeff Bagwell strikes out swinging.,D,R,R,HOU,SD,S,,,2,2,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,40,5,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Hamilton, Joey",110432,115383,,ball,,,,,,Jeff Bagwell strikes out swinging.,D,R,R,HOU,SD,B,,,1,2,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,40,4,,3,0,3,0,0,3,3,0,,,,0.0,0.018,10,1
,1998-10-01,,,,"Hamilton, Joey",110432,115383,,foul,,,,,,Jeff Bagwell strikes out swinging.,D,R,R,HOU,SD,S,,,1,1,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,40,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.027,10,1
,1998-10-01,,,,"Hamilton, Joey",110432,115383,,ball,,,,,,Jeff Bagwell strikes out swinging.,D,R,R,HOU,SD,B,,,0,1,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,40,2,,3,0,3,0,0,3,3,0,,,,0.0,0.013,10,1
,1998-10-01,,,,"Hamilton, Joey",110432,115383,,foul,,,,,,Jeff Bagwell strikes out swinging.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,40,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.021,10,1
,1998-10-01,,,,"Hamilton, Joey",110818,115383,field_out,hit_into_play,,,,,,Derek Bell flies out to left fielder Greg Vaughn.,D,R,R,HOU,SD,X,7,fly_ball,2,1,1998,,,,,,,,1,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,39,4,,3,0,3,0,0,3,3,0,,,,-0.007,-0.204,10,1
,1998-10-01,,,,"Hamilton, Joey",110818,115383,,foul,,,,,,Derek Bell flies out to left fielder Greg Vaughn.,D,R,R,HOU,SD,S,,,2,0,1998,,,,,,,,1,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,39,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.049,10,1
,1998-10-01,,,,"Hamilton, Joey",110818,115383,,ball,,,,,,Derek Bell flies out to left fielder Greg Vaughn.,D,R,R,HOU,SD,B,,,1,0,1998,,,,,,,,1,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,39,2,,3,0,3,0,0,3,3,0,,,,0.0,0.048,10,1
,1998-10-01,,,,"Hamilton, Joey",110818,115383,,ball,,,,,,Derek Bell flies out to left fielder Greg Vaughn.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,1,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,39,1,,3,0,3,0,0,3,3,0,,,,0.0,0.028,10,1
,1998-10-01,,,,"Hamilton, Joey",122593,115383,strikeout,swinging_strike,,,,,,Bill Spiers strikes out swinging.,D,L,R,HOU,SD,S,2,,2,2,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,38,5,,3,0,3,0,0,3,3,0,,,,-0.009,-0.223,10,1
,1998-10-01,,,,"Hamilton, Joey",122593,115383,,foul,,,,,,Bill Spiers strikes out swinging.,D,L,R,HOU,SD,S,,,2,1,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,38,4,,3,0,3,0,0,3,3,0,,,,0.0,-0.068,10,1
,1998-10-01,,,,"Hamilton, Joey",122593,115383,,foul,,,,,,Bill Spiers strikes out swinging.,D,L,R,HOU,SD,S,,,2,0,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,38,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.079,10,1
,1998-10-01,,,,"Hamilton, Joey",122593,115383,,ball,,,,,,Bill Spiers strikes out swinging.,D,L,R,HOU,SD,B,,,1,0,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,38,2,,3,0,3,0,0,3,3,0,,,,0.0,0.079,10,1
,1998-10-01,,,,"Hamilton, Joey",122593,115383,,ball,,,,,,Bill Spiers strikes out swinging.,D,L,R,HOU,SD,B,,,0,0,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,115383,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,38,1,,3,0,3,0,0,3,3,0,,,,0.0,0.04,10,1
,1998-10-01,,,,"Reynolds, Shane",123639,121110,field_out,hit_into_play,,,,,,"John Vander Wal grounds out, third baseman Bill Spiers to first baseman Jeff Bagwell.",D,L,R,HOU,SD,X,5,ground_ball,1,0,1998,,,,,,,,2,5,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,37,2,,3,0,0,3,0,3,0,3,,,,0.009,-0.125,10,1
,1998-10-01,,,,"Reynolds, Shane",123639,121110,,ball,,,,,,"John Vander Wal grounds out, third baseman Bill Spiers to first baseman Jeff Bagwell.",D,L,R,HOU,SD,B,,,0,0,1998,,,,,,,,2,5,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,37,1,,3,0,0,3,0,3,0,3,,,,0.0,0.016,10,1
,1998-10-01,,,,"Reynolds, Shane",114909,121110,field_out,hit_into_play,,,,,,"Chris Gomez grounds out, third baseman Bill Spiers to first baseman Jeff Bagwell.",D,R,R,HOU,SD,X,5,ground_ball,1,0,1998,,,,,,,,1,5,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,36,2,,3,0,0,3,0,3,0,3,,,,0.015,-0.205,10,1
,1998-10-01,,,,"Reynolds, Shane",114909,121110,,ball,,,,,,"Chris Gomez grounds out, third baseman Bill Spiers to first baseman Jeff Bagwell.",D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,1,5,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,36,1,,3,0,0,3,0,3,0,3,,,,0.0,0.028,10,1
,1998-10-01,,,,"Reynolds, Shane",115815,121110,field_out,hit_into_play,,,,,,"Carlos Hernandez grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,R,R,HOU,SD,X,6,ground_ball,0,0,1998,,,,,,,,0,5,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,35,1,,3,0,0,3,0,3,0,3,,,,0.022,-0.251,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,field_out,hit_into_play,,,,,,Craig Biggio flies out to right fielder Tony Gwynn.,D,R,R,HOU,SD,X,9,fly_ball,1,1,1998,,,,,,113929,,2,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,34,3,,3,0,3,0,0,3,3,0,,,,-0.016,-0.31,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,called_strike,,,,,,Craig Biggio flies out to right fielder Tony Gwynn.,D,R,R,HOU,SD,S,,,1,0,1998,,,,,,113929,,2,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,34,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.045,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,ball,,,,,,Craig Biggio flies out to right fielder Tony Gwynn.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,,113929,,2,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,34,1,,3,0,3,0,0,3,3,0,,,,0.0,0.019,10,1
,1998-10-01,,,,"Ashby, Andy",121110,110351,strikeout,swinging_strike,,,,,,Shane Reynolds strikes out swinging.,D,R,R,HOU,SD,S,2,,1,2,1998,,,,,,113929,,1,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,33,6,,3,0,3,0,0,3,3,0,,,,-0.016,-0.248,10,1
,1998-10-01,,,,"Ashby, Andy",121110,110351,,foul,,,,,,Shane Reynolds strikes out swinging.,D,R,R,HOU,SD,S,,,1,2,1998,,,,,,113929,,1,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,33,5,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Ashby, Andy",121110,110351,,foul,,,,,,Shane Reynolds strikes out swinging.,D,R,R,HOU,SD,S,,,1,2,1998,,,,,,113929,,1,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,33,4,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Ashby, Andy",121110,110351,,called_strike,,,,,,Shane Reynolds strikes out swinging.,D,R,R,HOU,SD,S,,,1,1,1998,,,,,,113929,,1,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,33,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.09,10,1
,1998-10-01,,,,"Ashby, Andy",121110,110351,,ball,,,,,,Shane Reynolds strikes out swinging.,D,R,R,HOU,SD,B,,,0,1,1998,,,,,,113929,,1,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,33,2,,3,0,3,0,0,3,3,0,,,,0.0,0.042,10,1
