pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-01,,,,"Ashby, Andy",116852,110351,,foul,,,,,,"Eric Karros grounds into a double play, shortstop Andujar Cedeno to first baseman Eddie Williams.   Todd Hollandsworth out at 2nd.    Eric Karros out at 1st.",R,R,R,SD,LAD,S,,,3,0,1995,,,,,111812,,116075,1,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.153,10,1
,1995-10-01,,,,"Ashby, Andy",116852,110351,,ball,,,,,,"Eric Karros grounds into a double play, shortstop Andujar Cedeno to first baseman Eddie Williams.   Todd Hollandsworth out at 2nd.    Eric Karros out at 1st.",R,R,R,SD,LAD,B,,,2,0,1995,,,,,111812,,116075,1,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.182,10,1
,1995-10-01,,,,"Ashby, Andy",116852,110351,,ball,,,,,,"Eric Karros grounds into a double play, shortstop Andujar Cedeno to first baseman Eddie Williams.   Todd Hollandsworth out at 2nd.    Eric Karros out at 1st.",R,R,R,SD,LAD,B,,,1,0,1995,,,,,111812,,116075,1,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.112,10,1
,1995-10-01,,,,"Ashby, Andy",116852,110351,,ball,,,,,,"Eric Karros grounds into a double play, shortstop Andujar Cedeno to first baseman Eddie Williams.   Todd Hollandsworth out at 2nd.    Eric Karros out at 1st.",R,R,R,SD,LAD,B,,,0,0,1995,,,,,111812,,116075,1,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,1
,1995-10-01,,,,"Ashby, Andy",116075,110351,single,hit_into_play,,,,,,Todd Hollandsworth singles on a ground ball to left fielder Melvin Nieves.   Brett Butler to 3rd.,R,L,R,SD,LAD,X,7,ground_ball,0,1,1995,,,,,,111812,,1,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,0.9,,1,0,,3,2,,0,0,0,0,0,0,0,0,,,,-0.045,0.697,10,1
,1995-10-01,,,,"Ashby, Andy",116075,110351,,called_strike,,,,,,Todd Hollandsworth singles on a ground ball to left fielder Melvin Nieves.   Brett Butler to 3rd.,R,L,R,SD,LAD,S,,,0,0,1995,,,,,,,111812,1,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.049,10,1
,1995-10-01,,,,"Ashby, Andy",116391,110351,field_out,hit_into_play,,,,,,Garey Ingram flies out to right fielder Tony Gwynn.,R,R,R,SD,LAD,X,9,fly_ball,1,0,1995,,,,,,,111812,0,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,0.0,,0,0,,2,2,,0,0,0,0,0,0,0,0,,,,0.033,-0.468,10,1
,1995-10-01,,,,"Ashby, Andy",116391,110351,,ball,,,,,,Garey Ingram flies out to right fielder Tony Gwynn.,R,R,R,SD,LAD,B,,,0,0,1995,,,,,,,111812,0,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.072,10,1
,1995-10-01,,,,"Ashby, Andy",111812,110351,single,hit_into_play,,,,,,Brett Butler singles on a line drive to left fielder Melvin Nieves.,R,L,R,SD,LAD,X,7,line_drive,1,2,1995,,,,,,,,0,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,0.9,,1,0,,1,4,,0,0,0,0,0,0,0,0,,,,-0.036,0.467,10,1
,1995-10-01,,,,"Ashby, Andy",111812,110351,,ball,,,,,,Brett Butler singles on a line drive to left fielder Melvin Nieves.,R,L,R,SD,LAD,B,,,0,2,1995,,,,,,,,0,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,1
,1995-10-01,,,,"Ashby, Andy",111812,110351,,foul_bunt,,,,,,Brett Butler singles on a line drive to left fielder Melvin Nieves.,R,L,R,SD,LAD,S,,,0,1,1995,,,,,,,,0,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,1
,1995-10-01,,,,"Ashby, Andy",111812,110351,,foul_bunt,,,,,,Brett Butler singles on a line drive to left fielder Melvin Nieves.,R,L,R,SD,LAD,S,,,0,0,1995,,,,,,,,0,1,Top,,,,,116566,,,,,,,,,,,,,,,,,210921,110351,116566,124305,120995,111908,112152,119798,114135,115270,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Poole, Jim",114508,120666,field_out,hit_into_play,,,,,,Gary Gaetti flies out to left fielder Jeromy Burnitz.,R,R,L,CLE,KC,X,7,fly_ball,0,0,1995,,,,,,,111853,2,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,0.0,,0,0,,90,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.24,10,1
,1995-10-01,,,,"Poole, Jim",123740,120666,field_out,hit_into_play,,,,,,Joe Vitiello flies out to center fielder Ruben Amaro.,R,R,L,CLE,KC,X,8,fly_ball,0,0,1995,,,,,,,111853,1,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,0.0,,0,0,,89,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.318,10,1
,1995-10-01,,,,"Poole, Jim",111853,120666,walk,ball,,,,,,Edgar Caceres walks.,R,R,L,CLE,KC,B,,,3,0,1995,,,,,,,,1,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,0.7,,0,0,,88,4,,17,7,7,17,7,17,7,17,,,,0.0,0.091,10,1
,1995-10-01,,,,"Poole, Jim",111853,120666,,ball,,,,,,Edgar Caceres walks.,R,R,L,CLE,KC,B,,,2,0,1995,,,,,,,,1,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,88,3,,17,7,7,17,7,17,7,17,,,,0.0,0.096,10,1
,1995-10-01,,,,"Poole, Jim",111853,120666,,ball,,,,,,Edgar Caceres walks.,R,R,L,CLE,KC,B,,,1,0,1995,,,,,,,,1,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,88,2,,17,7,7,17,7,17,7,17,,,,0.0,0.051,10,1
,1995-10-01,,,,"Poole, Jim",111853,120666,,ball,,,,,,Edgar Caceres walks.,R,R,L,CLE,KC,B,,,0,0,1995,,,,,,,,1,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,88,1,,17,7,7,17,7,17,7,17,,,,0.0,0.029,10,1
,1995-10-01,,,,"Poole, Jim",123494,120666,field_out,hit_into_play,,,,,,Michael Tucker flies out to center fielder Ruben Amaro.,R,L,L,CLE,KC,X,8,fly_ball,0,1,1995,,,,,,,,0,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,0.0,,0,0,,87,2,,17,7,7,17,7,17,7,17,,,,0.0,-0.216,10,1
,1995-10-01,,,,"Poole, Jim",123494,120666,,called_strike,,,,,,Michael Tucker flies out to center fielder Ruben Amaro.,R,L,L,CLE,KC,S,,,0,0,1995,,,,,,,,0,9,Top,,,,,117724,,,,,,,,,,,,,,,,,210920,120666,117724,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,87,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Huisman, Rick",113904,116297,force_out,hit_into_play,,,,,,"Alvaro Espinoza grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Ruben Amaro out at 2nd.    Alvaro Espinoza to 1st.",R,R,R,CLE,KC,X,4,ground_ball,3,1,1995,,,,,,,110215,2,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.0,,0,0,,86,5,,17,7,17,7,7,17,17,7,,,,0.0,-0.358,10,1
,1995-10-01,,,,"Huisman, Rick",113904,116297,,ball,,,,,,"Alvaro Espinoza grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Ruben Amaro out at 2nd.    Alvaro Espinoza to 1st.",R,R,R,CLE,KC,B,,,2,1,1995,,,,,,,110215,2,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,86,4,,17,7,17,7,7,17,17,7,,,,0.0,0.093,10,1
,1995-10-01,,,,"Huisman, Rick",113904,116297,,ball,,,,,,"Alvaro Espinoza grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Ruben Amaro out at 2nd.    Alvaro Espinoza to 1st.",R,R,R,CLE,KC,B,,,1,1,1995,,,,,,,110215,2,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,86,3,,17,7,17,7,7,17,17,7,,,,0.0,0.047,10,1
,1995-10-01,,,,"Huisman, Rick",113904,116297,,ball,,,,,,"Alvaro Espinoza grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Ruben Amaro out at 2nd.    Alvaro Espinoza to 1st.",R,R,R,CLE,KC,B,,,0,1,1995,,,,,,,110215,2,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,86,2,,17,7,17,7,7,17,17,7,,,,0.0,0.03,10,1
,1995-10-01,,,,"Huisman, Rick",113904,116297,,foul,,,,,,"Alvaro Espinoza grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Ruben Amaro out at 2nd.    Alvaro Espinoza to 1st.",R,R,R,CLE,KC,S,,,0,0,1995,,,,,,,110215,2,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,86,1,,17,7,17,7,7,17,17,7,,,,0.0,-0.052,10,1
,1995-10-01,,,,"Huisman, Rick",121223,116297,strikeout,swinging_strike,,,,,,Billy Ripken strikes out swinging.,R,R,R,CLE,KC,S,2,,2,2,1995,,,,,,,110215,1,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.0,,0,0,,85,5,,17,7,17,7,7,17,17,7,,,,0.0,-0.276,10,1
,1995-10-01,,,,"Huisman, Rick",121223,116297,,swinging_strike,,,,,,Billy Ripken strikes out swinging.,R,R,R,CLE,KC,S,,,2,1,1995,,,,,,,110215,1,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,85,4,,17,7,17,7,7,17,17,7,,,,0.0,-0.077,10,1
,1995-10-01,,,,"Huisman, Rick",121223,116297,,swinging_strike,,,,,,Billy Ripken strikes out swinging.,R,R,R,CLE,KC,S,,,2,0,1995,,,,,,,110215,1,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,85,3,,17,7,17,7,7,17,17,7,,,,0.0,-0.081,10,1
,1995-10-01,,,,"Huisman, Rick",121223,116297,,ball,,,,,,Billy Ripken strikes out swinging.,R,R,R,CLE,KC,B,,,1,0,1995,,,,,,,110215,1,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,85,2,,17,7,17,7,7,17,17,7,,,,0.0,0.073,10,1
,1995-10-01,,,,"Huisman, Rick",121223,116297,,ball,,,,,,Billy Ripken strikes out swinging.,R,R,R,CLE,KC,B,,,0,0,1995,,,,,,,110215,1,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,85,1,,17,7,17,7,7,17,17,7,,,,0.0,0.05,10,1
,1995-10-01,,,,"Huisman, Rick",110215,116297,force_out,hit_into_play,,,,,,"Ruben Amaro grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Jesse Levis out at 2nd.    Ruben Amaro to 1st.",R,L,R,CLE,KC,X,4,ground_ball,0,1,1995,,,,,,,117724,0,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.0,,0,0,,84,2,,17,7,17,7,7,17,17,7,,,,0.0,-0.434,10,1
,1995-10-01,,,,"Huisman, Rick",110215,116297,,foul,,,,,,"Ruben Amaro grounds into a force out, second baseman Keith Lockhart to shortstop David Howard.   Jesse Levis out at 2nd.    Ruben Amaro to 1st.",R,L,R,CLE,KC,S,,,0,0,1995,,,,,,,117724,0,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,84,1,,17,7,17,7,7,17,17,7,,,,0.0,-0.07,10,1
,1995-10-01,,,,"Huisman, Rick",110184,116297,single,hit_into_play,,,,,,Sandy Alomar singles on a ground ball to right fielder Jon Nunnally.,R,R,R,CLE,KC,X,9,ground_ball,1,0,1995,,,,,,,,0,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.9,,1,0,,83,2,,17,7,17,7,7,17,17,7,,,,0.0,0.356,10,1
,1995-10-01,,,,"Huisman, Rick",110184,116297,,ball,,,,,,Sandy Alomar singles on a ground ball to right fielder Jon Nunnally.,R,R,R,CLE,KC,B,,,0,0,1995,,,,,,,,0,8,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,116297,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,83,1,,17,7,17,7,7,17,17,7,,,,0.0,0.038,10,1
,1995-10-01,,,,"Hill, Ken",112634,115941,strikeout,called_strike,,,,,,Brent Cookson called out on strikes.,R,R,R,CLE,KC,S,2,,0,2,1995,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,0.0,,0,0,,82,3,,17,7,7,17,7,17,7,17,,,,0.0,-0.061,10,1
,1995-10-01,,,,"Hill, Ken",112634,115941,,called_strike,,,,,,Brent Cookson called out on strikes.,R,R,R,CLE,KC,S,,,0,1,1995,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,82,2,,17,7,7,17,7,17,7,17,,,,0.0,-0.026,10,1
,1995-10-01,,,,"Hill, Ken",112634,115941,,swinging_strike,,,,,,Brent Cookson called out on strikes.,R,R,R,CLE,KC,S,,,0,0,1995,,,,,,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,82,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.022,10,1
,1995-10-01,,,,"Hill, Ken",113028,115941,field_out,hit_into_play,,,,,,"Johnny Damon grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,L,R,CLE,KC,X,6,ground_ball,0,2,1995,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,0.0,,0,0,,81,3,,17,7,7,17,7,17,7,17,,,,0.0,-0.102,10,1
,1995-10-01,,,,"Hill, Ken",113028,115941,,foul,,,,,,"Johnny Damon grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,L,R,CLE,KC,S,,,0,1,1995,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,81,2,,17,7,7,17,7,17,7,17,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Hill, Ken",113028,115941,,called_strike,,,,,,"Johnny Damon grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,L,R,CLE,KC,S,,,0,0,1995,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,81,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.031,10,1
,1995-10-01,,,,"Hill, Ken",120922,115941,field_out,hit_into_play,,,,,,"Joe Randa grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,R,R,CLE,KC,X,6,ground_ball,1,2,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,0.0,,0,0,,80,5,,17,7,7,17,7,17,7,17,,,,0.0,-0.186,10,1
,1995-10-01,,,,"Hill, Ken",120922,115941,,ball,,,,,,"Joe Randa grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,R,R,CLE,KC,B,,,0,2,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,80,4,,17,7,7,17,7,17,7,17,,,,0.0,0.034,10,1
,1995-10-01,,,,"Hill, Ken",120922,115941,,foul,,,,,,"Joe Randa grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,R,R,CLE,KC,S,,,0,2,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,80,3,,17,7,7,17,7,17,7,17,,,,0.0,0.0,10,1
,1995-10-01,,,,"Hill, Ken",120922,115941,,foul,,,,,,"Joe Randa grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,R,R,CLE,KC,S,,,0,1,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,80,2,,17,7,7,17,7,17,7,17,,,,0.0,-0.063,10,1
,1995-10-01,,,,"Hill, Ken",120922,115941,,swinging_strike,,,,,,"Joe Randa grounds out, shortstop Alvaro Espinoza to first baseman Herbert Perry.",R,R,R,CLE,KC,S,,,0,0,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,120440,121223,123272,113904,111742,110215,117114,,,,,,,,,80,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Meacham, Rusty",124448,118887,field_out,hit_into_play,,,,,,"Dave Winfield grounds out, second baseman Keith Lockhart to first baseman Gary Gaetti.",R,R,R,CLE,KC,X,4,ground_ball,1,1,1995,,,,,,,,2,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.0,,0,0,,79,3,,17,7,17,7,7,17,17,7,,,,0.0,-0.104,10,1
,1995-10-01,,,,"Meacham, Rusty",124448,118887,,ball,,,,,,"Dave Winfield grounds out, second baseman Keith Lockhart to first baseman Gary Gaetti.",R,R,R,CLE,KC,B,,,0,1,1995,,,,,,,,2,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,79,2,,17,7,17,7,7,17,17,7,,,,0.0,0.017,10,1
,1995-10-01,,,,"Meacham, Rusty",124448,118887,,called_strike,,,,,,"Dave Winfield grounds out, second baseman Keith Lockhart to first baseman Gary Gaetti.",R,R,R,CLE,KC,S,,,0,0,1995,,,,,,,,2,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,79,1,,17,7,17,7,7,17,17,7,,,,0.0,-0.022,10,1
,1995-10-01,,,,"Meacham, Rusty",117114,118887,field_out,hit_into_play,,,,,,Wayne Kirby grounds out to first baseman Gary Gaetti.,R,L,R,CLE,KC,X,3,ground_ball,0,1,1995,,,,,,,,1,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.0,,0,0,,78,2,,17,7,17,7,7,17,17,7,,,,0.0,-0.144,10,1
,1995-10-01,,,,"Meacham, Rusty",117114,118887,,called_strike,,,,,,Wayne Kirby grounds out to first baseman Gary Gaetti.,R,L,R,CLE,KC,S,,,0,0,1995,,,,,,,,1,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,78,1,,17,7,17,7,7,17,17,7,,,,0.0,-0.031,10,1
,1995-10-01,,,,"Meacham, Rusty",123272,118887,field_out,hit_into_play,,,,,,Jim Thome flies out to left fielder Brent Cookson.,R,L,R,CLE,KC,X,7,fly_ball,3,1,1995,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,0.0,,0,0,,77,5,,17,7,17,7,7,17,17,7,,,,0.0,-0.418,10,1
,1995-10-01,,,,"Meacham, Rusty",123272,118887,,ball,,,,,,Jim Thome flies out to left fielder Brent Cookson.,R,L,R,CLE,KC,B,,,2,1,1995,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,77,4,,17,7,17,7,7,17,17,7,,,,0.0,0.119,10,1
,1995-10-01,,,,"Meacham, Rusty",123272,118887,,foul,,,,,,Jim Thome flies out to left fielder Brent Cookson.,R,L,R,CLE,KC,S,,,2,0,1995,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,77,3,,17,7,17,7,7,17,17,7,,,,0.0,-0.073,10,1
,1995-10-01,,,,"Meacham, Rusty",123272,118887,,ball,,,,,,Jim Thome flies out to left fielder Brent Cookson.,R,L,R,CLE,KC,B,,,1,0,1995,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,77,2,,17,7,17,7,7,17,17,7,,,,0.0,0.075,10,1
,1995-10-01,,,,"Meacham, Rusty",123272,118887,,ball,,,,,,Jim Thome flies out to left fielder Brent Cookson.,R,L,R,CLE,KC,B,,,0,0,1995,,,,,,,,0,7,Bot,,,,,123041,,,,,,,,,,,,,,,,,210920,118887,123041,114508,117854,120922,116201,112634,113028,119869,,,,,,,,,77,1,,17,7,17,7,7,17,17,7,,,,0.0,0.038,10,1
,1995-10-01,,,,"Hill, Ken",123041,115941,field_out,hit_into_play,,,,,,Mike Sweeney flies out to center fielder Ruben Amaro.,R,R,R,CLE,KC,X,8,fly_ball,0,0,1995,,,,,,,114508,2,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,0.0,,0,0,,76,1,,17,7,7,17,7,17,7,17,,,,0.0,-0.24,10,1
,1995-10-01,,,,"Hill, Ken",116201,115941,strikeout,called_strike,,,,,,David Howard called out on strikes.,R,L,R,CLE,KC,S,2,,1,2,1995,,,,,,,114508,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,0.0,,0,0,,75,4,,17,7,7,17,7,17,7,17,,,,0.001,-0.239,10,1
,1995-10-01,,,,"Hill, Ken",116201,115941,,foul,,,,,,David Howard called out on strikes.,R,L,R,CLE,KC,S,,,1,1,1995,,,,,,,114508,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,,,,,,75,3,,17,7,7,17,7,17,7,17,,,,0.0,-0.068,10,1
,1995-10-01,,,,"Hill, Ken",116201,115941,,called_strike,,,,,,David Howard called out on strikes.,R,L,R,CLE,KC,S,,,1,0,1995,,,,,,,114508,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,,,,,,75,2,,17,7,7,17,7,17,7,17,,,,0.0,-0.055,10,1
,1995-10-01,,,,"Hill, Ken",116201,115941,,ball,,,,,,David Howard called out on strikes.,R,L,R,CLE,KC,B,,,0,0,1995,,,,,,,114508,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,,,,,,75,1,,17,7,7,17,7,17,7,17,,,,0.0,0.05,10,1
,1995-10-01,,,,"Hill, Ken",114508,115941,single,hit_into_play,,,,,,Gary Gaetti singles on a line drive to left fielder Jeromy Burnitz.   Keith Lockhart scores.,R,R,R,CLE,KC,X,7,line_drive,0,1,1995,,,,,,117854,,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,0.9,,1,0,,74,2,,17,6,6,17,7,17,7,17,,,,-0.001,0.697,10,1
,1995-10-01,,,,"Hill, Ken",114508,115941,,swinging_strike,,,,,,Gary Gaetti singles on a line drive to left fielder Jeromy Burnitz.   Keith Lockhart scores.,R,R,R,CLE,KC,S,,,0,0,1995,,,,,,117854,,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,210920,115941,110184,122541,121223,123272,113904,111742,110215,120903,,,,,,,,,74,1,,17,6,6,17,6,17,6,17,,,,0.0,-0.054,10,1
