pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-01,,,,"Kingman, Brian",114723,117091,single,hit_into_play,,,,,,Cesar Geronimo singles on a to right fielder Tony Armas.   Jerry Martin to 2nd.,R,L,R,KC,OAK,X,9,,0,0,1982,,,,,,,118340,1,4,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.9,,1,0,,33,1,,3,2,3,2,2,3,3,2,,,,0.032,0.486,10,1
,1982-10-01,,,,"Kingman, Brian",118340,117091,single,hit_into_play,,,,,,Jerry Martin singles on a to left fielder Rickey Henderson.,R,R,R,KC,OAK,X,7,,0,0,1982,,,,,,,,1,4,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.9,,1,0,,32,1,,3,2,3,2,2,3,3,2,,,,0.022,0.256,10,1
,1982-10-01,,,,"Kingman, Brian",124170,117091,field_out,hit_into_play,,,,,,"Frank White out, third baseman Wayne Gross to first baseman Mike Davis.",R,R,R,KC,OAK,X,5,,0,0,1982,,,,,,,,0,4,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,31,1,,3,2,3,2,2,3,3,2,,,,-0.02,-0.225,10,1
,1982-10-01,,,,"Castro, Bill",117912,112130,field_out,hit_into_play,,,,,,"Davey Lopes out, shortstop U L Washington to first baseman Willie Aikens.",R,R,R,KC,OAK,X,6,,0,0,1982,,,,,,,,2,4,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,30,1,,3,2,2,3,2,3,2,3,,,,0.013,-0.092,10,1
,1982-10-01,,,,"Castro, Bill",115191,112130,field_out,hit_into_play,,,,,,Wayne Gross flies out to third baseman George Brett.,R,L,R,KC,OAK,X,5,fly_ball,0,0,1982,,,,,,,,1,4,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,29,1,,3,2,2,3,2,3,2,3,,,,0.02,-0.162,10,1
,1982-10-01,,,,"Castro, Bill",111773,112130,field_out,hit_into_play,,,,,,"Jeff Burroughs out, shortstop U L Washington to first baseman Willie Aikens.",R,R,R,KC,OAK,X,6,,0,0,1982,,,,,,,,0,4,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,28,1,,3,2,2,3,2,3,2,3,,,,0.028,-0.225,10,1
,1982-10-01,,,,"Kingman, Brian",110094,117091,field_out,hit_into_play,,,,,,Willie Aikens out to left fielder Rickey Henderson.,R,L,R,KC,OAK,X,7,,0,0,1982,,,,,123967,,111437,2,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,27,1,,3,2,3,2,2,3,3,2,,,,-0.044,-0.493,10,1
,1982-10-01,,,,"Kingman, Brian",118872,117091,field_out,hit_into_play,,,,,,Hal McRae pops out to shortstop Fred Stanley.,R,R,R,KC,OAK,X,6,popup,0,0,1982,,,,,123967,,111437,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,26,1,,3,2,3,2,2,3,3,2,,,,-0.06,-0.31,10,1
,1982-10-01,,,,"Kingman, Brian",111437,117091,single,hit_into_play,,,,,,George Brett singles on a to right fielder Tony Armas.   U L Washington to 3rd.,R,L,R,KC,OAK,X,9,,0,0,1982,,,,,,,123967,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.9,,1,0,,25,1,,3,2,3,2,2,3,3,2,,,,0.058,0.486,10,1
,1982-10-01,,,,"Kingman, Brian",123967,117091,walk,ball,,,,,,U L Washington walks.,R,L,R,KC,OAK,B,,,3,0,1982,,,,,,,,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.7,,0,0,,24,4,,3,2,3,2,2,3,3,2,,,,0.022,0.001,10,1
,1982-10-01,,,,"Kingman, Brian",123967,117091,,ball,,,,,,U L Washington walks.,R,L,R,KC,OAK,B,,,2,0,1982,,,,,,,,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,,,,,,24,3,,3,2,3,2,2,3,3,2,,,,0.0,0.002,10,1
,1982-10-01,,,,"Kingman, Brian",123967,117091,,ball,,,,,,U L Washington walks.,R,L,R,KC,OAK,B,,,1,0,1982,,,,,,,,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,,,,,,24,2,,3,2,3,2,2,3,3,2,,,,0.0,0.006,10,1
,1982-10-01,,,,"Kingman, Brian",123967,117091,,ball,,,,,,U L Washington walks.,R,L,R,KC,OAK,B,,,0,0,1982,,,,,,,,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,,,,,,24,1,,3,2,3,2,2,3,3,2,,,,0.0,0.245,10,1
,1982-10-01,,,,"Kingman, Brian",124435,117091,field_out,hit_into_play,,,,,,Willie Wilson lines out to center fielder Dwayne Murphy.,R,L,R,KC,OAK,X,8,line_drive,0,0,1982,,,,,,,,0,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,23,1,,3,2,3,2,2,3,3,2,,,,-0.02,-0.225,10,1
,1982-10-01,,,,"Kingman, Brian",120857,117091,home_run,hit_into_play,,,,,,Jamie Quirk hits a home run (1).,R,L,R,KC,OAK,X,,,0,0,1982,,,,,,,,0,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,2.0,,0,3,,22,1,,2,2,2,2,2,3,3,2,,,,0.119,1.0,10,1
,1982-10-01,,,,"Castro, Bill",110318,112130,strikeout,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1982,,,,,,115749,,2,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,21,3,,2,2,2,2,2,2,2,2,,,,0.037,-0.004,10,1
,1982-10-01,,,,"Castro, Bill",110318,112130,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1982,,,,,,115749,,2,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,,,,,,21,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.005,10,1
,1982-10-01,,,,"Castro, Bill",110318,112130,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1982,,,,,,115749,,2,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,,,,,,21,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.307,10,1
,1982-10-01,,,,"Castro, Bill",119551,112130,field_out,hit_into_play,,,,,,"Dwayne Murphy out, shortstop U L Washington to first baseman Willie Aikens.",R,L,R,KC,OAK,X,6,,0,0,1982,,,,,,115749,,1,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,20,1,,2,2,2,2,2,2,2,2,,,,0.039,-0.317,10,1
,1982-10-01,,,,"Castro, Bill",113127,112130,strikeout,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1982,,,,,,115749,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,19,3,,2,2,2,2,2,2,2,2,,,,0.047,-0.008,10,1
,1982-10-01,,,,"Castro, Bill",113127,112130,,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1982,,,,,,115749,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,,,,,,19,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.014,10,1
,1982-10-01,,,,"Castro, Bill",113127,112130,,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1982,,,,,,115749,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,,,,,,19,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.372,10,1
,1982-10-01,,,,"Castro, Bill",115749,112130,single,hit_into_play,,,,,,Rickey Henderson singles on a to left fielder Willie Wilson.,R,R,R,KC,OAK,X,7,,0,0,1982,,,,,,,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.9,,1,0,,18,1,,2,2,2,2,2,2,2,2,,,,-0.04,0.381,10,1
,1982-10-01,,,,"Kingman, Brian",114723,117091,field_out,hit_into_play,,,,,,"Cesar Geronimo out, second baseman Davey Lopes to first baseman Mike Davis.",R,L,R,KC,OAK,X,4,,0,0,1982,,,,,,,,2,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,17,1,,2,2,2,2,2,2,2,2,,,,-0.011,-0.092,10,1
,1982-10-01,,,,"Kingman, Brian",118340,117091,grounded_into_double_play,hit_into_play,,,,,,"Jerry Martin grounds into a double play, third baseman Wayne Gross to second baseman Davey Lopes to first baseman Mike Davis.   Frank White out at 2nd.    Jerry Martin out at 1st.",R,R,R,KC,OAK,X,5,ground_ball,0,0,1982,,,,,,,124170,0,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,16,1,,2,2,2,2,2,2,2,2,,,,-0.077,-0.544,10,1
,1982-10-01,,,,"Kingman, Brian",124170,117091,single,hit_into_play,,,,,,Frank White singles on a to left fielder Rickey Henderson.,R,R,R,KC,OAK,X,7,,0,0,1982,,,,,,,,0,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.9,,1,0,,15,1,,2,2,2,2,2,2,2,2,,,,0.038,0.381,10,1
,1982-10-01,,,,"Castro, Bill",122667,112130,force_out,hit_into_play,,,,,,"Fred Stanley grounds into a force out, second baseman Frank White to shortstop U L Washington.   Mike Heath out at 2nd.    Fred Stanley to 1st.",R,R,R,KC,OAK,X,4,ground_ball,0,0,1982,,,,,,,115676,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,14,1,,2,2,2,2,2,2,2,2,,,,0.024,-0.217,10,1
,1982-10-01,,,,"Castro, Bill",115676,112130,field_error,hit_into_play,,,,,,Mike Heath reaches on a fielding error by third baseman George Brett.,R,R,R,KC,OAK,X,5,,0,0,1982,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.9,,0,0,,13,1,,2,2,2,2,2,2,2,2,,,,-0.014,0.134,10,1
,1982-10-01,,,,"Castro, Bill",117912,112130,field_out,hit_into_play,,,,,,Davey Lopes lines out to right fielder Jerry Martin.,R,R,R,KC,OAK,X,9,line_drive,0,0,1982,,,,,,,,1,2,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,12,1,,2,2,2,2,2,2,2,2,,,,0.017,-0.162,10,1
,1982-10-01,,,,"Castro, Bill",115191,112130,field_out,hit_into_play,,,,,,"Wayne Gross out, second baseman Frank White to first baseman Willie Aikens.",R,L,R,KC,OAK,X,4,,0,0,1982,,,,,,,,0,2,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,11,1,,2,2,2,2,2,2,2,2,,,,0.023,-0.225,10,1
,1982-10-01,,,,"Kingman, Brian",110094,117091,field_out,hit_into_play,,,,,,Willie Aikens out to center fielder Dwayne Murphy.,R,L,R,KC,OAK,X,8,,0,0,1982,,,,,,,,2,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,10,1,,2,2,2,2,2,2,2,2,,,,-0.01,-0.092,10,1
,1982-10-01,,,,"Kingman, Brian",118872,117091,home_run,hit_into_play,,,,,,Hal McRae hits a home run (27).   George Brett scores.,R,R,R,KC,OAK,X,,,0,0,1982,,,,,,,111437,2,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,2.0,,0,3,,9,1,,0,2,0,2,2,2,2,2,,,,0.193,1.876,10,1
,1982-10-01,,,,"Kingman, Brian",111437,117091,single,hit_into_play,,,,,,George Brett singles on a to center fielder Dwayne Murphy.,R,L,R,KC,OAK,X,8,,0,0,1982,,,,,,,,2,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.9,,1,0,,8,1,,0,2,0,2,2,0,0,2,,,,0.013,0.12,10,1
,1982-10-01,,,,"Kingman, Brian",123967,117091,field_out,hit_into_play,,,,,,U L Washington lines out to center fielder Dwayne Murphy.,R,L,R,KC,OAK,X,8,line_drive,0,0,1982,,,,,,,,1,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,7,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.162,10,1
,1982-10-01,,,,"Kingman, Brian",124435,117091,field_out,hit_into_play,,,,,,Willie Wilson lines out to center fielder Dwayne Murphy.,R,L,R,KC,OAK,X,8,line_drive,0,0,1982,,,,,,,,0,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,183968,117091,115676,113127,117912,115191,122667,115749,119551,110318,,,,0.0,,0,0,,6,1,,0,2,0,2,2,0,0,2,,,,-0.022,-0.225,10,1
,1982-10-01,,,,"Castro, Bill",111773,112130,field_out,hit_into_play,,,,,,Jeff Burroughs flies out to first baseman Willie Aikens.,R,R,R,KC,OAK,X,3,fly_ball,0,0,1982,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,5,1,,0,2,2,0,2,0,2,0,,,,0.007,-0.092,10,1
,1982-10-01,,,,"Castro, Bill",110318,112130,field_out,hit_into_play,,,,,,Tony Armas out to center fielder Cesar Geronimo.,R,R,R,KC,OAK,X,8,,0,0,1982,,,,,,,,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,4,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.162,10,1
,1982-10-01,,,,"Castro, Bill",119551,112130,home_run,hit_into_play,,,,,,Dwayne Murphy hits a home run (27).   Mike Davis scores.,R,L,R,KC,OAK,X,,,0,0,1982,,,,,,113127,,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,2.0,,0,3,,3,1,,0,0,0,0,2,0,2,0,,,,-0.158,1.573,10,1
,1982-10-01,,,,"Castro, Bill",113127,112130,single,hit_into_play,,,,,,Mike Davis singles on a to left fielder Willie Wilson.,R,L,R,KC,OAK,X,7,,0,0,1982,,,,,,,,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.256,10,1
,1982-10-01,,,,"Castro, Bill",115749,112130,strikeout,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1982,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.004,10,1
,1982-10-01,,,,"Castro, Bill",115749,112130,,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1982,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,1
,1982-10-01,,,,"Castro, Bill",115749,112130,,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1982,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,183968,112130,120857,110094,124170,111437,123967,124435,114723,118340,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,1
,1982-10-01,,,,"Leach, Terry",118117,117581,field_out,hit_into_play,,,,,,Garry Maddox out to second baseman Brian Giles.,R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,110089,,,2,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,72,1,,0,1,0,1,1,0,0,1,,,,-0.16,-0.382,10,1
,1982-10-01,,,,"Leach, Terry",123763,117581,field_out,hit_into_play,,,,,,George Vukovich grounds out to first baseman Mike Jorgensen.   Luis Aguayo to 3rd.,R,L,R,PHI,NYM,X,3,ground_ball,0,0,1982,,,,,,110089,,1,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,71,1,,0,1,0,1,1,0,0,1,,,,-0.118,-0.252,10,1
,1982-10-01,,,,"Leach, Terry",212297,117581,sac_bunt,hit_into_play,,,,,,"Julio Franco out on a sacrifice bunt, first baseman Mike Jorgensen to second baseman Brian Giles.   Luis Aguayo to 2nd.",R,R,R,PHI,NYM,X,3,,0,0,1982,,,,,,,110089,0,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,70,1,,0,1,0,1,1,0,0,1,,,,-0.05,-0.266,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,walk,ball,,,,,,Luis Aguayo walks.,R,R,R,PHI,NYM,B,,,3,0,1982,,,,,,,,0,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,0.7,,0,0,,69,4,,0,1,0,1,1,0,0,1,,,,0.134,0.001,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,,ball,,,,,,Luis Aguayo walks.,R,R,R,PHI,NYM,B,,,2,0,1982,,,,,,,,0,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,,,,,,69,3,,0,1,0,1,1,0,0,1,,,,0.0,0.004,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,,ball,,,,,,Luis Aguayo walks.,R,R,R,PHI,NYM,B,,,1,0,1982,,,,,,,,0,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,,,,,,69,2,,0,1,0,1,1,0,0,1,,,,0.0,0.008,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,,ball,,,,,,Luis Aguayo walks.,R,R,R,PHI,NYM,B,,,0,0,1982,,,,,,,,0,10,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,116766,114788,111511,114599,114333,124434,120895,,,,,,,,,69,1,,0,1,0,1,1,0,0,1,,,,0.0,0.368,10,1
,1982-10-01,,,,"Altamirano, Porfi",114788,110195,field_out,hit_into_play,,,,,,"Brian Giles out, second baseman Luis Aguayo to shortstop Julio Franco to first baseman Pete Rose.",R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,120895,2,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,0.0,,0,0,,68,1,,0,1,1,0,1,0,1,0,,,,0.017,-0.217,10,1
,1982-10-01,,,,"Altamirano, Porfi",116009,110195,field_out,hit_into_play,,,,,,Ron Hodges out to center fielder Garry Maddox.,R,L,R,PHI,NYM,X,8,,0,0,1982,,,,,,,120895,1,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,0.0,,0,0,,67,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.273,10,1
,1982-10-01,,,,"Altamirano, Porfi",111511,110195,sac_fly,hit_into_play,,,,,,Hubie Brooks out on a sacrifice fly to center fielder Garry Maddox.   Rusty Tillman scores.,R,R,R,PHI,NYM,X,8,fly_ball,0,0,1982,,,,,123345,,120895,0,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,0.0,,0,0,,66,1,,0,0,0,0,1,0,1,0,,,,-0.037,-0.453,10,1
,1982-10-01,,,,"Altamirano, Porfi",120895,110195,single,hit_into_play,,,,,,Gary Rajsich singles on a to center fielder Garry Maddox.   Rusty Tillman to 3rd.,R,L,R,PHI,NYM,X,8,,0,0,1982,,,,,,,123345,0,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,0.9,,1,0,,65,1,,0,0,0,0,0,0,0,0,,,,-0.224,0.668,10,1
,1982-10-01,,,,"Altamirano, Porfi",117092,110195,walk,ball,,,,,,Dave Kingman walks.,R,R,R,PHI,NYM,B,,,3,0,1982,,,,,,,,0,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,0.7,,0,0,,64,4,,0,0,0,0,0,0,0,0,,,,-0.082,0.001,10,1
,1982-10-01,,,,"Altamirano, Porfi",117092,110195,,ball,,,,,,Dave Kingman walks.,R,R,R,PHI,NYM,B,,,2,0,1982,,,,,,,,0,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,,,,,,64,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,1
,1982-10-01,,,,"Altamirano, Porfi",117092,110195,,ball,,,,,,Dave Kingman walks.,R,R,R,PHI,NYM,B,,,1,0,1982,,,,,,,,0,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,,,,,,64,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,1
,1982-10-01,,,,"Altamirano, Porfi",117092,110195,,ball,,,,,,Dave Kingman walks.,R,R,R,PHI,NYM,B,,,0,0,1982,,,,,,,,0,10,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,110195,123735,121454,110089,121836,212297,118433,118117,123763,,,,,,,,,64,1,,0,0,0,0,0,0,0,0,,,,0.0,0.368,10,1
,1982-10-01,,,,"Leach, Terry",121656,117581,strikeout,swinging_strike,,,,,,Alejandro Sanchez strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,2,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,63,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.001,10,1
,1982-10-01,,,,"Leach, Terry",121656,117581,,swinging_strike,,,,,,Alejandro Sanchez strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,,,,2,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,63,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1982-10-01,,,,"Leach, Terry",121656,117581,,swinging_strike,,,,,,Alejandro Sanchez strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,,,,2,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,63,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,1
,1982-10-01,,,,"Leach, Terry",123735,117581,field_out,hit_into_play,,,,,,Ozzie Virgil out to left fielder George Foster.,R,R,R,PHI,NYM,X,7,,0,0,1982,,,,,,,,1,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,62,1,,0,0,0,0,0,0,0,0,,,,-0.044,-0.162,10,1
,1982-10-01,,,,"Leach, Terry",121836,117581,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,0,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,61,3,,0,0,0,0,0,0,0,0,,,,-0.057,-0.004,10,1
,1982-10-01,,,,"Leach, Terry",121836,117581,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,,,,0,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,61,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,1
,1982-10-01,,,,"Leach, Terry",121836,117581,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,,,,0,9,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,61,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,1
