pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-11,,,,"Stanhouse, Don",114625,122659,,ball,,,,,,Phil Garner walks.   Ed Ott to 2nd.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,120118,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,69,1,,2,2,2,2,2,2,2,2,,,,0.0,0.176,10,11
,1979-10-11,,,,"Stanhouse, Don",120118,122659,single,hit_into_play,,,,,,Ed Ott singles.,W,L,R,BAL,PIT,X,,ground_ball,2,2,1979,,,,,,,,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,0.9,,1,0,,68,6,,2,2,2,2,2,2,2,2,,,,-0.032,0.142,10,11
,1979-10-11,,,,"Stanhouse, Don",120118,122659,,ball,,,,,,Ed Ott singles.,W,L,R,BAL,PIT,B,,,1,2,1979,,,,,,,,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,68,5,,2,2,2,2,2,2,2,2,,,,0.0,0.021,10,11
,1979-10-11,,,,"Stanhouse, Don",120118,122659,,ball,,,,,,Ed Ott singles.,W,L,R,BAL,PIT,B,,,0,2,1979,,,,,,,,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,68,4,,2,2,2,2,2,2,2,2,,,,0.0,0.06,10,11
,1979-10-11,,,,"Stanhouse, Don",120118,122659,,foul,,,,,,Ed Ott singles.,W,L,R,BAL,PIT,S,,,0,2,1979,,,,,,,,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,68,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Stanhouse, Don",120118,122659,,foul,,,,,,Ed Ott singles.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,,,,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,68,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.007,10,11
,1979-10-11,,,,"Stanhouse, Don",120118,122659,,called_strike,,,,,,Ed Ott singles.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,2,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,68,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.088,10,11
,1979-10-11,,,,"Stanhouse, Don",118127,122659,field_out,hit_into_play,,,,,,Bill Madlock flies out to center fielder Al Bumbry.,W,R,R,BAL,PIT,X,8,fly_ball,2,0,1979,,,,,,,,1,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,0.0,,0,0,,67,3,,2,2,2,2,2,2,2,2,,,,0.044,-0.412,10,11
,1979-10-11,,,,"Stanhouse, Don",118127,122659,,ball,,,,,,Bill Madlock flies out to center fielder Al Bumbry.,W,R,R,BAL,PIT,B,,,1,0,1979,,,,,,,,1,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,67,2,,2,2,2,2,2,2,2,2,,,,0.0,0.03,10,11
,1979-10-11,,,,"Stanhouse, Don",118127,122659,,ball,,,,,,Bill Madlock flies out to center fielder Al Bumbry.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,110130,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,122659,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,67,1,,2,2,2,2,2,2,2,2,,,,0.14,0.425,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,single,hit_into_play,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,X,7,,2,2,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,0.9,,1,0,,66,7,,2,2,2,2,2,2,2,2,,,,-0.082,0.379,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,,foul,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,S,,,2,2,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,66,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,,foul,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,S,,,2,2,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,66,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,,swinging_strike,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,S,,,2,1,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,66,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.044,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,,ball,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,B,,,1,1,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,66,3,,2,2,2,2,2,2,2,2,,,,0.0,0.046,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,,ball,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,B,,,0,1,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,66,2,,2,2,2,2,2,2,2,2,,,,0.0,0.201,10,11
,1979-10-11,,,,"Martinez, Tippy",121326,118367,,foul,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,0,9,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,66,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.205,10,11
,1979-10-11,,,,"Robinson, Don",122354,121308,field_out,hit_into_play,,,,,,"Billy Smith out, second baseman Phil Garner to first baseman Willie Stargell.",W,L,R,BAL,PIT,X,4,,0,2,1979,,,,,,,117960,2,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,65,3,,2,2,2,2,2,2,2,2,,,,-0.05,-0.006,10,11
,1979-10-11,,,,"Robinson, Don",122354,121308,,swinging_strike,,,,,,"Billy Smith out, second baseman Phil Garner to first baseman Willie Stargell.",W,L,R,BAL,PIT,S,,,0,1,1979,,,,,,,117960,2,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,65,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.018,10,11
,1979-10-11,,,,"Robinson, Don",122354,121308,,called_strike,,,,,,"Billy Smith out, second baseman Phil Garner to first baseman Willie Stargell.",W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,117960,2,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,65,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.209,10,11
,1979-10-11,,,,"Robinson, Don",117960,121308,double_play,hit_into_play,,,,,,"John Lowenstein hits into a double play, shortstop Tim Foli to second baseman Phil Garner to third baseman Bill Madlock to second baseman Phil Garner.   Eddie Murray out at 3rd.    Douglas DeCinces out at 2nd.    John Lowenstein to 1st.",W,L,R,BAL,PIT,X,6,,0,0,1979,,,,,,119579,113183,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,64,1,,2,2,2,2,2,2,2,2,,,,-0.204,-0.278,10,11
,1979-10-11,,,,"Robinson, Don",113183,121308,fielders_choice,hit_into_play,,,,,,"Douglas DeCinces reaches on a fielder's choice, fielded by pitcher Don Robinson.   Eddie Murray to 2nd.  Eddie Murray advances to 2nd, on a missed catch error by shortstop Tim Foli, assist to pitcher Don Robinson.",W,R,R,BAL,PIT,X,1,ground_ball,0,1,1979,,,,,,,119579,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,0,0,,63,2,,2,2,2,2,2,2,2,2,,,,0.085,0.306,10,11
,1979-10-11,,,,"Robinson, Don",113183,121308,,foul_bunt,,,,,,"Douglas DeCinces reaches on a fielder's choice, fielded by pitcher Don Robinson.   Eddie Murray to 2nd.  Eddie Murray advances to 2nd, on a missed catch error by shortstop Tim Foli, assist to pitcher Don Robinson.",W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,119579,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,63,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.302,10,11
,1979-10-11,,,,"Robinson, Don",119579,121308,single,hit_into_play,,,,,,Eddie Murray singles on a fly ball to center fielder Omar Moreno.,W,L,R,BAL,PIT,X,8,fly_ball,1,1,1979,,,,,,,,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,1,0,,62,3,,2,2,2,2,2,2,2,2,,,,0.064,0.381,10,11
,1979-10-11,,,,"Robinson, Don",119579,121308,,ball,,,,,,Eddie Murray singles on a fly ball to center fielder Omar Moreno.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,,,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,62,2,,2,2,2,2,2,2,2,2,,,,0.0,0.201,10,11
,1979-10-11,,,,"Robinson, Don",119579,121308,,foul,,,,,,Eddie Murray singles on a fly ball to center fielder Omar Moreno.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,62,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.205,10,11
,1979-10-11,,,,"Martinez, Tippy",122685,118367,strikeout,called_strike,,,,,,Willie Stargell called out on strikes.,W,L,L,BAL,PIT,S,2,,1,2,1979,,,,,,,,2,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,0.0,,0,0,,61,4,,2,2,2,2,2,2,2,2,,,,0.025,-0.064,10,11
,1979-10-11,,,,"Martinez, Tippy",122685,118367,,ball,,,,,,Willie Stargell called out on strikes.,W,L,L,BAL,PIT,B,,,0,2,1979,,,,,,,,2,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,61,3,,2,2,2,2,2,2,2,2,,,,0.0,0.06,10,11
,1979-10-11,,,,"Martinez, Tippy",122685,118367,,swinging_strike,,,,,,Willie Stargell called out on strikes.,W,L,L,BAL,PIT,S,,,0,1,1979,,,,,,,,2,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,61,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.007,10,11
,1979-10-11,,,,"Martinez, Tippy",122685,118367,,called_strike,,,,,,Willie Stargell called out on strikes.,W,L,L,BAL,PIT,S,,,0,0,1979,,,,,,,,2,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,61,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.088,10,11
,1979-10-11,,,,"Martinez, Tippy",120225,118367,field_out,hit_into_play,,,,,,"Dave Parker out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,L,BAL,PIT,X,5,,2,1,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,0.0,,0,0,,60,4,,2,2,2,2,2,2,2,2,,,,0.034,-0.199,10,11
,1979-10-11,,,,"Martinez, Tippy",120225,118367,,ball,,,,,,"Dave Parker out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,L,BAL,PIT,B,,,1,1,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,60,3,,2,2,2,2,2,2,2,2,,,,0.0,0.035,10,11
,1979-10-11,,,,"Martinez, Tippy",120225,118367,,swinging_strike,,,,,,"Dave Parker out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,L,BAL,PIT,S,,,1,0,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,60,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.218,10,11
,1979-10-11,,,,"Martinez, Tippy",120225,118367,,ball,,,,,,"Dave Parker out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,L,BAL,PIT,B,,,0,0,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,60,1,,2,2,2,2,2,2,2,2,,,,0.0,0.215,10,11
,1979-10-11,,,,"Martinez, Tippy",114286,118367,field_out,hit_into_play,,,,,,Tim Foli out to right fielder Ken Singleton.,W,R,L,BAL,PIT,X,9,,1,1,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,0.0,,0,0,,59,3,,2,2,2,2,2,2,2,2,,,,0.046,-0.232,10,11
,1979-10-11,,,,"Martinez, Tippy",114286,118367,,called_strike,,,,,,Tim Foli out to right fielder Ken Singleton.,W,R,L,BAL,PIT,S,,,1,0,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,59,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.311,10,11
,1979-10-11,,,,"Martinez, Tippy",114286,118367,,ball,,,,,,Tim Foli out to right fielder Ken Singleton.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,118367,113264,119579,122354,113183,114582,117960,111687,122272,,,,,,,,,59,1,,2,2,2,2,2,2,2,2,,,,0.0,0.308,10,11
,1979-10-11,,,,"Robinson, Don",122272,121308,strikeout,swinging_strike,,,,,,Ken Singleton strikes out swinging.,W,L,R,BAL,PIT,S,2,,0,2,1979,,,,,113264,116943,112886,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,58,3,,2,2,2,2,2,2,2,2,,,,-0.116,-0.04,10,11
,1979-10-11,,,,"Robinson, Don",122272,121308,,foul,,,,,,Ken Singleton strikes out swinging.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,113264,116943,112886,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,58,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,10,11
,1979-10-11,,,,"Robinson, Don",122272,121308,,swinging_strike,,,,,,Ken Singleton strikes out swinging.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,113264,116943,112886,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,58,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.701,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,walk,ball,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,B,,,3,2,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.7,,0,0,,57,8,,2,2,2,2,2,2,2,2,,,,0.041,0.248,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,foul,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,S,,,3,2,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,7,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,foul,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,S,,,3,2,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,ball,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,B,,,2,2,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,5,,2,2,2,2,2,2,2,2,,,,0.0,0.129,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,called_strike,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,S,,,2,1,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.123,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,swinging_strike,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,S,,,2,0,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.23,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,ball,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,B,,,1,0,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,2,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,11
,1979-10-11,,,,"Robinson, Don",112886,121308,,ball,,,,,,Terry Crowley walks.   Rick Dempsey to 3rd.    Pat Kelly to 2nd.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,113264,116943,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,57,1,,2,2,2,2,2,2,2,2,,,,0.0,0.295,10,11
,1979-10-11,,,,"Robinson, Don",111687,121308,strikeout,swinging_strike,,,,,,Al Bumbry strikes out swinging.,W,L,R,BAL,PIT,S,2,,1,2,1979,,,,,,113264,116943,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,56,5,,2,2,2,2,2,2,2,2,,,,-0.068,-0.459,10,11
,1979-10-11,,,,"Robinson, Don",111687,121308,,foul,,,,,,Al Bumbry strikes out swinging.,W,L,R,BAL,PIT,S,,,1,2,1979,,,,,,113264,116943,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,56,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Robinson, Don",111687,121308,,foul,,,,,,Al Bumbry strikes out swinging.,W,L,R,BAL,PIT,S,,,1,1,1979,,,,,,113264,116943,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,56,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.105,10,11
,1979-10-11,,,,"Robinson, Don",111687,121308,,ball,,,,,,Al Bumbry strikes out swinging.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,113264,116943,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,0.503,10,11
,1979-10-11,,,,"Robinson, Don",111687,121308,,swinging_strike,,,,,,Al Bumbry strikes out swinging.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,113264,116943,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.444,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,walk,ball,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,B,,,3,2,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.7,,0,0,,55,7,,2,2,2,2,2,2,2,2,,,,0.054,0.292,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,,foul,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,S,,,3,2,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,55,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,,ball,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,B,,,2,2,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,55,5,,2,2,2,2,2,2,2,2,,,,0.0,0.107,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,,swinging_strike,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,S,,,2,1,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,55,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.137,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,,ball,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,B,,,1,1,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,55,3,,2,2,2,2,2,2,2,2,,,,0.0,0.14,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,,swinging_strike,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,S,,,1,0,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,55,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.325,10,11
,1979-10-11,,,,"Robinson, Don",116943,121308,,ball,,,,,,Pat Kelly walks.   Rick Dempsey to 2nd.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,113264,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,55,1,,2,2,2,2,2,2,2,2,,,,0.0,0.304,10,11
,1979-10-11,,,,"Robinson, Don",113264,121308,walk,ball,,,,,,Rick Dempsey walks.,W,R,R,BAL,PIT,B,,,3,2,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.7,,0,0,,54,6,,2,2,2,2,2,2,2,2,,,,0.041,0.159,10,11
,1979-10-11,,,,"Robinson, Don",113264,121308,,ball,,,,,,Rick Dempsey walks.,W,R,R,BAL,PIT,B,,,2,2,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,54,5,,2,2,2,2,2,2,2,2,,,,0.0,0.11,10,11
,1979-10-11,,,,"Robinson, Don",113264,121308,,foul,,,,,,Rick Dempsey walks.,W,R,R,BAL,PIT,S,,,2,1,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,54,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,10,11
,1979-10-11,,,,"Robinson, Don",113264,121308,,foul,,,,,,Rick Dempsey walks.,W,R,R,BAL,PIT,S,,,2,0,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,54,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.213,10,11
,1979-10-11,,,,"Robinson, Don",113264,121308,,ball,,,,,,Rick Dempsey walks.,W,R,R,BAL,PIT,B,,,1,0,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,54,2,,2,2,2,2,2,2,2,2,,,,0.0,0.03,10,11
