pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-21,,,,"Nolan, Gary",124186,119822,,foul,,,,,,Roy White flies out to center fielder Cesar Geronimo.,W,L,R,NYY,CIN,S,,,2,1,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,58,4,,2,3,2,3,3,2,2,3,,,,0.0,-0.041,10,21
,1976-10-21,,,,"Nolan, Gary",124186,119822,,called_strike,,,,,,Roy White flies out to center fielder Cesar Geronimo.,W,L,R,NYY,CIN,S,,,2,0,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,58,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.247,10,21
,1976-10-21,,,,"Nolan, Gary",124186,119822,,ball,,,,,,Roy White flies out to center fielder Cesar Geronimo.,W,L,R,NYY,CIN,B,,,1,0,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,58,2,,2,3,2,3,3,2,2,3,,,,0.0,0.025,10,21
,1976-10-21,,,,"Nolan, Gary",124186,119822,,ball,,,,,,Roy White flies out to center fielder Cesar Geronimo.,W,L,R,NYY,CIN,B,,,0,0,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,58,1,,2,3,2,3,3,2,2,3,,,,0.0,0.208,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,field_out,hit_into_play,,,,,,Mickey Rivers flies out to left fielder George Foster.,W,L,R,NYY,CIN,X,7,fly_ball,1,2,1976,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,57,4,,2,3,2,3,3,2,2,3,,,,-0.049,-0.179,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,,foul,,,,,,Mickey Rivers flies out to left fielder George Foster.,W,L,R,NYY,CIN,S,,,1,1,1976,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,57,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.053,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,,ball,,,,,,Mickey Rivers flies out to left fielder George Foster.,W,L,R,NYY,CIN,B,,,0,1,1976,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,57,2,,2,3,2,3,3,2,2,3,,,,0.0,0.22,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,,called_strike,,,,,,Mickey Rivers flies out to left fielder George Foster.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,57,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.204,10,21
,1976-10-21,,,,"Figueroa, Ed",121454,114116,caught_stealing_2b,ball,,,,,,"Dave Concepcion caught stealing 2nd base, catcher Thurman Munson to shortstop Jim Mason.",W,L,R,NYY,CIN,B,2,,0,1,1976,,,,,,,112549,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,56,2,,2,3,3,2,3,2,3,2,,,,0.026,-0.007,10,21
,1976-10-21,,,,"Figueroa, Ed",121454,114116,,called_strike,,,,,,"Dave Concepcion caught stealing 2nd base, catcher Thurman Munson to shortstop Jim Mason.",W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,112549,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,56,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.193,10,21
,1976-10-21,,,,"Figueroa, Ed",112549,114116,single,hit_into_play,,,,,,Dave Concepcion singles on a line drive to center fielder Mickey Rivers.,W,R,R,NYY,CIN,X,8,line_drive,0,2,1976,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,55,3,,2,3,3,2,3,2,3,2,,,,-0.014,0.191,10,21
,1976-10-21,,,,"Figueroa, Ed",112549,114116,,called_strike,,,,,,Dave Concepcion singles on a line drive to center fielder Mickey Rivers.,W,R,R,NYY,CIN,S,,,0,1,1976,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,55,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.003,10,21
,1976-10-21,,,,"Figueroa, Ed",112549,114116,,called_strike,,,,,,Dave Concepcion singles on a line drive to center fielder Mickey Rivers.,W,R,R,NYY,CIN,S,,,0,0,1976,,,,,,,,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,55,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.076,10,21
,1976-10-21,,,,"Figueroa, Ed",114723,114116,strikeout,called_strike,,,,,,Cesar Geronimo called out on strikes.,W,L,R,NYY,CIN,S,2,,0,2,1976,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,54,3,,2,3,3,2,3,2,3,2,,,,0.018,-0.004,10,21
,1976-10-21,,,,"Figueroa, Ed",114723,114116,,called_strike,,,,,,Cesar Geronimo called out on strikes.,W,L,R,NYY,CIN,S,,,0,1,1976,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,54,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.004,10,21
,1976-10-21,,,,"Figueroa, Ed",114723,114116,,foul,,,,,,Cesar Geronimo called out on strikes.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,54,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.14,10,21
,1976-10-21,,,,"Figueroa, Ed",110849,114116,field_out,hit_into_play,,,,,,Johnny Bench flies out to right fielder Oscar Gamble.,W,R,R,NYY,CIN,X,9,fly_ball,0,0,1976,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,53,1,,2,3,3,2,3,2,3,2,,,,0.024,-0.217,10,21
,1976-10-21,,,,"Nolan, Gary",115757,119822,field_out,hit_into_play,,,,,,Elrod Hendricks flies out to first baseman Tony Perez.,W,L,R,NYY,CIN,X,3,fly_ball,0,2,1976,,,,,,,119720,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,52,3,,2,3,2,3,3,2,2,3,,,,-0.042,-0.002,10,21
,1976-10-21,,,,"Nolan, Gary",115757,119822,,swinging_strike,,,,,,Elrod Hendricks flies out to first baseman Tony Perez.,W,L,R,NYY,CIN,S,,,0,1,1976,,,,,,,119720,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,52,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.004,10,21
,1976-10-21,,,,"Nolan, Gary",115757,119822,,swinging_strike,,,,,,Elrod Hendricks flies out to first baseman Tony Perez.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,119720,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,52,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.193,10,21
,1976-10-21,,,,"Nolan, Gary",120927,119822,field_out,hit_into_play,,,,,,Willie Randolph out to center fielder Cesar Geronimo.,W,R,R,NYY,CIN,X,8,,1,2,1976,,,,,,,119720,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,51,4,,2,3,2,3,3,2,2,3,,,,-0.05,-0.088,10,21
,1976-10-21,,,,"Nolan, Gary",120927,119822,,ball,,,,,,Willie Randolph out to center fielder Cesar Geronimo.,W,R,R,NYY,CIN,B,,,0,2,1976,,,,,,,119720,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,3,,2,3,2,3,3,2,2,3,,,,0.0,0.113,10,21
,1976-10-21,,,,"Nolan, Gary",120927,119822,,foul,,,,,,Willie Randolph out to center fielder Cesar Geronimo.,W,R,R,NYY,CIN,S,,,0,1,1976,,,,,,,119720,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.009,10,21
,1976-10-21,,,,"Nolan, Gary",120927,119822,,foul,,,,,,Willie Randolph out to center fielder Cesar Geronimo.,W,R,R,NYY,CIN,S,,,0,0,1976,,,,,,,119720,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,51,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.281,10,21
,1976-10-21,,,,"Nolan, Gary",114558,119822,field_out,hit_into_play,,,,,,Oscar Gamble pops out to second baseman Joe Morgan.,W,L,R,NYY,CIN,X,4,popup,0,0,1976,,,,,,,119720,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,50,1,,2,3,2,3,3,2,2,3,,,,-0.059,-0.384,10,21
,1976-10-21,,,,"Nolan, Gary",119720,119822,single,hit_into_play,,,,,,Graig Nettles singles on a ground ball to right fielder Ken Griffey.,W,L,R,NYY,CIN,X,9,ground_ball,0,1,1976,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,49,2,,2,3,2,3,3,2,2,3,,,,0.064,0.575,10,21
,1976-10-21,,,,"Nolan, Gary",119720,119822,,called_strike,,,,,,Graig Nettles singles on a ground ball to right fielder Ken Griffey.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,49,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.204,10,21
,1976-10-21,,,,"Figueroa, Ed",114333,114116,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,W,R,R,NYY,CIN,S,2,,2,2,1976,,,,,,119371,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,48,5,,2,3,3,2,3,2,3,2,,,,0.039,-0.21,10,21
,1976-10-21,,,,"Figueroa, Ed",114333,114116,,called_strike,,,,,,George Foster strikes out swinging.,W,R,R,NYY,CIN,S,,,2,1,1976,,,,,,119371,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,48,4,,2,3,3,2,3,2,3,2,,,,0.0,0.003,10,21
,1976-10-21,,,,"Figueroa, Ed",114333,114116,,ball,,,,,,George Foster strikes out swinging.,W,R,R,NYY,CIN,B,,,1,1,1976,,,,,,119371,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,48,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.103,10,21
,1976-10-21,,,,"Figueroa, Ed",114333,114116,,called_strike,,,,,,George Foster strikes out swinging.,W,R,R,NYY,CIN,S,,,1,0,1976,,,,,,119371,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,48,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.092,10,21
,1976-10-21,,,,"Figueroa, Ed",114333,114116,,ball,,,,,,George Foster strikes out swinging.,W,R,R,NYY,CIN,B,,,0,0,1976,,,,,,119371,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,48,1,,2,3,3,2,3,2,3,2,,,,0.0,0.112,10,21
,1976-10-21,,,,"Figueroa, Ed",113567,114116,field_out,hit_into_play,,,,,,Dan Driessen pops out to second baseman Willie Randolph.,W,L,R,NYY,CIN,X,4,popup,1,2,1976,,,,,,119371,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,47,4,,2,3,3,2,3,2,3,2,,,,0.037,-0.262,10,21
,1976-10-21,,,,"Figueroa, Ed",113567,114116,,called_strike,,,,,,Dan Driessen pops out to second baseman Willie Randolph.,W,L,R,NYY,CIN,S,,,1,1,1976,,,,,,119371,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,47,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.11,10,21
,1976-10-21,,,,"Figueroa, Ed",113567,114116,,ball,,,,,,Dan Driessen pops out to second baseman Willie Randolph.,W,L,R,NYY,CIN,B,,,0,1,1976,,,,,,119371,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,47,2,,2,3,3,2,3,2,3,2,,,,0.0,0.355,10,21
,1976-10-21,,,,"Figueroa, Ed",113567,114116,,swinging_strike,,,,,,Dan Driessen pops out to second baseman Willie Randolph.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,119371,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,47,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.31,10,21
,1976-10-21,,,,"Figueroa, Ed",120404,114116,field_out,hit_into_play,,,,,,"Tony Perez out, third baseman Graig Nettles to first baseman Chris Chambliss.   Joe Morgan to 2nd.",W,R,R,NYY,CIN,X,5,,0,0,1976,,,,,,,119371,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,46,1,,2,3,3,2,3,2,3,2,,,,0.015,-0.253,10,21
,1976-10-21,,,,"Figueroa, Ed",119371,114116,single,hit_into_play,,,,,,Joe Morgan singles.,W,L,R,NYY,CIN,X,,line_drive,2,2,1976,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.9,,1,0,,45,5,,2,3,3,2,3,2,3,2,,,,-0.037,0.349,10,21
,1976-10-21,,,,"Figueroa, Ed",119371,114116,,ball,,,,,,Joe Morgan singles.,W,L,R,NYY,CIN,B,,,1,2,1976,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,45,4,,2,3,3,2,3,2,3,2,,,,0.0,0.059,10,21
,1976-10-21,,,,"Figueroa, Ed",119371,114116,,ball,,,,,,Joe Morgan singles.,W,L,R,NYY,CIN,B,,,0,2,1976,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,45,3,,2,3,3,2,3,2,3,2,,,,0.0,0.174,10,21
,1976-10-21,,,,"Figueroa, Ed",119371,114116,,called_strike,,,,,,Joe Morgan singles.,W,L,R,NYY,CIN,S,,,0,1,1976,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,45,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.008,10,21
,1976-10-21,,,,"Figueroa, Ed",119371,114116,,called_strike,,,,,,Joe Morgan singles.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,45,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.204,10,21
,1976-10-21,,,,"Nolan, Gary",118468,119822,field_out,hit_into_play,,,,,,"Carlos May out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,NYY,CIN,X,4,,1,0,1976,,,,,,,119531,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,44,2,,2,3,2,3,3,2,2,3,,,,-0.036,-0.381,10,21
,1976-10-21,,,,"Nolan, Gary",118468,119822,,ball,,,,,,"Carlos May out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,NYY,CIN,B,,,0,0,1976,,,,,,,119531,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,44,1,,2,3,2,3,3,2,2,3,,,,0.0,0.182,10,21
,1976-10-21,,,,"Nolan, Gary",112180,119822,field_out,hit_into_play,,,,,,Chris Chambliss lines out to left fielder George Foster.,W,L,R,NYY,CIN,X,7,line_drive,0,0,1976,,,,,,,119531,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,43,1,,2,3,2,3,3,2,2,3,,,,-0.043,-0.301,10,21
,1976-10-21,,,,"Nolan, Gary",119531,119822,single,hit_into_play,,,,,,Thurman Munson singles on a to center fielder Cesar Geronimo.   Mickey Rivers scores.,W,R,R,NYY,CIN,X,8,,1,0,1976,,,,,,121253,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,42,2,,1,3,1,3,3,2,2,3,,,,0.11,0.392,10,21
,1976-10-21,,,,"Nolan, Gary",119531,119822,,ball,,,,,,Thurman Munson singles on a to center fielder Cesar Geronimo.   Mickey Rivers scores.,W,R,R,NYY,CIN,B,,,0,0,1976,,,,,,121253,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,42,1,,1,3,1,3,3,1,1,3,,,,0.0,0.263,10,21
,1976-10-21,,,,"Nolan, Gary",124186,119822,field_out,hit_into_play,,,,,,Roy White flies out to left fielder George Foster.,W,L,R,NYY,CIN,X,7,fly_ball,1,1,1976,,,,,,,121253,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,41,3,,1,3,1,3,3,1,1,3,,,,-0.048,-0.449,10,21
,1976-10-21,,,,"Nolan, Gary",124186,119822,,called_strike,,,,,,Roy White flies out to left fielder George Foster.,W,L,R,NYY,CIN,S,,,1,0,1976,,,,,,,121253,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,41,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.365,10,21
,1976-10-21,,,,"Nolan, Gary",124186,119822,,ball,,,,,,Roy White flies out to left fielder George Foster.,W,L,R,NYY,CIN,B,,,0,0,1976,,,,,,,121253,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,41,1,,1,3,1,3,3,1,1,3,,,,0.0,0.43,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,single,hit_into_play,,,,,,Mickey Rivers singles on a to right fielder Ken Griffey.,W,L,R,NYY,CIN,X,9,,0,2,1976,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,40,4,,1,3,1,3,3,1,1,3,,,,0.053,0.583,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,,foul,,,,,,Mickey Rivers singles on a to right fielder Ken Griffey.,W,L,R,NYY,CIN,S,,,0,2,1976,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,40,3,,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,,foul,,,,,,Mickey Rivers singles on a to right fielder Ken Griffey.,W,L,R,NYY,CIN,S,,,0,1,1976,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,40,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.008,10,21
,1976-10-21,,,,"Nolan, Gary",121253,119822,,swinging_strike,,,,,,Mickey Rivers singles on a to right fielder Ken Griffey.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,40,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.204,10,21
,1976-10-21,,,,"Figueroa, Ed",115136,114116,field_out,hit_into_play,,,,,,Ken Griffey flies out to third baseman Graig Nettles.,W,L,R,NYY,CIN,X,5,fly_ball,0,2,1976,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,39,5,,1,3,3,1,3,1,3,1,,,,0.008,-0.002,10,21
,1976-10-21,,,,"Figueroa, Ed",115136,114116,,foul,,,,,,Ken Griffey flies out to third baseman Graig Nettles.,W,L,R,NYY,CIN,S,,,0,2,1976,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,39,4,,1,3,3,1,3,1,3,1,,,,0.0,0.0,10,21
,1976-10-21,,,,"Figueroa, Ed",115136,114116,,foul,,,,,,Ken Griffey flies out to third baseman Graig Nettles.,W,L,R,NYY,CIN,S,,,0,2,1976,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,39,3,,1,3,3,1,3,1,3,1,,,,0.0,0.0,10,21
,1976-10-21,,,,"Figueroa, Ed",115136,114116,,foul,,,,,,Ken Griffey flies out to third baseman Graig Nettles.,W,L,R,NYY,CIN,S,,,0,1,1976,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,39,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.003,10,21
,1976-10-21,,,,"Figueroa, Ed",115136,114116,,called_strike,,,,,,Ken Griffey flies out to third baseman Graig Nettles.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,39,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.076,10,21
,1976-10-21,,,,"Figueroa, Ed",121454,114116,field_out,hit_into_play,,,,,,Pete Rose out to left fielder Roy White.,W,L,R,NYY,CIN,X,7,,0,1,1976,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,38,2,,1,3,3,1,3,1,3,1,,,,0.013,-0.008,10,21
,1976-10-21,,,,"Figueroa, Ed",121454,114116,,called_strike,,,,,,Pete Rose out to left fielder Roy White.,W,L,R,NYY,CIN,S,,,0,0,1976,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,38,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.14,10,21
,1976-10-21,,,,"Figueroa, Ed",112549,114116,field_out,hit_into_play,,,,,,"Dave Concepcion out, third baseman Graig Nettles to first baseman Chris Chambliss.",W,R,R,NYY,CIN,X,5,,1,0,1976,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,0.0,,0,0,,37,2,,1,3,3,1,3,1,3,1,,,,0.017,-0.522,10,21
,1976-10-21,,,,"Figueroa, Ed",112549,114116,,ball,,,,,,"Dave Concepcion out, third baseman Graig Nettles to first baseman Chris Chambliss.",W,R,R,NYY,CIN,B,,,0,0,1976,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67709,114116,119531,112180,120927,119720,122667,124186,121253,114558,,,,,,,,,37,1,,1,3,3,1,3,1,3,1,,,,0.0,0.305,10,21
,1976-10-21,,,,"Nolan, Gary",122667,119822,field_out,hit_into_play,,,,,,Fred Stanley lines out to right fielder Ken Griffey.,W,R,R,NYY,CIN,X,9,line_drive,1,0,1976,,,,,,,114558,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,36,2,,1,3,1,3,3,1,1,3,,,,-0.029,-0.382,10,21
,1976-10-21,,,,"Nolan, Gary",122667,119822,,ball,,,,,,Fred Stanley lines out to right fielder Ken Griffey.,W,R,R,NYY,CIN,B,,,0,0,1976,,,,,,,114558,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67709,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,36,1,,1,3,1,3,3,1,1,3,,,,0.0,0.182,10,21
