pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-06,,,,"Ruffin, Bruce",112552,121545,,ball,,,,,,David Cone walks.,R,L,L,PHI,NYM,B,,,0,0,1991,,,,,,,,0,7,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,48,1,,0,5,5,0,5,0,5,0,,,,0.0,0.03,10,6
,1991-10-06,,,,"Cone, David",112173,112552,strikeout,swinging_strike,,,,,,Wes Chamberlain strikes out swinging.,R,R,R,PHI,NYM,S,2,,2,2,1991,,,,,,,119347,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.0,,0,0,,47,6,,0,5,0,5,5,0,0,5,,,,-0.009,-0.182,10,6
,1991-10-06,,,,"Cone, David",112173,112552,,foul,,,,,,Wes Chamberlain strikes out swinging.,R,R,R,PHI,NYM,S,,,2,2,1991,,,,,,,119347,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,47,5,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,6
,1991-10-06,,,,"Cone, David",112173,112552,,ball,,,,,,Wes Chamberlain strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,1991,,,,,,,119347,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,47,4,,0,5,0,5,5,0,0,5,,,,0.0,0.026,10,6
,1991-10-06,,,,"Cone, David",112173,112552,,ball,,,,,,Wes Chamberlain strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,1991,,,,,,,119347,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,47,3,,0,5,0,5,5,0,0,5,,,,0.0,0.023,10,6
,1991-10-06,,,,"Cone, David",112173,112552,,swinging_strike,,,,,,Wes Chamberlain strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1991,,,,,,,119347,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,47,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.05,10,6
,1991-10-06,,,,"Cone, David",112173,112552,,called_strike,,,,,,Wes Chamberlain strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,119347,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,47,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.038,10,6
,1991-10-06,,,,"Cone, David",119347,112552,single,hit_into_play,,,,,,Mickey Morandini singles on a line drive to center fielder Daryl Boston.,R,L,R,PHI,NYM,X,8,line_drive,1,0,1991,,,,,,,,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.9,,1,0,,46,2,,0,5,0,5,5,0,0,5,,,,0.006,0.114,10,6
,1991-10-06,,,,"Cone, David",119347,112552,,ball,,,,,,Mickey Morandini singles on a line drive to center fielder Daryl Boston.,R,L,R,PHI,NYM,B,,,0,0,1991,,,,,,,,2,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,46,1,,0,5,0,5,5,0,0,5,,,,0.0,0.014,10,6
,1991-10-06,,,,"Cone, David",110686,112552,strikeout,swinging_strike,,,,,,Kim Batiste strikes out swinging.,R,R,R,PHI,NYM,S,2,,1,2,1991,,,,,,,,1,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.0,,0,0,,45,4,,0,5,0,5,5,0,0,5,,,,-0.007,-0.113,10,6
,1991-10-06,,,,"Cone, David",110686,112552,,ball,,,,,,Kim Batiste strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,1991,,,,,,,,1,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,45,3,,0,5,0,5,5,0,0,5,,,,0.0,0.013,10,6
,1991-10-06,,,,"Cone, David",110686,112552,,called_strike,,,,,,Kim Batiste strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1991,,,,,,,,1,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,45,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.033,10,6
,1991-10-06,,,,"Cone, David",110686,112552,,swinging_strike,,,,,,Kim Batiste strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,,1,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,45,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.023,10,6
,1991-10-06,,,,"Cone, David",117781,112552,strikeout,swinging_strike,,,,,,Jim Lindeman strikes out swinging.,R,R,R,PHI,NYM,S,2,,2,2,1991,,,,,,,,0,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.0,,0,0,,44,5,,0,5,0,5,5,0,0,5,,,,-0.012,-0.205,10,6
,1991-10-06,,,,"Cone, David",117781,112552,,swinging_strike,,,,,,Jim Lindeman strikes out swinging.,R,R,R,PHI,NYM,S,,,2,1,1991,,,,,,,,0,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,44,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.059,10,6
,1991-10-06,,,,"Cone, David",117781,112552,,ball,,,,,,Jim Lindeman strikes out swinging.,R,R,R,PHI,NYM,B,,,1,1,1991,,,,,,,,0,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,44,3,,0,5,0,5,5,0,0,5,,,,0.0,0.05,10,6
,1991-10-06,,,,"Cone, David",117781,112552,,ball,,,,,,Jim Lindeman strikes out swinging.,R,R,R,PHI,NYM,B,,,0,1,1991,,,,,,,,0,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,44,2,,0,5,0,5,5,0,0,5,,,,0.0,0.022,10,6
,1991-10-06,,,,"Cone, David",117781,112552,,called_strike,,,,,,Jim Lindeman strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,,0,6,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,44,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.037,10,6
,1991-10-06,,,,"Ruffin, Bruce",119889,121545,strikeout,swinging_strike,,,,,,Charlie O'Brien strikes out swinging.,R,R,L,PHI,NYM,S,2,,2,2,1991,,,,,,,,2,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,0.0,,0,0,,43,5,,0,5,5,0,5,0,5,0,,,,0.002,-0.084,10,6
,1991-10-06,,,,"Ruffin, Bruce",119889,121545,,ball,,,,,,Charlie O'Brien strikes out swinging.,R,R,L,PHI,NYM,B,,,1,2,1991,,,,,,,,2,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,43,4,,0,5,5,0,5,0,5,0,,,,0.0,0.015,10,6
,1991-10-06,,,,"Ruffin, Bruce",119889,121545,,swinging_strike,,,,,,Charlie O'Brien strikes out swinging.,R,R,L,PHI,NYM,S,,,1,1,1991,,,,,,,,2,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,43,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.021,10,6
,1991-10-06,,,,"Ruffin, Bruce",119889,121545,,called_strike,,,,,,Charlie O'Brien strikes out swinging.,R,R,L,PHI,NYM,S,,,1,0,1991,,,,,,,,2,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,43,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.018,10,6
,1991-10-06,,,,"Ruffin, Bruce",119889,121545,,ball,,,,,,Charlie O'Brien strikes out swinging.,R,R,L,PHI,NYM,B,,,0,0,1991,,,,,,,,2,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,43,1,,0,5,5,0,5,0,5,0,,,,0.0,0.014,10,6
,1991-10-06,,,,"Ruffin, Bruce",114609,121545,field_out,hit_into_play,,,,,,Jeff Gardner flies out to left fielder Wes Chamberlain.,R,L,L,PHI,NYM,X,7,fly_ball,1,0,1991,,,,,,,,1,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,0.0,,0,0,,42,2,,0,5,5,0,5,0,5,0,,,,0.003,-0.179,10,6
,1991-10-06,,,,"Ruffin, Bruce",114609,121545,,ball,,,,,,Jeff Gardner flies out to left fielder Wes Chamberlain.,R,L,L,PHI,NYM,B,,,0,0,1991,,,,,,,,1,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,42,1,,0,5,5,0,5,0,5,0,,,,0.0,0.023,10,6
,1991-10-06,,,,"Ruffin, Bruce",113452,121545,strikeout,swinging_strike,,,,,,Chris Donnels strikes out swinging.,R,L,L,PHI,NYM,S,2,,1,2,1991,,,,,,,,0,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,0.0,,0,0,,41,4,,0,5,5,0,5,0,5,0,,,,0.003,-0.163,10,6
,1991-10-06,,,,"Ruffin, Bruce",113452,121545,,swinging_strike,,,,,,Chris Donnels strikes out swinging.,R,L,L,PHI,NYM,S,,,1,1,1991,,,,,,,,0,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,41,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.052,10,6
,1991-10-06,,,,"Ruffin, Bruce",113452,121545,,ball,,,,,,Chris Donnels strikes out swinging.,R,L,L,PHI,NYM,B,,,0,1,1991,,,,,,,,0,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,41,2,,0,5,5,0,5,0,5,0,,,,0.0,0.022,10,6
,1991-10-06,,,,"Ruffin, Bruce",113452,121545,,called_strike,,,,,,Chris Donnels strikes out swinging.,R,L,L,PHI,NYM,S,,,0,0,1991,,,,,,,,0,6,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,121545,117789,117781,119347,116083,110686,112173,112110,119545,,,,,,,,,41,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.037,10,6
,1991-10-06,,,,"Cone, David",117789,112552,strikeout,swinging_strike,,,,,,Doug Lindsey strikes out swinging.,R,R,R,PHI,NYM,S,2,,1,2,1991,,,,,,,,2,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.0,,0,0,,40,4,,0,5,0,5,5,0,0,5,,,,-0.004,-0.068,10,6
,1991-10-06,,,,"Cone, David",117789,112552,,called_strike,,,,,,Doug Lindsey strikes out swinging.,R,R,R,PHI,NYM,S,,,1,1,1991,,,,,,,,2,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,40,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.021,10,6
,1991-10-06,,,,"Cone, David",117789,112552,,swinging_strike,,,,,,Doug Lindsey strikes out swinging.,R,R,R,PHI,NYM,S,,,1,0,1991,,,,,,,,2,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,40,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.018,10,6
,1991-10-06,,,,"Cone, David",117789,112552,,ball,,,,,,Doug Lindsey strikes out swinging.,R,R,R,PHI,NYM,B,,,0,0,1991,,,,,,,,2,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,40,1,,0,5,0,5,5,0,0,5,,,,0.0,0.014,10,6
,1991-10-06,,,,"Cone, David",112110,112552,field_out,hit_into_play,,,,,,"Braulio Castillo grounds out, shortstop Jeff Gardner to first baseman Chris Donnels.",R,R,R,PHI,NYM,X,6,ground_ball,0,2,1991,,,,,,,,1,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.0,,0,0,,39,3,,0,5,0,5,5,0,0,5,,,,-0.008,-0.1,10,6
,1991-10-06,,,,"Cone, David",112110,112552,,called_strike,,,,,,"Braulio Castillo grounds out, shortstop Jeff Gardner to first baseman Chris Donnels.",R,R,R,PHI,NYM,S,,,0,1,1991,,,,,,,,1,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,39,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.033,10,6
,1991-10-06,,,,"Cone, David",112110,112552,,called_strike,,,,,,"Braulio Castillo grounds out, shortstop Jeff Gardner to first baseman Chris Donnels.",R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,,1,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,39,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.023,10,6
,1991-10-06,,,,"Cone, David",116756,112552,strikeout,swinging_strike,,,,,,Ricky Jordan strikes out swinging.,R,R,R,PHI,NYM,S,2,,2,2,1991,,,,,,,,0,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,0.0,,0,0,,38,5,,0,5,0,5,5,0,0,5,,,,-0.013,-0.205,10,6
,1991-10-06,,,,"Cone, David",116756,112552,,ball,,,,,,Ricky Jordan strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,1991,,,,,,,,0,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,38,4,,0,5,0,5,5,0,0,5,,,,0.0,0.042,10,6
,1991-10-06,,,,"Cone, David",116756,112552,,ball,,,,,,Ricky Jordan strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,1991,,,,,,,,0,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,38,3,,0,5,0,5,5,0,0,5,,,,0.0,0.016,10,6
,1991-10-06,,,,"Cone, David",116756,112552,,called_strike,,,,,,Ricky Jordan strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1991,,,,,,,,0,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,38,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.046,10,6
,1991-10-06,,,,"Cone, David",116756,112552,,swinging_strike,,,,,,Ricky Jordan strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,,0,5,Bot,,,,,119889,,,,,,,,,,,,,,,,,202934,112552,119889,113452,119090,116513,114609,118875,111257,116593,,,,,,,,,38,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.037,10,6
,1991-10-06,,,,"Ashby, Andy",116513,110351,field_out,hit_into_play,,,,,,Gregg Jefferies flies out to center fielder Braulio Castillo.,R,L,R,PHI,NYM,X,8,fly_ball,3,2,1991,,,,,,118875,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,0.0,,0,0,,37,6,,0,5,5,0,5,0,5,0,,,,0.008,-0.312,10,6
,1991-10-06,,,,"Ashby, Andy",116513,110351,,foul,,,,,,Gregg Jefferies flies out to center fielder Braulio Castillo.,R,L,R,PHI,NYM,S,,,3,1,1991,,,,,,118875,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,37,5,,0,5,5,0,5,0,5,0,,,,0.0,-0.072,10,6
,1991-10-06,,,,"Ashby, Andy",116513,110351,,called_strike,,,,,,Gregg Jefferies flies out to center fielder Braulio Castillo.,R,L,R,PHI,NYM,S,,,3,0,1991,,,,,,118875,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,37,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.031,10,6
,1991-10-06,,,,"Ashby, Andy",116513,110351,,ball,,,,,,Gregg Jefferies flies out to center fielder Braulio Castillo.,R,L,R,PHI,NYM,B,,,2,0,1991,,,,,,118875,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,37,3,,0,5,5,0,5,0,5,0,,,,0.0,0.039,10,6
,1991-10-06,,,,"Ashby, Andy",116513,110351,,ball,,,,,,Gregg Jefferies flies out to center fielder Braulio Castillo.,R,L,R,PHI,NYM,B,,,1,0,1991,,,,,,118875,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,37,2,,0,5,5,0,5,0,5,0,,,,0.0,0.03,10,6
,1991-10-06,,,,"Ashby, Andy",116513,110351,,ball,,,,,,Gregg Jefferies flies out to center fielder Braulio Castillo.,R,L,R,PHI,NYM,B,,,0,0,1991,,,,,,,118875,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,37,1,,0,5,5,0,5,0,5,0,,,,-0.003,0.029,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,walk,ball,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,B,,,3,2,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,0.7,,0,0,,36,7,,0,5,5,0,5,0,5,0,,,,-0.003,0.098,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,,ball,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,B,,,2,2,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,36,6,,0,5,5,0,5,0,5,0,,,,0.0,0.041,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,,foul,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,S,,,2,2,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,36,5,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,,called_strike,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,S,,,2,1,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,36,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.024,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,,ball,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,B,,,1,1,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,36,3,,0,5,5,0,5,0,5,0,,,,0.0,0.018,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,,ball,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,B,,,0,1,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,36,2,,0,5,5,0,5,0,5,0,,,,0.0,0.011,10,6
,1991-10-06,,,,"Ashby, Andy",118875,110351,,foul,,,,,,Kevin McReynolds walks.,R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,,2,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,36,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.015,10,6
,1991-10-06,,,,"Ashby, Andy",116593,110351,field_out,hit_into_play,,,,,,"Howard Johnson grounds out, first baseman Ricky Jordan to pitcher Andy Ashby.",R,L,R,PHI,NYM,X,3,ground_ball,1,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,0.0,,0,0,,35,4,,0,5,5,0,5,0,5,0,,,,0.004,-0.113,10,6
,1991-10-06,,,,"Ashby, Andy",116593,110351,,ball,,,,,,"Howard Johnson grounds out, first baseman Ricky Jordan to pitcher Andy Ashby.",R,L,R,PHI,NYM,B,,,0,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,35,3,,0,5,5,0,5,0,5,0,,,,0.0,0.013,10,6
,1991-10-06,,,,"Ashby, Andy",116593,110351,,called_strike,,,,,,"Howard Johnson grounds out, first baseman Ricky Jordan to pitcher Andy Ashby.",R,L,R,PHI,NYM,S,,,0,1,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,35,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.033,10,6
,1991-10-06,,,,"Ashby, Andy",116593,110351,,swinging_strike,,,,,,"Howard Johnson grounds out, first baseman Ricky Jordan to pitcher Andy Ashby.",R,L,R,PHI,NYM,S,,,0,0,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,35,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.023,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,home_run,hit_into_play,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,X,,fly_ball,2,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,2.0,,0,3,,34,7,,0,4,4,0,5,0,5,0,,,,-0.041,1.014,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,,ball,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,B,,,1,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,34,6,,0,4,4,0,4,0,4,0,,,,0.0,0.028,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,,foul,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,S,,,1,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,34,5,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,,foul,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,S,,,1,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,34,4,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,,ball,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,B,,,0,2,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,34,3,,0,4,4,0,4,0,4,0,,,,0.0,0.013,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,,called_strike,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,S,,,0,1,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,34,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.033,10,6
,1991-10-06,,,,"Ashby, Andy",119090,110351,,called_strike,,,,,,Keith Miller hits a home run (4).,R,R,R,PHI,NYM,S,,,0,0,1991,,,,,,,,1,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,34,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.023,10,6
,1991-10-06,,,,"Ashby, Andy",111257,110351,strikeout,swinging_strike,,,,,,Daryl Boston strikes out swinging.,R,L,R,PHI,NYM,S,2,,2,2,1991,,,,,,,,0,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,0.0,,0,0,,33,6,,0,4,4,0,4,0,4,0,,,,0.007,-0.205,10,6
,1991-10-06,,,,"Ashby, Andy",111257,110351,,foul,,,,,,Daryl Boston strikes out swinging.,R,L,R,PHI,NYM,S,,,2,2,1991,,,,,,,,0,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,33,5,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,6
,1991-10-06,,,,"Ashby, Andy",111257,110351,,called_strike,,,,,,Daryl Boston strikes out swinging.,R,L,R,PHI,NYM,S,,,2,1,1991,,,,,,,,0,5,Top,,,,,117789,,,,,,,,,,,,,,,,,202934,110351,117789,116756,119347,116083,110686,112173,112110,119545,,,,,,,,,33,4,,0,4,4,0,4,0,4,0,,,,0.0,-0.059,10,6
