pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-03,,,,"Clary, Marty",123300,112373,field_out,hit_into_play,,,,,,Robby Thompson flies out to catcher Ted Simmons.,R,R,R,SF,ATL,X,2,fly_ball,0,0,1987,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,194497,112373,122247,120439,114567,119884,111090,116476,115334,121372,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.246,10,3
,1987-10-03,,,,"Downs, Kelly",116476,113519,strikeout,swinging_strike,,,,,,Dion James strikes out swinging.,R,L,R,SF,ATL,S,2,,0,2,1987,,,,,,,,2,1,Top,,,,,118942,,,,,,,,,,,,,,,,,194497,113519,118942,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.002,10,3
,1987-10-03,,,,"Downs, Kelly",116476,113519,,swinging_strike,,,,,,Dion James strikes out swinging.,R,L,R,SF,ATL,S,,,0,1,1987,,,,,,,,2,1,Top,,,,,118942,,,,,,,,,,,,,,,,,194497,113519,118942,112345,123300,119195,123585,117691,113099,118190,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,3
,1987-10-03,,,,"Downs, Kelly",116476,113519,,swinging_strike,,,,,,Dion James strikes out swinging.,R,L,R,SF,ATL,S,,,0,0,1987,,,,,,,,2,1,Top,,,,,118942,,,,,,,,,,,,,,,,,194497,113519,118942,112345,123300,119195,123585,117691,113099,118190,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.102,10,3
,1987-10-03,,,,"Downs, Kelly",114567,113519,field_out,hit_into_play,,,,,,"Ron Gant out, pitcher Kelly Downs to first baseman Will Clark.",R,R,R,SF,ATL,X,1,,0,0,1987,,,,,,,,1,1,Top,,,,,118942,,,,,,,,,,,,,,,,,194497,113519,118942,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.178,10,3
,1987-10-03,,,,"Downs, Kelly",115334,113519,field_out,hit_into_play,,,,,,Albert Hall out to center fielder Chili Davis.,R,L,R,SF,ATL,X,8,,0,0,1987,,,,,,,,0,1,Top,,,,,118942,,,,,,,,,,,,,,,,,194497,113519,118942,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.246,10,3
,1987-10-02,,,,"Henneman, Mike",119616,115769,grounded_into_double_play,hit_into_play,,,,,,"Greg Myers grounds into a double play, pitcher Mike Henneman to shortstop Alan Trammell to first baseman Darrell Evans.   Willie Upshaw out at 2nd.    Greg Myers out at 1st.",R,L,R,DET,TOR,X,1,ground_ball,0,0,1987,,,,,,,123577,1,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194496,115769,115676,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,73,1,,4,3,3,4,3,4,3,4,,,,0.169,-0.423,10,2
,1987-10-02,,,,"Henneman, Mike",123577,115769,single,hit_into_play,,,,,,Willie Upshaw singles on a fly ball to right fielder Scott Lusader.,R,L,R,DET,TOR,X,9,fly_ball,0,0,1987,,,,,,,,1,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194496,115769,115676,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,72,1,,4,3,3,4,3,4,3,4,,,,-0.082,0.265,10,2
,1987-10-02,,,,"Henneman, Mike",110559,115769,field_out,hit_into_play,,,,,,Jesse Barfield out to center fielder Chet Lemon.,R,R,R,DET,TOR,X,8,,0,0,1987,,,,,,,,0,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194496,115769,115676,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,71,1,,4,3,3,4,3,4,3,4,,,,0.071,-0.246,10,2
,1987-10-02,,,,"Wells, David",118127,124071,strikeout,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,,2,8,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,115209,117607,110823,119432,110559,,,,0.0,,0,0,,70,3,,4,3,4,3,3,4,4,3,,,,-0.007,-0.002,10,2
,1987-10-02,,,,"Wells, David",118127,124071,,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,,2,8,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,115209,117607,110823,119432,110559,,,,,,,,,70,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.002,10,2
,1987-10-02,,,,"Wells, David",118127,124071,,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,,2,8,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,115209,117607,110823,119432,110559,,,,,,,,,70,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.102,10,2
,1987-10-02,,,,"Wells, David",124154,124071,field_out,hit_into_play,,,,,,"Lou Whitaker out, second baseman Nelson Liriano to first baseman Willie Upshaw.",R,L,L,DET,TOR,X,4,,0,0,1987,,,,,,,,1,8,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,115209,117607,110823,119432,110559,,,,0.0,,0,0,,69,1,,4,3,4,3,3,4,4,3,,,,-0.009,-0.178,10,2
,1987-10-02,,,,"Wells, David",111509,124071,field_out,hit_into_play,,,,,,"Tom Brookens out, third baseman Kelly Gruber to first baseman Willie Upshaw.",R,R,L,DET,TOR,X,5,,0,0,1987,,,,,,,,0,8,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,115209,117607,110823,119432,110559,,,,0.0,,0,0,,68,1,,4,3,4,3,3,4,4,3,,,,-0.013,-0.246,10,2
,1987-10-02,,,,"Henneman, Mike",110858,115769,grounded_into_double_play,hit_into_play,,,,,,"Juan Beniquez grounds into a double play, shortstop Alan Trammell to second baseman Lou Whitaker to first baseman Darrell Evans.   George Bell out at 2nd.    Juan Beniquez out at 1st.",R,R,R,DET,TOR,X,6,ground_ball,0,0,1987,,,,,,115209,110823,1,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,115769,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,67,1,,4,3,3,4,3,4,3,4,,,,0.209,-0.68,10,2
,1987-10-02,,,,"Henneman, Mike",110823,115769,force_out,hit_into_play,,,,,,"George Bell grounds into a force out, fielded by third baseman Tom Brookens.   Lloyd Moseby out at 3rd.    Kelly Gruber to 2nd.    George Bell to 1st.",R,R,R,DET,TOR,X,5,ground_ball,0,0,1987,,,,,,119432,115209,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,115769,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,66,1,,4,3,3,4,3,4,3,4,,,,0.118,-0.566,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,walk,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,3,0,1987,,,,,,119432,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.7,,0,0,,65,4,,4,3,3,4,3,4,3,4,,,,-0.06,0.0,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,2,0,1987,,,,,,119432,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,65,3,,4,3,3,4,3,4,3,4,,,,0.0,0.005,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,1,0,1987,,,,,,119432,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,65,2,,4,3,3,4,3,4,3,4,,,,0.0,0.015,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,0,0,1987,,,,,,119432,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,65,1,,4,3,3,4,3,4,3,4,,,,0.0,0.35,10,2
,1987-10-02,,,,"Alexander, Doyle",119432,110124,single,hit_into_play,,,,,,Lloyd Moseby singles on a ground ball to left fielder Kirk Gibson.,R,L,R,DET,TOR,X,7,ground_ball,0,0,1987,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,64,1,,4,3,3,4,3,4,3,4,,,,-0.088,0.388,10,2
,1987-10-02,,,,"Wells, David",118013,124071,field_out,hit_into_play,,,,,,"Scott Lusader out, second baseman Nelson Liriano to first baseman Willie Upshaw.",R,L,L,DET,TOR,X,4,,0,0,1987,,,,,,,,2,7,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,63,1,,4,3,4,3,3,4,4,3,,,,-0.009,-0.107,10,2
,1987-10-02,,,,"Wells, David",117669,124071,field_out,hit_into_play,,,,,,Chet Lemon out to center fielder Lloyd Moseby.,R,R,L,DET,TOR,X,8,,0,0,1987,,,,,,,,1,7,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,62,1,,4,3,4,3,3,4,4,3,,,,-0.014,-0.178,10,2
,1987-10-02,,,,"Wells, David",119820,124071,strikeout,swinging_strike,,,,,,Matt Nokes strikes out swinging.,R,L,L,DET,TOR,S,2,,0,2,1987,,,,,,,,0,7,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,61,3,,4,3,4,3,3,4,4,3,,,,-0.018,-0.005,10,2
,1987-10-02,,,,"Wells, David",119820,124071,,swinging_strike,,,,,,Matt Nokes strikes out swinging.,R,L,L,DET,TOR,S,,,0,1,1987,,,,,,,,0,7,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,61,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Wells, David",119820,124071,,swinging_strike,,,,,,Matt Nokes strikes out swinging.,R,L,L,DET,TOR,S,,,0,0,1987,,,,,,,,0,7,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,61,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.235,10,2
,1987-10-02,,,,"Alexander, Doyle",117810,110124,field_out,hit_into_play,,,,,,Nelson Liriano lines out to right fielder Scott Lusader.,R,L,R,DET,TOR,X,9,line_drive,0,0,1987,,,,,,,,2,7,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,60,1,,4,3,3,4,3,4,3,4,,,,0.02,-0.107,10,2
,1987-10-02,,,,"Alexander, Doyle",117607,110124,field_out,hit_into_play,,,,,,"Manuel Lee out, shortstop Alan Trammell to first baseman Darrell Evans.",R,L,R,DET,TOR,X,6,,0,0,1987,,,,,,,,1,7,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,59,1,,4,3,3,4,3,4,3,4,,,,0.031,-0.178,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,strikeout,swinging_strike,,,,,,Greg Myers strikes out swinging.,R,L,R,DET,TOR,S,2,,0,2,1987,,,,,,,,0,7,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,58,3,,4,3,3,4,3,4,3,4,,,,0.043,-0.005,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,,swinging_strike,,,,,,Greg Myers strikes out swinging.,R,L,R,DET,TOR,S,,,0,1,1987,,,,,,,,0,7,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,58,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,,swinging_strike,,,,,,Greg Myers strikes out swinging.,R,L,R,DET,TOR,S,,,0,0,1987,,,,,,,,0,7,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,58,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.235,10,2
,1987-10-02,,,,"Wells, David",113935,124071,field_out,hit_into_play,,,,,,Darrell Evans grounds out to first baseman Willie Upshaw.,R,L,L,DET,TOR,X,3,ground_ball,0,0,1987,,,,,,114752,123437,2,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,57,1,,4,3,4,3,3,4,4,3,,,,-0.04,-0.459,10,2
,1987-10-02,,,,"Wells, David",123437,124071,walk,ball,,,,,,Alan Trammell walks.   Kirk Gibson to 2nd.,R,R,L,DET,TOR,B,,,3,0,1987,,,,,,,114752,2,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.7,,0,0,,56,4,,4,3,4,3,3,4,4,3,,,,0.018,0.0,10,2
,1987-10-02,,,,"Wells, David",123437,124071,,ball,,,,,,Alan Trammell walks.   Kirk Gibson to 2nd.,R,R,L,DET,TOR,B,,,2,0,1987,,,,,,,114752,2,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,56,3,,4,3,4,3,3,4,4,3,,,,0.0,0.007,10,2
,1987-10-02,,,,"Wells, David",123437,124071,,ball,,,,,,Alan Trammell walks.   Kirk Gibson to 2nd.,R,R,L,DET,TOR,B,,,1,0,1987,,,,,,,114752,2,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,56,2,,4,3,4,3,3,4,4,3,,,,0.0,0.009,10,2
,1987-10-02,,,,"Wells, David",123437,124071,,ball,,,,,,Alan Trammell walks.   Kirk Gibson to 2nd.,R,R,L,DET,TOR,B,,,0,0,1987,,,,,,,114752,2,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,56,1,,4,3,4,3,3,4,4,3,,,,0.0,0.194,10,2
,1987-10-02,,,,"Wells, David",114752,124071,single,hit_into_play,,,,,,Kirk Gibson singles on a fly ball to right fielder Jesse Barfield.,R,L,L,DET,TOR,X,9,fly_ball,0,0,1987,,,,,,,,2,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.9,,1,0,,55,1,,4,3,4,3,3,4,4,3,,,,0.012,0.132,10,2
,1987-10-02,,,,"Wells, David",118127,124071,strikeout,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,,1,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,54,3,,4,3,4,3,3,4,4,3,,,,-0.015,-0.004,10,2
,1987-10-02,,,,"Wells, David",118127,124071,,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,,1,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,54,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Wells, David",118127,124071,,swinging_strike,,,,,,Bill Madlock strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,,1,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,54,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.168,10,2
,1987-10-02,,,,"Wells, David",124154,124071,field_out,hit_into_play,,,,,,"Lou Whitaker out, second baseman Nelson Liriano to first baseman Willie Upshaw.",R,L,L,DET,TOR,X,4,,0,0,1987,,,,,,,,0,6,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,53,1,,4,3,4,3,3,4,4,3,,,,-0.021,-0.246,10,2
,1987-10-02,,,,"Alexander, Doyle",123577,110124,field_out,hit_into_play,,,,,,Willie Upshaw out to second baseman Lou Whitaker.,R,L,R,DET,TOR,X,4,,0,0,1987,,,,,,,110559,2,6,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,52,1,,4,3,3,4,3,4,3,4,,,,0.038,-0.25,10,2
,1987-10-02,,,,"Alexander, Doyle",110559,110124,single,hit_into_play,,,,,,Jesse Barfield singles on a ground ball to left fielder Kirk Gibson.,R,R,R,DET,TOR,X,7,ground_ball,0,0,1987,,,,,,,,2,6,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,51,1,,4,3,3,4,3,4,3,4,,,,-0.021,0.132,10,2
,1987-10-02,,,,"Alexander, Doyle",110858,110124,field_out,hit_into_play,,,,,,"Juan Beniquez out, pitcher Doyle Alexander to first baseman Darrell Evans.",R,R,R,DET,TOR,X,1,,0,0,1987,,,,,,,,1,6,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,50,1,,4,3,3,4,3,4,3,4,,,,0.026,-0.178,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,strikeout,swinging_strike,,,,,,George Bell strikes out swinging.,R,R,R,DET,TOR,S,2,,0,2,1987,,,,,,,,0,6,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,49,3,,4,3,3,4,3,4,3,4,,,,0.036,-0.005,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,,swinging_strike,,,,,,George Bell strikes out swinging.,R,R,R,DET,TOR,S,,,0,1,1987,,,,,,,,0,6,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,49,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,,swinging_strike,,,,,,George Bell strikes out swinging.,R,R,R,DET,TOR,S,,,0,0,1987,,,,,,,,0,6,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,49,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.235,10,2
,1987-10-02,,,,"Wells, David",111509,124071,strikeout,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,113935,118013,2,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,48,3,,4,3,4,3,3,4,4,3,,,,-0.041,-0.004,10,2
,1987-10-02,,,,"Wells, David",111509,124071,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,113935,118013,2,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,48,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.01,10,2
,1987-10-02,,,,"Wells, David",111509,124071,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,113935,118013,2,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,48,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.443,10,2
,1987-10-02,,,,"Wells, David",118013,124071,single,hit_into_play,,,,,,Scott Lusader singles on a ground ball to first baseman Willie Upshaw.   Darrell Evans to 2nd.,R,L,L,DET,TOR,X,3,ground_ball,0,0,1987,,,,,,,113935,2,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.9,,1,0,,47,1,,4,3,4,3,3,4,4,3,,,,0.019,0.299,10,2
,1987-10-02,,,,"Wells, David",117669,124071,strikeout,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,113935,1,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,46,3,,4,3,4,3,3,4,4,3,,,,-0.026,-0.002,10,2
,1987-10-02,,,,"Wells, David",117669,124071,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,113935,1,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,46,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Wells, David",117669,124071,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,113935,1,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,46,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.302,10,2
,1987-10-02,,,,"Wells, David",119820,124071,strikeout,swinging_strike,,,,,,Matt Nokes strikes out swinging.,R,L,L,DET,TOR,S,2,,0,2,1987,,,,,,,113935,0,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,45,3,,4,3,4,3,3,4,4,3,,,,-0.031,-0.006,10,2
,1987-10-02,,,,"Wells, David",119820,124071,,swinging_strike,,,,,,Matt Nokes strikes out swinging.,R,L,L,DET,TOR,S,,,0,1,1987,,,,,,,113935,0,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,45,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.012,10,2
,1987-10-02,,,,"Wells, David",119820,124071,,swinging_strike,,,,,,Matt Nokes strikes out swinging.,R,L,L,DET,TOR,S,,,0,0,1987,,,,,,,113935,0,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,45,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.349,10,2
,1987-10-02,,,,"Wells, David",113935,124071,single,hit_into_play,,,,,,Darrell Evans singles on a line drive to left fielder George Bell.,R,L,L,DET,TOR,X,7,line_drive,0,0,1987,,,,,,,,0,5,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.9,,1,0,,44,1,,4,3,4,3,3,4,4,3,,,,0.033,0.388,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,grounded_into_double_play,hit_into_play,,,,,,"Rance Mulliniks grounds into a double play, pitcher Doyle Alexander to shortstop Alan Trammell to second baseman Lou Whitaker to first baseman Darrell Evans.   Lloyd Moseby out at 2nd.    Rance Mulliniks out at 1st.",R,L,R,DET,TOR,X,1,ground_ball,0,0,1987,,,,,117607,,119432,1,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,43,1,,4,3,3,4,3,4,3,4,,,,0.161,-0.687,10,2
,1987-10-02,,,,"Alexander, Doyle",119432,110124,force_out,hit_into_play,,,,,,"Lloyd Moseby grounds into a force out, third baseman Tom Brookens to second baseman Lou Whitaker.   Manuel Lee to 3rd.    Nelson Liriano out at 2nd.    Lloyd Moseby to 1st.",R,L,R,DET,TOR,X,5,ground_ball,0,0,1987,,,,,,117607,117810,0,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,42,1,,4,3,3,4,3,4,3,4,,,,0.037,-0.566,10,2
,1987-10-02,,,,"Alexander, Doyle",117810,110124,walk,ball,,,,,,Nelson Liriano walks.   Manuel Lee to 2nd.,R,L,R,DET,TOR,B,,,3,0,1987,,,,,,,117607,0,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.7,,0,0,,41,4,,4,3,3,4,3,4,3,4,,,,-0.077,0.004,10,2
,1987-10-02,,,,"Alexander, Doyle",117810,110124,,ball,,,,,,Nelson Liriano walks.   Manuel Lee to 2nd.,R,L,R,DET,TOR,B,,,2,0,1987,,,,,,,117607,0,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,41,3,,4,3,3,4,3,4,3,4,,,,0.0,0.016,10,2
,1987-10-02,,,,"Alexander, Doyle",117810,110124,,ball,,,,,,Nelson Liriano walks.   Manuel Lee to 2nd.,R,L,R,DET,TOR,B,,,1,0,1987,,,,,,,117607,0,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,41,2,,4,3,3,4,3,4,3,4,,,,0.0,0.021,10,2
,1987-10-02,,,,"Alexander, Doyle",117810,110124,,ball,,,,,,Nelson Liriano walks.   Manuel Lee to 2nd.,R,L,R,DET,TOR,B,,,0,0,1987,,,,,,,117607,0,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,41,1,,4,3,3,4,3,4,3,4,,,,0.0,0.472,10,2
