pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-01,,,,"Owchinko, Bob",123212,120132,double,hit_into_play,,,,,,"Tim Teufel doubles (19) on a .  Ray Knight out at home on the throw, center fielder Mitch Webster to shortstop Luis Rivera to catcher Randy Hunt.   Tim Teufel to 3rd.",R,R,L,MON,NYM,X,8,,0,0,1986,,,,,,,117191,0,2,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,1.25,,1,1,,12,1,,1,1,1,1,1,1,1,1,,,,-0.014,1.148,10,1
,1986-10-01,,,,"Owchinko, Bob",117191,120132,single,hit_into_play,,,,,,Ray Knight singles on a fly ball to left fielder Jim Wohlford.,R,R,L,MON,NYM,X,7,fly_ball,0,0,1986,,,,,,,,0,2,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,0.9,,1,0,,11,1,,1,1,1,1,1,1,1,1,,,,-0.038,0.373,10,1
,1986-10-01,,,,"Owchinko, Bob",122864,120132,home_run,hit_into_play,,,,,,Darryl Strawberry hits a home run (25).,R,L,L,MON,NYM,X,,,0,0,1986,,,,,,,,0,2,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,2.0,,0,3,,10,1,,1,0,0,1,1,1,1,1,,,,-0.108,1.0,10,1
,1986-10-01,,,,"Fernandez, Sid",114526,114074,field_out,hit_into_play,,,,,,Andres Galarraga out to center fielder Mookie Wilson.,R,R,L,MON,NYM,X,8,,0,0,1986,,,,,,113151,,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,9,1,,1,0,1,0,0,1,1,0,,,,-0.029,-0.317,10,1
,1986-10-01,,,,"Fernandez, Sid",113151,114074,double,hit_into_play,,,,,,Andre Dawson doubles (29) on a ground ball to left fielder Kevin Mitchell.   Mitch Webster scores.,R,R,L,MON,NYM,X,7,ground_ball,0,0,1986,,,,,124025,,,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,1.25,,1,1,,8,1,,0,0,0,0,0,1,1,0,,,,0.101,0.954,10,1
,1986-10-01,,,,"Fernandez, Sid",124499,114074,strikeout,swinging_strike,,,,,,Jim Wohlford strikes out swinging.,R,R,L,MON,NYM,S,2,,0,2,1986,,,,,124025,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.061,-0.009,10,1
,1986-10-01,,,,"Fernandez, Sid",124499,114074,,swinging_strike,,,,,,Jim Wohlford strikes out swinging.,R,R,L,MON,NYM,S,,,0,1,1986,,,,,124025,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1986-10-01,,,,"Fernandez, Sid",124499,114074,,swinging_strike,,,,,,Jim Wohlford strikes out swinging.,R,R,L,MON,NYM,S,,,0,0,1986,,,,,124025,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.53,10,1
,1986-10-01,,,,"Fernandez, Sid",124025,114074,triple,hit_into_play,,,,,,Mitch Webster triples (13).,R,R,L,MON,NYM,X,,fly_ball,0,0,1986,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,1.6,,1,2,,6,1,,0,0,0,0,0,0,0,0,,,,0.071,0.685,10,1
,1986-10-01,,,,"Fernandez, Sid",111951,114074,field_out,hit_into_play,,,,,,Casey Candaele lines out to shortstop Rafael Santana.,R,R,L,MON,NYM,X,6,line_drive,0,0,1986,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,192367,114074,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,1
,1986-10-01,,,,"Owchinko, Bob",112061,120132,field_out,hit_into_play,,,,,,Gary Carter out to center fielder Mitch Webster.,R,R,L,MON,NYM,X,8,,0,0,1986,,,,,,,115826,2,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,1
,1986-10-01,,,,"Owchinko, Bob",115826,120132,walk,ball,,,,,,Keith Hernandez walks.,R,L,L,MON,NYM,B,,,3,0,1986,,,,,,,,2,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.0,10,1
,1986-10-01,,,,"Owchinko, Bob",115826,120132,,ball,,,,,,Keith Hernandez walks.,R,L,L,MON,NYM,B,,,2,0,1986,,,,,,,,2,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,1
,1986-10-01,,,,"Owchinko, Bob",115826,120132,,ball,,,,,,Keith Hernandez walks.,R,L,L,MON,NYM,B,,,1,0,1986,,,,,,,,2,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,1
,1986-10-01,,,,"Owchinko, Bob",115826,120132,,ball,,,,,,Keith Hernandez walks.,R,L,L,MON,NYM,B,,,0,0,1986,,,,,,,,2,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.117,10,1
,1986-10-01,,,,"Owchinko, Bob",119195,120132,field_out,hit_into_play,,,,,,"Kevin Mitchell out, second baseman Casey Candaele to first baseman Andres Galarraga.",R,R,L,MON,NYM,X,4,,0,0,1986,,,,,,,,1,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.164,10,1
,1986-10-01,,,,"Owchinko, Bob",124434,120132,field_out,hit_into_play,,,,,,Mookie Wilson out to right fielder Andre Dawson.,R,R,L,MON,NYM,X,9,,0,0,1986,,,,,,,,0,1,Top,,,,,116320,,,,,,,,,,,,,,,,,192367,120132,116320,114526,111951,114922,121248,124499,124025,113151,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,1
,1986-10-01,,,,"McCullers, Lance",121919,118617,field_out,hit_into_play,,,,,,Mike Scioscia out to left fielder John Kruk.,R,L,R,SD,LAD,X,7,,0,0,1986,,,,,,,124333,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,118617,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.0,,0,0,,65,1,,3,2,2,3,2,3,2,3,,,,0.078,-0.231,10,1
,1986-10-01,,,,"McCullers, Lance",118449,118617,single,hit_into_play,,,,,,Len Matuszek singles on a to center fielder Marvell Wynne.,R,L,R,SD,LAD,X,8,,0,0,1986,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,118617,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.9,,1,0,,64,1,,3,2,2,3,2,3,2,3,,,,-0.043,0.123,10,1
,1986-10-01,,,,"McCullers, Lance",122899,118617,field_out,hit_into_play,,,,,,Franklin Stubbs out to center fielder Marvell Wynne.,R,L,R,SD,LAD,X,8,,0,0,1986,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,118617,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.0,,0,0,,63,1,,3,2,2,3,2,3,2,3,,,,0.052,-0.164,10,1
,1986-10-01,,,,"McCullers, Lance",111645,118617,strikeout,swinging_strike,,,,,,Ralph Bryant strikes out swinging.,R,L,R,SD,LAD,S,2,,0,2,1986,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,118617,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.0,,0,0,,62,3,,3,2,2,3,2,3,2,3,,,,0.071,-0.006,10,1
,1986-10-01,,,,"McCullers, Lance",111645,118617,,swinging_strike,,,,,,Ralph Bryant strikes out swinging.,R,L,R,SD,LAD,S,,,0,1,1986,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,118617,116989,114641,121520,119720,123182,117339,124636,115270,,,,,,,,,62,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.004,10,1
,1986-10-01,,,,"McCullers, Lance",111645,118617,,swinging_strike,,,,,,Ralph Bryant strikes out swinging.,R,L,R,SD,LAD,S,,,0,0,1986,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,118617,116989,114641,121520,119720,123182,117339,124636,115270,,,,,,,,,62,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.222,10,1
,1986-10-01,,,,"Vande Berg, Ed",116989,123636,field_out,hit_into_play,,,,,,Terry Kennedy out to center fielder Ken Landreaux.,R,L,L,SD,LAD,X,8,,0,0,1986,,,,,115270,,114641,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,0.0,,0,0,,61,1,,3,2,3,2,2,3,3,2,,,,-0.029,-0.49,10,1
,1986-10-01,,,,"Vande Berg, Ed",114641,123636,intent_walk,intent_ball,,,,,,Ed Vande Berg intentionally walks Steve Garvey.,R,R,L,SD,LAD,B,,,3,0,1986,,,,,115270,,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,0.0,,0,0,,60,4,,3,2,3,2,2,3,3,2,,,,0.004,,10,1
,1986-10-01,,,,"Vande Berg, Ed",114641,123636,,intent_ball,,,,,,Ed Vande Berg intentionally walks Steve Garvey.,R,R,L,SD,LAD,B,,,2,0,1986,,,,,115270,,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,,,,,,60,3,,3,2,3,2,2,3,3,2,,,,0.0,,10,1
,1986-10-01,,,,"Vande Berg, Ed",114641,123636,,intent_ball,,,,,,Ed Vande Berg intentionally walks Steve Garvey.,R,R,L,SD,LAD,B,,,1,0,1986,,,,,115270,,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,,,,,,60,2,,3,2,3,2,2,3,3,2,,,,0.0,,10,1
,1986-10-01,,,,"Vande Berg, Ed",114641,123636,,intent_ball,,,,,,Ed Vande Berg intentionally walks Steve Garvey.,R,R,L,SD,LAD,B,,,0,0,1986,,,,,115270,,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,,,,,,60,1,,3,2,3,2,2,3,3,2,,,,0.0,,10,1
,1986-10-01,,,,"Vande Berg, Ed",124636,123636,field_out,hit_into_play,,,,,,"Marvell Wynne out, shortstop Mariano Duncan to first baseman Len Matuszek.",R,L,L,SD,LAD,X,6,,0,0,1986,,,,,115270,,,1,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,0.0,,0,0,,59,1,,3,2,3,2,2,3,3,2,,,,-0.041,-0.336,10,1
,1986-10-01,,,,"Vande Berg, Ed",117339,123636,strikeout,swinging_strike,,,,,,John Kruk strikes out swinging.,R,L,L,SD,LAD,S,2,,0,2,1986,,,,,115270,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,0.0,,0,0,,58,3,,3,2,3,2,2,3,3,2,,,,-0.021,-0.023,10,1
,1986-10-01,,,,"Vande Berg, Ed",117339,123636,,swinging_strike,,,,,,John Kruk strikes out swinging.,R,L,L,SD,LAD,S,,,0,1,1986,,,,,115270,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,,,,,,58,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.012,10,1
,1986-10-01,,,,"Vande Berg, Ed",117339,123636,,swinging_strike,,,,,,John Kruk strikes out swinging.,R,L,L,SD,LAD,S,,,0,0,1986,,,,,115270,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,,,,,,58,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.375,10,1
,1986-10-01,,,,"Vande Berg, Ed",115270,123636,triple,hit_into_play,,,,,,Tony Gwynn triples (7) on a to right fielder Ralph Bryant.,R,L,L,SD,LAD,X,9,,0,0,1986,,,,,,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,123636,121919,118449,121732,115382,113620,122899,117454,111645,,,,1.6,,1,2,,57,1,,3,2,3,2,2,3,3,2,,,,0.058,0.846,10,1
,1986-10-01,,,,"Gossage, Rich",113620,114989,field_out,hit_into_play,,,,,,"Mariano Duncan out, shortstop Garry Templeton to first baseman Steve Garvey.",R,R,R,SD,LAD,X,6,,0,0,1986,,,,,117454,,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,114989,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.0,,0,0,,56,1,,3,2,2,3,2,3,2,3,,,,0.092,-0.353,10,1
,1986-10-01,,,,"Gossage, Rich",121732,114989,field_out,hit_into_play,,,,,,"Steve Sax out, shortstop Garry Templeton to first baseman Steve Garvey.   Ken Landreaux to 3rd.",R,R,R,SD,LAD,X,6,,0,0,1986,,,,,,117454,,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,114989,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.0,,0,0,,55,1,,3,2,2,3,2,3,2,3,,,,0.074,-0.325,10,1
,1986-10-01,,,,"Gossage, Rich",121574,114989,strikeout,swinging_strike,,,,,,Bill Russell strikes out swinging.,R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,117454,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,114989,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.0,,0,0,,54,3,,3,2,2,3,2,3,2,3,,,,0.101,-0.015,10,1
,1986-10-01,,,,"Gossage, Rich",121574,114989,,swinging_strike,,,,,,Bill Russell strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,1986,,,,,,117454,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,114989,116989,114641,121520,119720,123182,117339,124636,115270,,,,,,,,,54,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.002,10,1
,1986-10-01,,,,"Gossage, Rich",121574,114989,,swinging_strike,,,,,,Bill Russell strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,1986,,,,,,117454,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,114989,116989,114641,121520,119720,123182,117339,124636,115270,,,,,,,,,54,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.396,10,1
,1986-10-01,,,,"Gossage, Rich",117454,114989,single,hit_into_play,,,,,,Ken Landreaux singles on a to center fielder Marvell Wynne.,R,L,R,SD,LAD,X,8,,0,0,1986,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,114989,116989,114641,121520,119720,123182,117339,124636,115270,,,,0.9,,1,0,,53,1,,3,2,2,3,2,3,2,3,,,,-0.088,0.373,10,1
,1986-10-01,,,,"Powell, Dennis",118361,120713,field_out,hit_into_play,,,,,,Carmelo Martinez flies out to first baseman Len Matuszek.,R,R,L,SD,LAD,X,3,fly_ball,0,0,1986,,,,,,,123182,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,52,1,,3,2,3,2,2,3,3,2,,,,-0.02,-0.232,10,1
,1986-10-01,,,,"Powell, Dennis",121520,120713,field_out,hit_into_play,,,,,,Jerry Royster lines out to shortstop Mariano Duncan.,R,R,L,SD,LAD,X,6,line_drive,0,0,1986,,,,,,,123182,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,51,1,,3,2,3,2,2,3,3,2,,,,-0.023,-0.308,10,1
,1986-10-01,,,,"Powell, Dennis",123182,120713,single,hit_into_play,,,,,,Garry Templeton singles on a to center fielder Jose Gonzalez.,R,R,L,SD,LAD,X,8,,0,0,1986,,,,,,,,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.9,,1,0,,50,1,,3,2,3,2,2,3,3,2,,,,0.02,0.261,10,1
,1986-10-01,,,,"Powell, Dennis",119720,120713,field_out,hit_into_play,,,,,,Graig Nettles grounds out to first baseman Len Matuszek.,R,L,L,SD,LAD,X,3,ground_ball,0,0,1986,,,,,,,,0,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,49,1,,3,2,3,2,2,3,3,2,,,,-0.018,-0.231,10,1
,1986-10-01,,,,"Jones, Jimmy",115382,116694,strikeout,swinging_strike,,,,,,Jeff Hamilton strikes out swinging.,R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,,121919,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,48,3,,3,2,2,3,2,3,2,3,,,,0.045,-0.004,10,1
,1986-10-01,,,,"Jones, Jimmy",115382,116694,,swinging_strike,,,,,,Jeff Hamilton strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,1986,,,,,,,121919,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,48,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.005,10,1
,1986-10-01,,,,"Jones, Jimmy",115382,116694,,swinging_strike,,,,,,Jeff Hamilton strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,1986,,,,,,,121919,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,48,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.222,10,1
,1986-10-01,,,,"Jones, Jimmy",121919,116694,walk,ball,,,,,,Mike Scioscia walks.,R,L,R,SD,LAD,B,,,3,0,1986,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.7,,0,0,,47,4,,3,2,2,3,2,3,2,3,,,,-0.025,0.0,10,1
,1986-10-01,,,,"Jones, Jimmy",121919,116694,,ball,,,,,,Mike Scioscia walks.,R,L,R,SD,LAD,B,,,2,0,1986,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,47,3,,3,2,2,3,2,3,2,3,,,,0.0,0.002,10,1
,1986-10-01,,,,"Jones, Jimmy",121919,116694,,ball,,,,,,Mike Scioscia walks.,R,L,R,SD,LAD,B,,,1,0,1986,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,47,2,,3,2,2,3,2,3,2,3,,,,0.0,0.005,10,1
,1986-10-01,,,,"Jones, Jimmy",121919,116694,,ball,,,,,,Mike Scioscia walks.,R,L,R,SD,LAD,B,,,0,0,1986,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,47,1,,3,2,2,3,2,3,2,3,,,,0.0,0.117,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,strikeout,swinging_strike,,,,,,"Len Matuszek strikes out swinging, catcher Terry Kennedy to first baseman Steve Garvey.",R,L,R,SD,LAD,S,2,,0,2,1986,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,46,3,,3,2,2,3,2,3,2,3,,,,0.031,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,,swinging_strike,,,,,,"Len Matuszek strikes out swinging, catcher Terry Kennedy to first baseman Steve Garvey.",R,L,R,SD,LAD,S,,,0,1,1986,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,46,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,,swinging_strike,,,,,,"Len Matuszek strikes out swinging, catcher Terry Kennedy to first baseman Steve Garvey.",R,L,R,SD,LAD,S,,,0,0,1986,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,46,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.158,10,1
,1986-10-01,,,,"Jones, Jimmy",122899,116694,field_out,hit_into_play,,,,,,Franklin Stubbs grounds out to first baseman Steve Garvey.,R,L,R,SD,LAD,X,3,ground_ball,0,0,1986,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,45,1,,3,2,2,3,2,3,2,3,,,,0.043,-0.231,10,1
,1986-10-01,,,,"Powell, Dennis",116989,120713,field_out,hit_into_play,,,,,,"Terry Kennedy out, second baseman Steve Sax to first baseman Len Matuszek.",R,L,L,SD,LAD,X,4,,0,0,1986,,,,,,,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,44,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.099,10,1
,1986-10-01,,,,"Powell, Dennis",114641,120713,field_out,hit_into_play,,,,,,"Steve Garvey out, second baseman Steve Sax to first baseman Len Matuszek.",R,R,L,SD,LAD,X,4,,0,0,1986,,,,,,,,1,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,43,1,,3,2,3,2,2,3,3,2,,,,-0.015,-0.164,10,1
,1986-10-01,,,,"Powell, Dennis",124636,120713,strikeout,swinging_strike,,,,,,Marvell Wynne strikes out swinging.,R,L,L,SD,LAD,S,2,,0,2,1986,,,,,,,,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,42,3,,3,2,3,2,2,3,3,2,,,,-0.021,-0.006,10,1
,1986-10-01,,,,"Powell, Dennis",124636,120713,,swinging_strike,,,,,,Marvell Wynne strikes out swinging.,R,L,L,SD,LAD,S,,,0,1,1986,,,,,,,,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,42,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.004,10,1
,1986-10-01,,,,"Powell, Dennis",124636,120713,,swinging_strike,,,,,,Marvell Wynne strikes out swinging.,R,L,L,SD,LAD,S,,,0,0,1986,,,,,,,,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,42,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.222,10,1
,1986-10-01,,,,"Jones, Jimmy",111645,116694,single,hit_into_play,,,,,,"Ralph Bryant singles on a to right fielder Tony Gwynn.  Ralph Bryant out at 2nd on the throw, right fielder Tony Gwynn to catcher Terry Kennedy to first baseman Steve Garvey.   Steve Sax to 3rd.",R,L,R,SD,LAD,X,9,,0,0,1986,,,,,,121732,,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.9,,1,0,,41,1,,3,2,2,3,2,3,2,3,,,,0.054,0.715,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,strikeout,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,121732,,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,40,3,,3,2,2,3,2,3,2,3,,,,0.057,-0.009,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,1986,,,,,,121732,,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,40,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.005,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,1986,,,,,,121732,,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,40,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.332,10,1
,1986-10-01,,,,"Jones, Jimmy",121732,116694,single,hit_into_play,,,,,,Steve Sax singles on a to right fielder Tony Gwynn.,R,R,R,SD,LAD,X,9,,0,0,1986,,,,,,,,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.9,,1,0,,39,1,,3,2,2,3,2,3,2,3,,,,-0.041,0.261,10,1
