pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-02,,,,"Zito, Barry",123842,217096,field_out,hit_into_play,,,,,,Todd Walker grounds out to first baseman Scott Hatteberg.   Johnny Damon to 3rd.    Nomar Garciaparra to 2nd.,D,L,L,OAK,BOS,X,3,ground_ball,0,0,2003,,,,,,113028,114596,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,25,1,,5,1,1,5,1,5,1,5,,,,0.023,-0.613,10,2
,2003-10-02,,,,"Zito, Barry",114596,217096,walk,ball,,,,,,Nomar Garciaparra walks.,D,R,L,OAK,BOS,B,,,3,1,2003,,,,,,113028,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.7,,0,0,,24,5,,5,1,1,5,1,5,1,5,,,,-0.02,0.134,10,2
,2003-10-02,,,,"Zito, Barry",114596,217096,,ball,,,,,,Nomar Garciaparra walks.,D,R,L,OAK,BOS,B,,,2,1,2003,,,,,,113028,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,24,4,,5,1,1,5,1,5,1,5,,,,0.0,0.111,10,2
,2003-10-02,,,,"Zito, Barry",114596,217096,,ball,,,,,,Nomar Garciaparra walks.,D,R,L,OAK,BOS,B,,,1,1,2003,,,,,,113028,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,24,3,,5,1,1,5,1,5,1,5,,,,0.0,0.034,10,2
,2003-10-02,,,,"Zito, Barry",114596,217096,,foul,,,,,,Nomar Garciaparra walks.,D,R,L,OAK,BOS,S,,,1,0,2003,,,,,,113028,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,24,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.066,10,2
,2003-10-02,,,,"Zito, Barry",114596,217096,,ball,,,,,,Nomar Garciaparra walks.,D,R,L,OAK,BOS,B,,,0,0,2003,,,,,,113028,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,24,1,,5,1,1,5,1,5,1,5,,,,0.0,0.041,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,double,hit_into_play,,,,,,Johnny Damon hits a ground-rule double (1) on a line drive .   Doug Mirabelli scores.,D,L,L,OAK,BOS,X,,line_drive,2,2,2003,,,,,,119182,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,1.25,,1,1,,23,6,,5,0,0,5,1,5,1,5,,,,-0.049,1.066,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,ball,,,,,,Johnny Damon hits a ground-rule double (1) on a line drive .   Doug Mirabelli scores.,D,L,L,OAK,BOS,B,,,1,2,2003,,,,,,119182,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,23,5,,5,0,0,5,0,5,0,5,,,,0.0,0.044,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,foul,,,,,,Johnny Damon hits a ground-rule double (1) on a line drive .   Doug Mirabelli scores.,D,L,L,OAK,BOS,S,,,1,2,2003,,,,,,119182,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,23,4,,5,0,0,5,0,5,0,5,,,,0.0,0.0,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,foul,,,,,,Johnny Damon hits a ground-rule double (1) on a line drive .   Doug Mirabelli scores.,D,L,L,OAK,BOS,S,,,1,1,2003,,,,,,119182,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,23,3,,5,0,0,5,0,5,0,5,,,,0.0,-0.085,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,called_strike,,,,,,Johnny Damon hits a ground-rule double (1) on a line drive .   Doug Mirabelli scores.,D,L,L,OAK,BOS,S,,,1,0,2003,,,,,,119182,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,23,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.066,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,ball,,,,,,Johnny Damon hits a ground-rule double (1) on a line drive .   Doug Mirabelli scores.,D,L,L,OAK,BOS,B,,,0,0,2003,,,,,,119182,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,23,1,,5,0,0,5,0,5,0,5,,,,0.0,0.041,10,2
,2003-10-02,,,,"Zito, Barry",119182,217096,double,hit_into_play,,,,,,Doug Mirabelli doubles (1) on a line drive to left fielder Jose Guillen.,D,R,L,OAK,BOS,X,7,line_drive,2,2,2003,,,,,,,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,1.25,,1,1,,22,5,,5,0,0,5,0,5,0,5,,,,-0.021,0.454,10,2
,2003-10-02,,,,"Zito, Barry",119182,217096,,ball,,,,,,Doug Mirabelli doubles (1) on a line drive to left fielder Jose Guillen.,D,R,L,OAK,BOS,B,,,1,2,2003,,,,,,,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,22,4,,5,0,0,5,0,5,0,5,,,,0.0,0.031,10,2
,2003-10-02,,,,"Zito, Barry",119182,217096,,called_strike,,,,,,Doug Mirabelli doubles (1) on a line drive to left fielder Jose Guillen.,D,R,L,OAK,BOS,S,,,1,1,2003,,,,,,,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,22,3,,5,0,0,5,0,5,0,5,,,,0.0,-0.042,10,2
,2003-10-02,,,,"Zito, Barry",119182,217096,,ball,,,,,,Doug Mirabelli doubles (1) on a line drive to left fielder Jose Guillen.,D,R,L,OAK,BOS,B,,,0,1,2003,,,,,,,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,22,2,,5,0,0,5,0,5,0,5,,,,0.0,0.018,10,2
,2003-10-02,,,,"Zito, Barry",119182,217096,,called_strike,,,,,,Doug Mirabelli doubles (1) on a line drive to left fielder Jose Guillen.,D,R,L,OAK,BOS,S,,,0,0,2003,,,,,,,,1,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,22,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.026,10,2
,2003-10-02,,,,"Zito, Barry",137002,217096,field_out,hit_into_play,,,,,,Gabe Kapler flies out to center fielder Eric Byrnes.,D,R,L,OAK,BOS,X,8,fly_ball,1,1,2003,,,,,,,,0,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,21,3,,5,0,0,5,0,5,0,5,,,,0.013,-0.237,10,2
,2003-10-02,,,,"Zito, Barry",137002,217096,,ball,,,,,,Gabe Kapler flies out to center fielder Eric Byrnes.,D,R,L,OAK,BOS,B,,,0,1,2003,,,,,,,,0,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,21,2,,5,0,0,5,0,5,0,5,,,,0.0,0.024,10,2
,2003-10-02,,,,"Zito, Barry",137002,217096,,called_strike,,,,,,Gabe Kapler flies out to center fielder Eric Byrnes.,D,R,L,OAK,BOS,S,,,0,0,2003,,,,,,,,0,3,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,21,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.035,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,field_out,hit_into_play,,,,,,Miguel Tejada flies out to center fielder Johnny Damon.,D,R,R,OAK,BOS,X,8,fly_ball,2,2,2003,,,,,,136767,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.0,,0,0,,20,6,,5,0,5,0,0,5,5,0,,,,-0.009,-0.271,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,,foul,,,,,,Miguel Tejada flies out to center fielder Johnny Damon.,D,R,R,OAK,BOS,S,,,2,2,2003,,,,,,136767,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,20,5,,5,0,5,0,0,5,5,0,,,,0.0,0.0,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,,ball,,,,,,Miguel Tejada flies out to center fielder Johnny Damon.,D,R,R,OAK,BOS,B,,,1,2,2003,,,,,,136767,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,20,4,,5,0,5,0,0,5,5,0,,,,0.0,0.033,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,,called_strike,,,,,,Miguel Tejada flies out to center fielder Johnny Damon.,D,R,R,OAK,BOS,S,,,1,1,2003,,,,,,136767,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,20,3,,5,0,5,0,0,5,5,0,,,,0.0,-0.075,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,,ball,,,,,,Miguel Tejada flies out to center fielder Johnny Damon.,D,R,R,OAK,BOS,B,,,0,1,2003,,,,,,136767,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,20,2,,5,0,5,0,0,5,5,0,,,,0.0,0.024,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,,called_strike,,,,,,Miguel Tejada flies out to center fielder Johnny Damon.,D,R,R,OAK,BOS,S,,,0,0,2003,,,,,,136767,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,20,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.039,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,field_error,hit_into_play,,,,,,Eric Chavez reaches on a throwing error by second baseman Todd Walker.   Eric Byrnes scores.    Mark Ellis scores.    Eric Chavez to 2nd.,D,L,R,OAK,BOS,X,4,,2,1,2003,,,,,291565,407885,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.9,,0,0,,19,4,,3,0,3,0,0,5,5,0,,,,0.089,1.285,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,foul,,,,,,Eric Chavez reaches on a throwing error by second baseman Todd Walker.   Eric Byrnes scores.    Mark Ellis scores.    Eric Chavez to 2nd.,D,L,R,OAK,BOS,S,,,2,0,2003,,,,,291565,407885,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,19,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.079,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,ball,,,,,,Eric Chavez reaches on a throwing error by second baseman Todd Walker.   Eric Byrnes scores.    Mark Ellis scores.    Eric Chavez to 2nd.,D,L,R,OAK,BOS,B,,,1,0,2003,,,,,291565,407885,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,19,2,,3,0,3,0,0,3,3,0,,,,0.0,0.051,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,ball,,,,,,Eric Chavez reaches on a throwing error by second baseman Todd Walker.   Eric Byrnes scores.    Mark Ellis scores.    Eric Chavez to 2nd.,D,L,R,OAK,BOS,B,,,0,0,2003,,,,,291565,407885,,2,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,19,1,,3,0,3,0,0,3,3,0,,,,0.0,0.055,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,field_out,hit_into_play,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Tim Wakefield.   Eric Byrnes to 3rd.    Mark Ellis to 2nd.",D,L,R,OAK,BOS,X,3,ground_ball,0,2,2003,,,,,,291565,407885,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.0,,0,0,,18,3,,3,0,3,0,0,3,3,0,,,,-0.014,-0.42,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,,swinging_strike,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Tim Wakefield.   Eric Byrnes to 3rd.    Mark Ellis to 2nd.",D,L,R,OAK,BOS,S,,,0,1,2003,,,,,,291565,407885,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,18,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.11,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,,called_strike,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Tim Wakefield.   Eric Byrnes to 3rd.    Mark Ellis to 2nd.",D,L,R,OAK,BOS,S,,,0,0,2003,,,,,,291565,407885,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,18,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.082,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,walk,ball,,,,,,Mark Ellis walks.,D,R,R,OAK,BOS,B,,,3,2,2003,,,,,,291565,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.7,,0,0,,17,6,,3,0,3,0,0,3,3,0,,,,0.008,0.238,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,called_strike,,,,,,Mark Ellis walks.,D,R,R,OAK,BOS,S,,,3,1,2003,,,,,,291565,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,17,5,,3,0,3,0,0,3,3,0,,,,0.0,-0.104,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,ball,,,,,,Mark Ellis walks.,D,R,R,OAK,BOS,B,,,2,1,2003,,,,,,291565,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,17,4,,3,0,3,0,0,3,3,0,,,,0.0,0.111,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,ball,,,,,,Mark Ellis walks.,D,R,R,OAK,BOS,B,,,1,1,2003,,,,,,291565,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,17,3,,3,0,3,0,0,3,3,0,,,,0.0,0.034,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,called_strike,,,,,,Mark Ellis walks.,D,R,R,OAK,BOS,S,,,1,0,2003,,,,,,291565,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,17,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.066,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,ball,,,,,,Mark Ellis walks.,D,R,R,OAK,BOS,B,,,0,0,2003,,,,,,291565,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,17,1,,3,0,3,0,0,3,3,0,,,,0.0,0.041,10,2
,2003-10-02,,,,"Wakefield, Tim",291565,123801,double,hit_into_play,,,,,,Eric Byrnes doubles (1) on a fly ball to left fielder Manny Ramirez.   Ramon Hernandez scores.    Jermaine Dye scores.,D,R,R,OAK,BOS,X,7,fly_ball,2,2,2003,,,,,,150421,113679,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,1.25,,1,1,,16,5,,1,0,1,0,0,3,3,0,,,,0.148,1.682,10,2
,2003-10-02,,,,"Wakefield, Tim",291565,123801,,foul,,,,,,Eric Byrnes doubles (1) on a fly ball to left fielder Manny Ramirez.   Ramon Hernandez scores.    Jermaine Dye scores.,D,R,R,OAK,BOS,S,,,2,1,2003,,,,,,150421,113679,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,16,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.163,10,2
,2003-10-02,,,,"Wakefield, Tim",291565,123801,,ball,,,,,,Eric Byrnes doubles (1) on a fly ball to left fielder Manny Ramirez.   Ramon Hernandez scores.    Jermaine Dye scores.,D,R,R,OAK,BOS,B,,,1,1,2003,,,,,,150421,113679,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.096,10,2
,2003-10-02,,,,"Wakefield, Tim",291565,123801,,swinging_strike,,,,,,Eric Byrnes doubles (1) on a fly ball to left fielder Manny Ramirez.   Ramon Hernandez scores.    Jermaine Dye scores.,D,R,R,OAK,BOS,S,,,1,0,2003,,,,,,150421,113679,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.091,10,2
,2003-10-02,,,,"Wakefield, Tim",291565,123801,,ball,,,,,,Eric Byrnes doubles (1) on a fly ball to left fielder Manny Ramirez.   Ramon Hernandez scores.    Jermaine Dye scores.,D,R,R,OAK,BOS,B,,,0,0,2003,,,,,,150421,113679,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,0.063,10,2
,2003-10-02,,,,"Wakefield, Tim",113679,123801,hit_by_pitch,hit_by_pitch,,,,,,Jermaine Dye hit by pitch.    Ramon Hernandez to 2nd.,D,R,R,OAK,BOS,B,,,0,0,2003,,,,,,,150421,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.7,,0,0,,15,1,,1,0,1,0,0,1,1,0,,,,0.03,0.412,10,2
,2003-10-02,,,,"Wakefield, Tim",150421,123801,single,hit_into_play,,,,,,Ramon Hernandez singles on a line drive to right fielder Gabe Kapler.   Jose Guillen scores.,D,R,R,OAK,BOS,X,9,line_drive,2,2,2003,,,,,,115229,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.9,,1,0,,14,5,,0,0,0,0,0,1,1,0,,,,0.091,0.698,10,2
,2003-10-02,,,,"Wakefield, Tim",150421,123801,,foul,,,,,,Ramon Hernandez singles on a line drive to right fielder Gabe Kapler.   Jose Guillen scores.,D,R,R,OAK,BOS,S,,,2,1,2003,,,,,,115229,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,2
,2003-10-02,,,,"Wakefield, Tim",150421,123801,,ball,,,,,,Ramon Hernandez singles on a line drive to right fielder Gabe Kapler.   Jose Guillen scores.,D,R,R,OAK,BOS,B,,,1,1,2003,,,,,,,115229,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.018,0.042,10,2
,2003-10-02,,,,"Wakefield, Tim",150421,123801,,called_strike,,,,,,Ramon Hernandez singles on a line drive to right fielder Gabe Kapler.   Jose Guillen scores.,D,R,R,OAK,BOS,S,,,1,0,2003,,,,,,,115229,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,10,2
,2003-10-02,,,,"Wakefield, Tim",150421,123801,,ball,,,,,,Ramon Hernandez singles on a line drive to right fielder Gabe Kapler.   Jose Guillen scores.,D,R,R,OAK,BOS,B,,,0,0,2003,,,,,,,115229,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,2
,2003-10-02,,,,"Wakefield, Tim",115229,123801,walk,ball,,,,,,Jose Guillen walks.,D,R,R,OAK,BOS,B,,,3,2,2003,,,,,,,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.7,,0,0,,13,6,,0,0,0,0,0,0,0,0,,,,0.026,0.209,10,2
,2003-10-02,,,,"Wakefield, Tim",115229,123801,,ball,,,,,,Jose Guillen walks.,D,R,R,OAK,BOS,B,,,2,2,2003,,,,,,,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,13,5,,0,0,0,0,0,0,0,0,,,,0.0,0.072,10,2
,2003-10-02,,,,"Wakefield, Tim",115229,123801,,swinging_strike,,,,,,Jose Guillen walks.,D,R,R,OAK,BOS,S,,,2,1,2003,,,,,,,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,2003-10-02,,,,"Wakefield, Tim",115229,123801,,called_strike,,,,,,Jose Guillen walks.,D,R,R,OAK,BOS,S,,,2,0,2003,,,,,,,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,2
,2003-10-02,,,,"Wakefield, Tim",115229,123801,,ball,,,,,,Jose Guillen walks.,D,R,R,OAK,BOS,B,,,1,0,2003,,,,,,,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,2
,2003-10-02,,,,"Wakefield, Tim",115229,123801,,ball,,,,,,Jose Guillen walks.,D,R,R,OAK,BOS,B,,,0,0,2003,,,,,,,,1,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,2003-10-02,,,,"Wakefield, Tim",115608,123801,field_out,hit_into_play,,,,,,Scott Hatteberg grounds out to first baseman Kevin Millar.,D,L,R,OAK,BOS,X,3,ground_ball,0,1,2003,,,,,,,,0,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.0,,0,0,,12,2,,0,0,0,0,0,0,0,0,,,,-0.023,-0.213,10,2
,2003-10-02,,,,"Wakefield, Tim",115608,123801,,called_strike,,,,,,Scott Hatteberg grounds out to first baseman Kevin Millar.,D,L,R,OAK,BOS,S,,,0,0,2003,,,,,,,,0,2,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,2
,2003-10-02,,,,"Zito, Barry",119482,217096,field_out,hit_into_play,,,,,,Bill Mueller flies out to right fielder Jermaine Dye.,D,R,L,OAK,BOS,X,9,fly_ball,2,1,2003,,,,,,,120903,2,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.024,-0.268,10,2
,2003-10-02,,,,"Zito, Barry",119482,217096,,ball,,,,,,Bill Mueller flies out to right fielder Jermaine Dye.,D,R,L,OAK,BOS,B,,,1,1,2003,,,,,,,120903,2,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,2
,2003-10-02,,,,"Zito, Barry",119482,217096,,foul,,,,,,Bill Mueller flies out to right fielder Jermaine Dye.,D,R,L,OAK,BOS,S,,,1,0,2003,,,,,,,120903,2,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,2
,2003-10-02,,,,"Zito, Barry",119482,217096,,ball,,,,,,Bill Mueller flies out to right fielder Jermaine Dye.,D,R,L,OAK,BOS,B,,,0,0,2003,,,,,,,120903,2,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,2
,2003-10-02,,,,"Zito, Barry",132788,217096,field_out,hit_into_play,,,,,,Kevin Millar flies out to left fielder Jose Guillen.,D,R,L,OAK,BOS,X,7,fly_ball,0,2,2003,,,,,,,120903,1,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.029,-0.203,10,2
