pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-05,,,,"Valenzuela, Fernando",121836,123619,,called_strike,,,,,,Mike Schmidt out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,S,,,2,0,1983,,,,,,,,2,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,22,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.09,10,5
,1983-10-05,,,,"Valenzuela, Fernando",121836,123619,,ball,,,,,,Mike Schmidt out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,,,,2,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,0.002,10,5
,1983-10-05,,,,"Valenzuela, Fernando",121836,123619,,ball,,,,,,Mike Schmidt out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,2,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,22,1,,1,1,1,1,1,1,1,1,,,,0.0,0.117,10,5
,1983-10-05,,,,"Valenzuela, Fernando",121454,123619,field_out,hit_into_play,,,,,,Pete Rose lines out to pitcher Fernando Valenzuela.,L,R,L,LAD,PHI,X,1,line_drive,1,2,1983,,,,,,,,1,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,0.0,,0,0,,21,4,,1,1,1,1,1,1,1,1,,,,0.018,-0.119,10,5
,1983-10-05,,,,"Valenzuela, Fernando",121454,123619,,ball,,,,,,Pete Rose lines out to pitcher Fernando Valenzuela.,L,R,L,LAD,PHI,B,,,0,2,1983,,,,,,,,1,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,21,3,,1,1,1,1,1,1,1,1,,,,0.0,0.117,10,5
,1983-10-05,,,,"Valenzuela, Fernando",121454,123619,,called_strike,,,,,,Pete Rose lines out to pitcher Fernando Valenzuela.,L,R,L,LAD,PHI,S,,,0,1,1983,,,,,,,,1,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,21,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.002,10,5
,1983-10-05,,,,"Valenzuela, Fernando",121454,123619,,foul,,,,,,Pete Rose lines out to pitcher Fernando Valenzuela.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,1,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,21,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.153,10,5
,1983-10-05,,,,"Valenzuela, Fernando",119371,123619,strikeout,swinging_strike,,,,,,Joe Morgan strikes out swinging.,L,L,L,LAD,PHI,S,2,,1,2,1983,,,,,,,,0,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,0.0,,0,0,,20,4,,1,1,1,1,1,1,1,1,,,,0.025,-0.144,10,5
,1983-10-05,,,,"Valenzuela, Fernando",119371,123619,,ball,,,,,,Joe Morgan strikes out swinging.,L,L,L,LAD,PHI,B,,,0,2,1983,,,,,,,,0,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,20,3,,1,1,1,1,1,1,1,1,,,,0.0,0.141,10,5
,1983-10-05,,,,"Valenzuela, Fernando",119371,123619,,called_strike,,,,,,Joe Morgan strikes out swinging.,L,L,L,LAD,PHI,S,,,0,1,1983,,,,,,,,0,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,20,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.003,10,5
,1983-10-05,,,,"Valenzuela, Fernando",119371,123619,,called_strike,,,,,,Joe Morgan strikes out swinging.,L,L,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,3,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,20,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.225,10,5
,1983-10-05,,,,"Denny, John",121732,113272,field_out,hit_into_play,,,,,,"Steve Sax out, third baseman Mike Schmidt to first baseman Pete Rose.",L,R,R,LAD,PHI,X,5,,0,1,1983,,,,,,,123619,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,19,2,,1,1,1,1,1,1,1,1,,,,-0.024,-0.005,10,5
,1983-10-05,,,,"Denny, John",121732,113272,,called_strike,,,,,,"Steve Sax out, third baseman Mike Schmidt to first baseman Pete Rose.",L,R,R,LAD,PHI,S,,,0,0,1983,,,,,,,123619,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,19,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.215,10,5
,1983-10-05,,,,"Denny, John",123619,113272,walk,ball,,,,,,Fernando Valenzuela walks.,L,L,R,LAD,PHI,B,,,3,0,1983,,,,,,,,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.7,,0,0,,18,4,,1,1,1,1,1,1,1,1,,,,0.013,0.0,10,5
,1983-10-05,,,,"Denny, John",123619,113272,,ball,,,,,,Fernando Valenzuela walks.,L,L,R,LAD,PHI,B,,,2,0,1983,,,,,,,,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,18,3,,1,1,1,1,1,1,1,1,,,,0.0,0.001,10,5
,1983-10-05,,,,"Denny, John",123619,113272,,ball,,,,,,Fernando Valenzuela walks.,L,L,R,LAD,PHI,B,,,1,0,1983,,,,,,,,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,18,2,,1,1,1,1,1,1,1,1,,,,0.0,0.002,10,5
,1983-10-05,,,,"Denny, John",123619,113272,,ball,,,,,,Fernando Valenzuela walks.,L,L,R,LAD,PHI,B,,,0,0,1983,,,,,,,,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,18,1,,1,1,1,1,1,1,1,1,,,,0.0,0.117,10,5
,1983-10-05,,,,"Denny, John",114125,113272,strikeout,called_strike,,,,,,Jack Fimple called out on strikes.,L,R,R,LAD,PHI,S,2,,2,2,1983,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,17,6,,1,1,1,1,1,1,1,1,,,,-0.016,-0.083,10,5
,1983-10-05,,,,"Denny, John",114125,113272,,foul,,,,,,Jack Fimple called out on strikes.,L,R,R,LAD,PHI,S,,,2,2,1983,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,17,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,5
,1983-10-05,,,,"Denny, John",114125,113272,,ball,,,,,,Jack Fimple called out on strikes.,L,R,R,LAD,PHI,B,,,1,2,1983,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,17,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,10,5
,1983-10-05,,,,"Denny, John",114125,113272,,called_strike,,,,,,Jack Fimple called out on strikes.,L,R,R,LAD,PHI,S,,,1,1,1983,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,17,3,,1,1,1,1,1,1,1,1,,,,0.0,0.007,10,5
,1983-10-05,,,,"Denny, John",114125,113272,,ball,,,,,,Jack Fimple called out on strikes.,L,R,R,LAD,PHI,B,,,0,1,1983,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,17,2,,1,1,1,1,1,1,1,1,,,,0.0,0.108,10,5
,1983-10-05,,,,"Denny, John",114125,113272,,called_strike,,,,,,Jack Fimple called out on strikes.,L,R,R,LAD,PHI,S,,,0,0,1983,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,17,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.153,10,5
,1983-10-05,,,,"Denny, John",121574,113272,strikeout,called_strike,,,,,,Bill Russell called out on strikes.,L,R,R,LAD,PHI,S,2,,1,2,1983,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,16,4,,1,1,1,1,1,1,1,1,,,,-0.023,-0.144,10,5
,1983-10-05,,,,"Denny, John",121574,113272,,ball,,,,,,Bill Russell called out on strikes.,L,R,R,LAD,PHI,B,,,0,2,1983,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,16,3,,1,1,1,1,1,1,1,1,,,,0.0,0.141,10,5
,1983-10-05,,,,"Denny, John",121574,113272,,swinging_strike,,,,,,Bill Russell called out on strikes.,L,R,R,LAD,PHI,S,,,0,1,1983,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,16,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.003,10,5
,1983-10-05,,,,"Denny, John",121574,113272,,called_strike,,,,,,Bill Russell called out on strikes.,L,R,R,LAD,PHI,S,,,0,0,1983,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,16,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.225,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113272,123619,field_out,hit_into_play,,,,,,John Denny out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,X,7,,3,2,1983,,,,,,,113212,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,0.0,,0,0,,15,6,,1,1,1,1,1,1,1,1,,,,0.024,-0.265,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113272,123619,,ball,,,,,,John Denny out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,2,2,1983,,,,,,,113212,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,15,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.008,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113272,123619,,foul,,,,,,John Denny out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,S,,,2,1,1983,,,,,,,113212,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,15,4,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113272,123619,,ball,,,,,,John Denny out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,1,1,1983,,,,,,,113212,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,15,3,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113272,123619,,ball,,,,,,John Denny out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,0,1,1983,,,,,,,113212,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,15,2,,1,1,1,1,1,1,1,1,,,,0.0,0.219,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113272,123619,,called_strike,,,,,,John Denny out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,113212,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,15,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.215,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,walk,ball,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,B,,,3,2,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,0.7,,0,0,,14,7,,1,1,1,1,1,1,1,1,,,,-0.014,0.094,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,,ball,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,B,,,2,2,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,14,6,,1,1,1,1,1,1,1,1,,,,0.0,0.052,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,,foul,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,S,,,2,2,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,14,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,,ball,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,B,,,1,2,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,14,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.011,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,,called_strike,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,S,,,1,1,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,14,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.022,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,,ball,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,B,,,0,1,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,14,2,,1,1,1,1,1,1,1,1,,,,0.0,0.099,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113212,123619,,foul,,,,,,Ivan De Jesus walks.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,2,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,14,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.091,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113325,123619,grounded_into_double_play,hit_into_play,,,,,,"Bo Diaz grounds into a double play, shortstop Bill Russell to second baseman Steve Sax to first baseman Greg Brock.   Garry Maddox out at 2nd.    Bo Diaz out at 1st.",L,R,L,LAD,PHI,X,6,ground_ball,1,2,1983,,,,,,,118117,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,0.0,,0,0,,13,4,,1,1,1,1,1,1,1,1,,,,0.078,-0.484,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113325,123619,,foul,,,,,,"Bo Diaz grounds into a double play, shortstop Bill Russell to second baseman Steve Sax to first baseman Greg Brock.   Garry Maddox out at 2nd.    Bo Diaz out at 1st.",L,R,L,LAD,PHI,S,,,1,1,1983,,,,,,,118117,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,13,3,,1,1,1,1,1,1,1,1,,,,0.0,0.012,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113325,123619,,foul,,,,,,"Bo Diaz grounds into a double play, shortstop Bill Russell to second baseman Steve Sax to first baseman Greg Brock.   Garry Maddox out at 2nd.    Bo Diaz out at 1st.",L,R,L,LAD,PHI,S,,,1,0,1983,,,,,,,118117,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,13,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.593,10,5
,1983-10-05,,,,"Valenzuela, Fernando",113325,123619,,ball,,,,,,"Bo Diaz grounds into a double play, shortstop Bill Russell to second baseman Steve Sax to first baseman Greg Brock.   Garry Maddox out at 2nd.    Bo Diaz out at 1st.",L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,118117,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,13,1,,1,1,1,1,1,1,1,1,,,,0.0,0.505,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118117,123619,single,hit_into_play,,,,,,Garry Maddox singles on a to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,X,7,,1,1,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,0.9,,1,0,,12,3,,1,1,1,1,1,1,1,1,,,,-0.038,0.434,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118117,123619,,ball,,,,,,Garry Maddox singles on a to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,B,,,0,1,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,12,2,,1,1,1,1,1,1,1,1,,,,0.0,0.169,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118117,123619,,swinging_strike,,,,,,Garry Maddox singles on a to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,12,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.225,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118433,123619,home_run,hit_into_play,,,,,,Gary Matthews hits a home run (1).,L,R,L,LAD,PHI,X,,,1,2,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,2.0,,0,3,,11,4,,1,0,0,1,1,1,1,1,,,,-0.108,1.087,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118433,123619,,ball,,,,,,Gary Matthews hits a home run (1).,L,R,L,LAD,PHI,B,,,0,2,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,0.141,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118433,123619,,foul,,,,,,Gary Matthews hits a home run (1).,L,R,L,LAD,PHI,S,,,0,1,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.003,10,5
,1983-10-05,,,,"Valenzuela, Fernando",118433,123619,,called_strike,,,,,,Gary Matthews hits a home run (1).,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,2,Top,,,,,114125,,,,,,,,,,,,,,,,,67816,123619,114125,111493,121732,115222,121574,110481,117454,118319,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.225,10,5
,1983-10-05,,,,"Denny, John",118319,113272,field_out,hit_into_play,,,,,,Mike Marshall out to center fielder Garry Maddox.,L,R,R,LAD,PHI,X,8,,2,2,1983,,,,,,115222,117454,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,10,5,,1,0,1,0,0,1,1,0,,,,-0.037,-0.305,10,5
,1983-10-05,,,,"Denny, John",118319,113272,,ball,,,,,,Mike Marshall out to center fielder Garry Maddox.,L,R,R,LAD,PHI,B,,,1,2,1983,,,,,,115222,117454,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,10,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.025,10,5
,1983-10-05,,,,"Denny, John",118319,113272,,foul,,,,,,Mike Marshall out to center fielder Garry Maddox.,L,R,R,LAD,PHI,S,,,1,1,1983,,,,,,115222,117454,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,10,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.071,10,5
,1983-10-05,,,,"Denny, John",118319,113272,,called_strike,,,,,,Mike Marshall out to center fielder Garry Maddox.,L,R,R,LAD,PHI,S,,,1,0,1983,,,,,,115222,117454,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,10,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.375,10,5
,1983-10-05,,,,"Denny, John",118319,113272,,ball,,,,,,Mike Marshall out to center fielder Garry Maddox.,L,R,R,LAD,PHI,B,,,0,0,1983,,,,,,115222,117454,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,10,1,,1,0,1,0,0,1,1,0,,,,0.0,0.352,10,5
,1983-10-05,,,,"Denny, John",117454,113272,single,hit_into_play,,,,,,Ken Landreaux singles on a to center fielder Garry Maddox.   Dusty Baker Jr.  scores.    Pedro Guerrero to 2nd.,L,L,R,LAD,PHI,X,8,,1,0,1983,,,,,,110481,115222,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.9,,1,0,,9,2,,0,0,0,0,0,1,1,0,,,,0.103,0.507,10,5
,1983-10-05,,,,"Denny, John",117454,113272,,ball,,,,,,Ken Landreaux singles on a to center fielder Garry Maddox.   Dusty Baker Jr.  scores.    Pedro Guerrero to 2nd.,L,L,R,LAD,PHI,B,,,0,0,1983,,,,,,110481,115222,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.352,10,5
,1983-10-05,,,,"Denny, John",115222,113272,hit_by_pitch,hit_into_play,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,X,,,2,2,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.7,,0,0,,8,7,,0,0,0,0,0,0,0,0,,,,0.02,0.149,10,5
,1983-10-05,,,,"Denny, John",115222,113272,,foul,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,S,,,2,2,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,8,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1983-10-05,,,,"Denny, John",115222,113272,,foul,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,S,,,2,2,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1983-10-05,,,,"Denny, John",115222,113272,,ball,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,B,,,1,2,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,5
,1983-10-05,,,,"Denny, John",115222,113272,,foul,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,S,,,1,1,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,5
,1983-10-05,,,,"Denny, John",115222,113272,,ball,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,B,,,0,1,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.219,10,5
,1983-10-05,,,,"Denny, John",115222,113272,,called_strike,,,,,,Pedro Guerrero hit by pitch.    Dusty Baker Jr.  to 2nd.,L,R,R,LAD,PHI,S,,,0,0,1983,,,,,,,110481,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.215,10,5
,1983-10-05,,,,"Denny, John",110481,113272,field_error,hit_into_play,,,,,,Dusty Baker Jr.  reaches on a fielding error by shortstop Ivan De Jesus.,L,R,R,LAD,PHI,X,6,,2,1,1983,,,,,,,,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,67816,113272,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.9,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.012,0.111,10,5
