pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-02,,,,"Erickson, Scott",123744,113884,walk,ball,,,,,,Omar Vizquel walks.,D,L,R,BAL,CLE,B,,,3,1,1996,,,,,,,,2,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.7,,0,0,,54,5,,4,3,3,4,3,4,3,4,,,,-0.025,0.075,10,2
,1996-10-02,,,,"Erickson, Scott",123744,113884,,ball,,,,,,Omar Vizquel walks.,D,L,R,BAL,CLE,B,,,2,1,1996,,,,,,,,2,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,54,4,,4,3,3,4,3,4,3,4,,,,0.0,0.045,10,2
,1996-10-02,,,,"Erickson, Scott",123744,113884,,ball,,,,,,Omar Vizquel walks.,D,L,R,BAL,CLE,B,,,1,1,1996,,,,,,,,2,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,54,3,,4,3,3,4,3,4,3,4,,,,0.0,0.025,10,2
,1996-10-02,,,,"Erickson, Scott",123744,113884,,called_strike,,,,,,Omar Vizquel walks.,D,L,R,BAL,CLE,S,,,1,0,1996,,,,,,,,2,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,54,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.025,10,2
,1996-10-02,,,,"Erickson, Scott",123744,113884,,ball,,,,,,Omar Vizquel walks.,D,L,R,BAL,CLE,B,,,0,0,1996,,,,,,,,2,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,54,1,,4,3,3,4,3,4,3,4,,,,0.0,0.019,10,2
,1996-10-02,,,,"Erickson, Scott",110184,113884,field_out,hit_into_play,,,,,,"Sandy Alomar grounds out, pitcher Scott Erickson to first baseman Rafael Palmeiro.",D,R,R,BAL,CLE,X,1,ground_ball,0,0,1996,,,,,,,,1,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,53,1,,4,3,3,4,3,4,3,4,,,,0.031,-0.184,10,2
,1996-10-02,,,,"Erickson, Scott",120903,113884,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,R,BAL,CLE,S,2,,1,2,1996,,,,,,,,0,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,52,4,,4,3,3,4,3,4,3,4,,,,0.043,-0.196,10,2
,1996-10-02,,,,"Erickson, Scott",120903,113884,,ball,,,,,,Manny Ramirez strikes out swinging.,D,R,R,BAL,CLE,B,,,0,2,1996,,,,,,,,0,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,52,3,,4,3,3,4,3,4,3,4,,,,0.0,0.045,10,2
,1996-10-02,,,,"Erickson, Scott",120903,113884,,called_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,R,BAL,CLE,S,,,0,1,1996,,,,,,,,0,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,52,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.067,10,2
,1996-10-02,,,,"Erickson, Scott",120903,113884,,called_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,R,BAL,CLE,S,,,0,0,1996,,,,,,,,0,7,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,52,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.047,10,2
,1996-10-02,,,,"Plunk, Eric",110229,120631,strikeout,called_strike,,,,,,Brady Anderson called out on strikes.,D,L,R,BAL,CLE,S,2,,3,2,1996,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.0,,0,0,,51,6,,4,3,4,3,3,4,4,3,,,,-0.01,-0.143,10,2
,1996-10-02,,,,"Plunk, Eric",110229,120631,,swinging_strike,,,,,,Brady Anderson called out on strikes.,D,L,R,BAL,CLE,S,,,3,1,1996,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,51,5,,4,3,4,3,3,4,4,3,,,,0.0,-0.034,10,2
,1996-10-02,,,,"Plunk, Eric",110229,120631,,foul,,,,,,Brady Anderson called out on strikes.,D,L,R,BAL,CLE,S,,,3,0,1996,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,51,4,,4,3,4,3,3,4,4,3,,,,0.0,-0.035,10,2
,1996-10-02,,,,"Plunk, Eric",110229,120631,,ball,,,,,,Brady Anderson called out on strikes.,D,L,R,BAL,CLE,B,,,2,0,1996,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,51,3,,4,3,4,3,3,4,4,3,,,,0.0,0.05,10,2
,1996-10-02,,,,"Plunk, Eric",110229,120631,,ball,,,,,,Brady Anderson called out on strikes.,D,L,R,BAL,CLE,B,,,1,0,1996,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,51,2,,4,3,4,3,3,4,4,3,,,,0.0,0.029,10,2
,1996-10-02,,,,"Plunk, Eric",110229,120631,,ball,,,,,,Brady Anderson called out on strikes.,D,L,R,BAL,CLE,B,,,0,0,1996,,,,,,,,2,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,51,1,,4,3,4,3,3,4,4,3,,,,0.0,0.019,10,2
,1996-10-02,,,,"Plunk, Eric",120218,120631,strikeout,swinging_strike,,,,,,Mark Parent strikes out swinging.,D,R,R,BAL,CLE,S,2,,2,2,1996,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.0,,0,0,,50,6,,4,3,4,3,3,4,4,3,,,,-0.015,-0.163,10,2
,1996-10-02,,,,"Plunk, Eric",120218,120631,,foul,,,,,,Mark Parent strikes out swinging.,D,R,R,BAL,CLE,S,,,2,2,1996,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,50,5,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,2
,1996-10-02,,,,"Plunk, Eric",120218,120631,,ball,,,,,,Mark Parent strikes out swinging.,D,R,R,BAL,CLE,B,,,1,2,1996,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,50,4,,4,3,4,3,3,4,4,3,,,,0.0,0.031,10,2
,1996-10-02,,,,"Plunk, Eric",120218,120631,,foul,,,,,,Mark Parent strikes out swinging.,D,R,R,BAL,CLE,S,,,1,1,1996,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,50,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.045,10,2
,1996-10-02,,,,"Plunk, Eric",120218,120631,,called_strike,,,,,,Mark Parent strikes out swinging.,D,R,R,BAL,CLE,S,,,1,0,1996,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,50,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.039,10,2
,1996-10-02,,,,"Plunk, Eric",120218,120631,,ball,,,,,,Mark Parent strikes out swinging.,D,R,R,BAL,CLE,B,,,0,0,1996,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,50,1,,4,3,4,3,3,4,4,3,,,,0.0,0.031,10,2
,1996-10-02,,,,"Plunk, Eric",122989,120631,field_out,hit_into_play,,,,,,B.J. Surhoff flies out to right fielder Manny Ramirez.,D,L,R,BAL,CLE,X,9,fly_ball,0,2,1996,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.0,,0,0,,49,4,,4,3,4,3,3,4,4,3,,,,-0.021,-0.151,10,2
,1996-10-02,,,,"Plunk, Eric",122989,120631,,foul,,,,,,B.J. Surhoff flies out to right fielder Manny Ramirez.,D,L,R,BAL,CLE,S,,,0,2,1996,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,49,3,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,2
,1996-10-02,,,,"Plunk, Eric",122989,120631,,called_strike,,,,,,B.J. Surhoff flies out to right fielder Manny Ramirez.,D,L,R,BAL,CLE,S,,,0,1,1996,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,49,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.067,10,2
,1996-10-02,,,,"Plunk, Eric",122989,120631,,called_strike,,,,,,B.J. Surhoff flies out to right fielder Manny Ramirez.,D,L,R,BAL,CLE,S,,,0,0,1996,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,120631,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,49,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.047,10,2
,1996-10-02,,,,"Erickson, Scott",212297,113884,field_out,hit_into_play,,,,,,"Julio Franco grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,BAL,CLE,X,6,ground_ball,3,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,48,4,,4,3,3,4,3,4,3,4,,,,0.017,-0.211,10,2
,1996-10-02,,,,"Erickson, Scott",212297,113884,,ball,,,,,,"Julio Franco grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,BAL,CLE,B,,,2,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,48,3,,4,3,3,4,3,4,3,4,,,,0.0,0.05,10,2
,1996-10-02,,,,"Erickson, Scott",212297,113884,,ball,,,,,,"Julio Franco grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,BAL,CLE,B,,,1,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,48,2,,4,3,3,4,3,4,3,4,,,,0.0,0.029,10,2
,1996-10-02,,,,"Erickson, Scott",212297,113884,,ball,,,,,,"Julio Franco grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,BAL,CLE,B,,,0,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,48,1,,4,3,3,4,3,4,3,4,,,,0.0,0.019,10,2
,1996-10-02,,,,"Erickson, Scott",110839,113884,home_run,hit_into_play,,,,,,Albert Belle hits a home run (1).   Jim Thome scores.,D,R,R,BAL,CLE,X,,line_drive,1,0,1996,,,,,,,123272,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,2.0,,0,3,,47,2,,4,1,1,4,3,4,3,4,,,,-0.168,1.829,10,2
,1996-10-02,,,,"Erickson, Scott",110839,113884,,ball,,,,,,Albert Belle hits a home run (1).   Jim Thome scores.,D,R,R,BAL,CLE,B,,,0,0,1996,,,,,,,123272,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,47,1,,4,1,1,4,1,4,1,4,,,,0.0,0.032,10,2
,1996-10-02,,,,"Erickson, Scott",123272,113884,single,hit_into_play,,,,,,Jim Thome singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,X,8,ground_ball,2,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,46,3,,4,1,1,4,1,4,1,4,,,,-0.012,0.088,10,2
,1996-10-02,,,,"Erickson, Scott",123272,113884,,ball,,,,,,Jim Thome singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,B,,,1,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,46,2,,4,1,1,4,1,4,1,4,,,,0.0,0.029,10,2
,1996-10-02,,,,"Erickson, Scott",123272,113884,,ball,,,,,,Jim Thome singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,B,,,0,0,1996,,,,,,,,2,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,46,1,,4,1,1,4,1,4,1,4,,,,0.0,0.019,10,2
,1996-10-02,,,,"Erickson, Scott",121983,113884,field_out,hit_into_play,,,,,,"Kevin Seitzer grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.   Kenny Lofton scores.",D,R,R,BAL,CLE,X,4,ground_ball,3,1,1996,,,,,117863,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,45,5,,4,0,0,4,1,4,1,4,,,,0.005,-0.44,10,2
,1996-10-02,,,,"Erickson, Scott",121983,113884,,ball,,,,,,"Kevin Seitzer grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.   Kenny Lofton scores.",D,R,R,BAL,CLE,B,,,2,1,1996,,,,,117863,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,45,4,,4,0,0,4,0,4,0,4,,,,0.0,0.076,10,2
,1996-10-02,,,,"Erickson, Scott",121983,113884,,called_strike,,,,,,"Kevin Seitzer grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.   Kenny Lofton scores.",D,R,R,BAL,CLE,S,,,2,0,1996,,,,,,117863,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,45,3,,4,0,0,4,0,4,0,4,,,,-0.012,-0.089,10,2
,1996-10-02,,,,"Erickson, Scott",121983,113884,,ball,,,,,,"Kevin Seitzer grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.   Kenny Lofton scores.",D,R,R,BAL,CLE,B,,,1,0,1996,,,,,,,117863,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,45,2,,4,0,0,4,0,4,0,4,,,,-0.008,0.087,10,2
,1996-10-02,,,,"Erickson, Scott",121983,113884,,ball,,,,,,"Kevin Seitzer grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.   Kenny Lofton scores.",D,R,R,BAL,CLE,B,,,0,0,1996,,,,,,,117863,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,45,1,,4,0,0,4,0,4,0,4,,,,0.0,0.044,10,2
,1996-10-02,,,,"Erickson, Scott",117863,113884,single,hit_into_play,,,,,,Kenny Lofton singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,X,8,ground_ball,3,2,1996,,,,,,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,44,6,,4,0,0,4,0,4,0,4,,,,-0.017,0.224,10,2
,1996-10-02,,,,"Erickson, Scott",117863,113884,,called_strike,,,,,,Kenny Lofton singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,S,,,3,1,1996,,,,,,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,44,5,,4,0,0,4,0,4,0,4,,,,0.0,-0.059,10,2
,1996-10-02,,,,"Erickson, Scott",117863,113884,,ball,,,,,,Kenny Lofton singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,B,,,2,1,1996,,,,,,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,44,4,,4,0,0,4,0,4,0,4,,,,0.0,0.081,10,2
,1996-10-02,,,,"Erickson, Scott",117863,113884,,ball,,,,,,Kenny Lofton singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,B,,,1,1,1996,,,,,,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,44,3,,4,0,0,4,0,4,0,4,,,,0.0,0.039,10,2
,1996-10-02,,,,"Erickson, Scott",117863,113884,,ball,,,,,,Kenny Lofton singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,B,,,0,1,1996,,,,,,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,44,2,,4,0,0,4,0,4,0,4,,,,0.0,0.028,10,2
,1996-10-02,,,,"Erickson, Scott",117863,113884,,foul,,,,,,Kenny Lofton singles on a ground ball to center fielder Brady Anderson.,D,L,R,BAL,CLE,S,,,0,0,1996,,,,,,,,1,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,44,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.035,10,2
,1996-10-02,,,,"Erickson, Scott",123743,113884,strikeout,swinging_strike,,,,,,"Jose Vizcaino strikes out swinging, catcher Mark Parent to first baseman Rafael Palmeiro.",D,L,R,BAL,CLE,S,2,,0,2,1996,,,,,,,,0,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,43,3,,4,0,0,4,0,4,0,4,,,,0.015,-0.151,10,2
,1996-10-02,,,,"Erickson, Scott",123743,113884,,called_strike,,,,,,"Jose Vizcaino strikes out swinging, catcher Mark Parent to first baseman Rafael Palmeiro.",D,L,R,BAL,CLE,S,,,0,1,1996,,,,,,,,0,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,43,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.067,10,2
,1996-10-02,,,,"Erickson, Scott",123743,113884,,called_strike,,,,,,"Jose Vizcaino strikes out swinging, catcher Mark Parent to first baseman Rafael Palmeiro.",D,L,R,BAL,CLE,S,,,0,0,1996,,,,,,,,0,6,Top,,,,,120218,,,,,,,,,,,,,,,,,68034,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,43,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.047,10,2
,1996-10-02,,,,"Hershiser, Orel",119579,115861,double,hit_into_play,,,,,,"Eddie Murray doubles (1) on a fly ball to left fielder Albert Belle.   Bobby Bonilla scores.  Cal Ripken out at home on the throw, left fielder Albert Belle to shortstop Omar Vizquel to catcher Sandy Alomar.",D,L,R,BAL,CLE,X,7,fly_ball,0,0,1996,,,,,,111199,121222,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,1.25,,1,1,,42,1,,3,0,3,0,0,4,4,0,,,,0.037,1.576,10,2
,1996-10-02,,,,"Hershiser, Orel",121222,115861,single,hit_into_play,,,,,,Cal Ripken singles on a line drive to left fielder Albert Belle.   Rafael Palmeiro scores.    Bobby Bonilla to 2nd.,D,R,R,BAL,CLE,X,7,line_drive,0,0,1996,,,,,,120191,111199,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.9,,1,0,,41,1,,2,0,2,0,0,3,3,0,,,,0.073,0.868,10,2
,1996-10-02,,,,"Hershiser, Orel",111199,115861,walk,ball,,,,,,Bobby Bonilla walks.   Rafael Palmeiro to 2nd.,D,L,R,BAL,CLE,B,,,3,2,1996,,,,,,,120191,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.7,,0,0,,40,6,,2,0,2,0,0,2,2,0,,,,0.013,0.184,10,2
,1996-10-02,,,,"Hershiser, Orel",111199,115861,,ball,,,,,,Bobby Bonilla walks.   Rafael Palmeiro to 2nd.,D,L,R,BAL,CLE,B,,,2,2,1996,,,,,,,120191,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,40,5,,2,0,2,0,0,2,2,0,,,,0.0,0.078,10,2
,1996-10-02,,,,"Hershiser, Orel",111199,115861,,foul,,,,,,Bobby Bonilla walks.   Rafael Palmeiro to 2nd.,D,L,R,BAL,CLE,S,,,2,1,1996,,,,,,,120191,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,40,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.07,10,2
,1996-10-02,,,,"Hershiser, Orel",111199,115861,,ball,,,,,,Bobby Bonilla walks.   Rafael Palmeiro to 2nd.,D,L,R,BAL,CLE,B,,,1,1,1996,,,,,,,120191,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,40,3,,2,0,2,0,0,2,2,0,,,,0.0,0.045,10,2
,1996-10-02,,,,"Hershiser, Orel",111199,115861,,ball,,,,,,Bobby Bonilla walks.   Rafael Palmeiro to 2nd.,D,L,R,BAL,CLE,B,,,0,1,1996,,,,,,,120191,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,40,2,,2,0,2,0,0,2,2,0,,,,0.0,0.037,10,2
,1996-10-02,,,,"Hershiser, Orel",111199,115861,,called_strike,,,,,,Bobby Bonilla walks.   Rafael Palmeiro to 2nd.,D,L,R,BAL,CLE,S,,,0,0,1996,,,,,,,120191,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,40,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.052,10,2
,1996-10-02,,,,"Hershiser, Orel",120191,115861,single,hit_into_play,,,,,,Rafael Palmeiro singles on a line drive to right fielder Manny Ramirez.,D,L,R,BAL,CLE,X,9,line_drive,2,2,1996,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.9,,1,0,,39,6,,2,0,2,0,0,2,2,0,,,,0.008,0.152,10,2
,1996-10-02,,,,"Hershiser, Orel",120191,115861,,foul,,,,,,Rafael Palmeiro singles on a line drive to right fielder Manny Ramirez.,D,L,R,BAL,CLE,S,,,2,2,1996,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,39,5,,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,2
,1996-10-02,,,,"Hershiser, Orel",120191,115861,,foul,,,,,,Rafael Palmeiro singles on a line drive to right fielder Manny Ramirez.,D,L,R,BAL,CLE,S,,,2,1,1996,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,39,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.034,10,2
,1996-10-02,,,,"Hershiser, Orel",120191,115861,,ball,,,,,,Rafael Palmeiro singles on a line drive to right fielder Manny Ramirez.,D,L,R,BAL,CLE,B,,,1,1,1996,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,39,3,,2,0,2,0,0,2,2,0,,,,0.0,0.025,10,2
,1996-10-02,,,,"Hershiser, Orel",120191,115861,,called_strike,,,,,,Rafael Palmeiro singles on a line drive to right fielder Manny Ramirez.,D,L,R,BAL,CLE,S,,,1,0,1996,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,39,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.025,10,2
,1996-10-02,,,,"Hershiser, Orel",120191,115861,,ball,,,,,,Rafael Palmeiro singles on a line drive to right fielder Manny Ramirez.,D,L,R,BAL,CLE,B,,,0,0,1996,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,,,,,,39,1,,2,0,2,0,0,2,2,0,,,,0.0,0.019,10,2
,1996-10-02,,,,"Hershiser, Orel",110183,115861,field_out,hit_into_play,,,,,,Roberto Alomar lines out to left fielder Albert Belle.,D,L,R,BAL,CLE,X,7,line_drive,1,2,1996,,,,,,,,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68034,115861,110184,121983,123743,123272,123744,110839,117863,120903,,,,0.0,,0,0,,38,5,,2,0,2,0,0,2,2,0,,,,-0.011,-0.132,10,2
