pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-06,,,,"Mathews, Greg",111423,118417,,swinging_strike,,,,,,Bob Brenly strikes out swinging.,L,R,L,STL,SF,S,,,0,1,1987,,,,,,112345,,2,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.005,10,6
,1987-10-06,,,,"Mathews, Greg",111423,118417,,swinging_strike,,,,,,Bob Brenly strikes out swinging.,L,R,L,STL,SF,S,,,0,0,1987,,,,,,112345,,2,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.312,10,6
,1987-10-06,,,,"Mathews, Greg",112345,118417,single,hit_into_play,,,,,,Will Clark singles on a to center fielder Willie McGee.,L,L,L,STL,SF,X,8,,0,0,1987,,,,,,,,2,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.9,,1,0,,26,1,,1,2,2,1,2,1,2,1,,,,-0.013,0.132,10,6
,1987-10-06,,,,"Mathews, Greg",113099,118417,field_out,hit_into_play,,,,,,"Chili Davis out, third baseman Terry Pendleton to first baseman Dan Driessen.",L,R,L,STL,SF,X,5,,0,0,1987,,,,,,,,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,25,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.178,10,6
,1987-10-06,,,,"Mathews, Greg",118190,118417,field_out,hit_into_play,,,,,,Candy Maldonado out to center fielder Willie McGee.,L,R,L,STL,SF,X,8,,0,0,1987,,,,,,,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,24,1,,1,2,2,1,2,1,2,1,,,,0.023,-0.246,10,6
,1987-10-06,,,,"Mathews, Greg",117691,118417,home_run,hit_into_play,,,,,,Jeffrey Leonard hits a home run (1).,L,R,L,STL,SF,X,,,0,0,1987,,,,,,,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,2.0,,0,3,,23,1,,1,1,1,1,2,1,2,1,,,,-0.129,1.0,10,6
,1987-10-06,,,,"Reuschel, Rick",112487,121089,single,hit_into_play,,,,,,Vince Coleman singles on a to center fielder Chili Davis.   Tony Pena scores.,L,L,R,STL,SF,X,8,,0,0,1987,,,,,,120370,,2,3,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.9,,1,0,,21,1,,0,1,0,1,1,1,1,1,,,,0.115,0.752,10,6
,1987-10-06,,,,"Reuschel, Rick",118417,121089,sac_bunt,hit_into_play,,,,,,"Greg Mathews out on a sacrifice bunt, pitcher Rick Reuschel to second baseman Robby Thompson.   Tony Pena to 2nd.",L,R,R,STL,SF,X,1,,0,0,1987,,,,,,,120370,1,3,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,20,1,,0,1,0,1,1,0,0,1,,,,-0.022,-0.283,10,6
,1987-10-06,,,,"Reuschel, Rick",120370,121089,single,hit_into_play,,,,,,Tony Pena singles on a to center fielder Chili Davis.,L,R,R,STL,SF,X,8,,0,0,1987,,,,,,,,1,3,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.9,,1,0,,19,1,,0,1,0,1,1,0,0,1,,,,0.03,0.265,10,6
,1987-10-06,,,,"Reuschel, Rick",114296,121089,field_out,hit_into_play,,,,,,Curt Ford out to right fielder Candy Maldonado.,L,L,R,STL,SF,X,9,,0,0,1987,,,,,,,,0,3,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,18,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.246,10,6
,1987-10-06,,,,"Mathews, Greg",119195,118417,field_out,hit_into_play,,,,,,Kevin Mitchell out to left fielder Vince Coleman.,L,R,L,STL,SF,X,7,,0,0,1987,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.107,10,6
,1987-10-06,,,,"Mathews, Greg",123300,118417,strikeout,swinging_strike,,,,,,Robby Thompson strikes out swinging.,L,R,L,STL,SF,S,2,,0,2,1987,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,16,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.004,10,6
,1987-10-06,,,,"Mathews, Greg",123300,118417,,swinging_strike,,,,,,Robby Thompson strikes out swinging.,L,R,L,STL,SF,S,,,0,1,1987,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,16,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.006,10,6
,1987-10-06,,,,"Mathews, Greg",123300,118417,,swinging_strike,,,,,,Robby Thompson strikes out swinging.,L,R,L,STL,SF,S,,,0,0,1987,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,16,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.168,10,6
,1987-10-06,,,,"Mathews, Greg",121089,118417,field_out,hit_into_play,,,,,,Rick Reuschel out to left fielder Vince Coleman.,L,R,L,STL,SF,X,7,,0,0,1987,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.246,10,6
,1987-10-06,,,,"Reuschel, Rick",120381,121089,field_out,hit_into_play,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,STL,SF,X,4,,0,0,1987,,,,,,,,2,2,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.011,-0.107,10,6
,1987-10-06,,,,"Reuschel, Rick",118694,121089,field_out,hit_into_play,,,,,,Willie McGee lines out to right fielder Candy Maldonado.,L,L,R,STL,SF,X,9,line_drive,0,0,1987,,,,,,,,1,2,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.178,10,6
,1987-10-06,,,,"Reuschel, Rick",113567,121089,field_out,hit_into_play,,,,,,Dan Driessen grounds out to first baseman Will Clark.,L,L,R,STL,SF,X,3,ground_ball,0,0,1987,,,,,,,,0,2,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,12,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.246,10,6
,1987-10-06,,,,"Mathews, Greg",123585,118417,strikeout,swinging_strike,,,,,,Jose Uribe strikes out swinging.,L,R,L,STL,SF,S,2,,0,2,1987,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,11,3,,0,1,1,0,1,0,1,0,,,,0.01,-0.002,10,6
,1987-10-06,,,,"Mathews, Greg",123585,118417,,swinging_strike,,,,,,Jose Uribe strikes out swinging.,L,R,L,STL,SF,S,,,0,1,1987,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,6
,1987-10-06,,,,"Mathews, Greg",123585,118417,,swinging_strike,,,,,,Jose Uribe strikes out swinging.,L,R,L,STL,SF,S,,,0,0,1987,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.102,10,6
,1987-10-06,,,,"Mathews, Greg",111423,118417,strikeout,swinging_strike,,,,,,Bob Brenly strikes out swinging.,L,R,L,STL,SF,S,2,,0,2,1987,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,10,3,,0,1,1,0,1,0,1,0,,,,0.015,-0.004,10,6
,1987-10-06,,,,"Mathews, Greg",111423,118417,,swinging_strike,,,,,,Bob Brenly strikes out swinging.,L,R,L,STL,SF,S,,,0,1,1987,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.006,10,6
,1987-10-06,,,,"Mathews, Greg",111423,118417,,swinging_strike,,,,,,Bob Brenly strikes out swinging.,L,R,L,STL,SF,S,,,0,0,1987,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.168,10,6
,1987-10-06,,,,"Mathews, Greg",112345,118417,field_out,hit_into_play,,,,,,"Will Clark out, second baseman Tom Herr to first baseman Dan Driessen.",L,L,L,STL,SF,X,4,,0,0,1987,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,9,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.246,10,6
,1987-10-06,,,,"Reuschel, Rick",115839,121089,field_out,hit_into_play,,,,,,Tom Herr out to left fielder Jeffrey Leonard.,L,L,R,STL,SF,X,7,,0,0,1987,,,,,,,,2,1,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,8,1,,0,1,0,1,1,0,0,1,,,,-0.01,-0.107,10,6
,1987-10-06,,,,"Reuschel, Rick",122439,121089,field_out,hit_into_play,,,,,,"Ozzie Smith out, shortstop Jose Uribe to first baseman Will Clark.",L,L,R,STL,SF,X,6,,0,0,1987,,,,,,,,1,1,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.017,-0.178,10,6
,1987-10-06,,,,"Reuschel, Rick",112487,121089,field_out,hit_into_play,,,,,,Vince Coleman lines out to center fielder Chili Davis.,L,L,R,STL,SF,X,8,line_drive,0,0,1987,,,,,,,,0,1,Bot,,,,,111423,,,,,,,,,,,,,,,,,67880,121089,111423,112345,123300,119195,123585,117691,113099,118190,,,,0.0,,0,0,,6,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.246,10,6
,1987-10-06,,,,"Mathews, Greg",113099,118417,strikeout,swinging_strike,,,,,,Chili Davis strikes out swinging.,L,R,L,STL,SF,S,2,,0,2,1987,,,,,,119195,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,5,3,,0,1,1,0,1,0,1,0,,,,0.03,-0.011,10,6
,1987-10-06,,,,"Mathews, Greg",113099,118417,,swinging_strike,,,,,,Chili Davis strikes out swinging.,L,R,L,STL,SF,S,,,0,1,1987,,,,,,119195,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,5,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.005,10,6
,1987-10-06,,,,"Mathews, Greg",113099,118417,,swinging_strike,,,,,,Chili Davis strikes out swinging.,L,R,L,STL,SF,S,,,0,0,1987,,,,,,119195,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.312,10,6
,1987-10-06,,,,"Mathews, Greg",118190,118417,field_out,hit_into_play,,,,,,"Candy Maldonado out, third baseman Terry Pendleton to first baseman Dan Driessen.   Robby Thompson scores.",L,R,L,STL,SF,X,5,,0,0,1987,,,,,123300,119195,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,4,1,,0,0,0,0,1,0,1,0,,,,-0.002,-0.355,10,6
,1987-10-06,,,,"Mathews, Greg",117691,118417,field_out,hit_into_play,,,,,,Jeffrey Leonard out to center fielder Willie McGee.   Robby Thompson to 3rd.    Kevin Mitchell to 2nd.,L,R,L,STL,SF,X,8,,0,0,1987,,,,,,123300,119195,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.002,-0.313,10,6
,1987-10-06,,,,"Mathews, Greg",119195,118417,single,hit_into_play,,,,,,Kevin Mitchell singles on a to left fielder Vince Coleman.   Robby Thompson to 2nd.,L,R,L,STL,SF,X,7,,0,0,1987,,,,,,,123300,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.052,0.672,10,6
,1987-10-06,,,,"Mathews, Greg",123300,118417,field_error,hit_into_play,,,,,,Robby Thompson reaches on a fielding error by first baseman Dan Driessen.,L,R,L,STL,SF,X,3,,0,0,1987,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,67880,118417,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.9,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.425,10,6
,1987-10-04,,,,"Tanana, Frank",116397,123084,field_out,hit_into_play,,,,,,"Garth Iorg out, pitcher Frank Tanana to first baseman Darrell Evans.",R,R,L,DET,TOR,X,1,,0,0,1987,,,,,,,,2,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,123809,123437,114752,117669,118013,,,,0.0,,0,0,,62,1,,1,0,0,1,0,1,0,1,,,,0.035,-0.107,10,4
,1987-10-04,,,,"Tanana, Frank",117607,123084,field_out,hit_into_play,,,,,,"Manuel Lee out, third baseman Jim Walewander to first baseman Darrell Evans.",R,R,L,DET,TOR,X,5,,0,0,1987,,,,,,,,1,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,123809,123437,114752,117669,118013,,,,0.0,,0,0,,61,1,,1,0,0,1,0,1,0,1,,,,0.052,-0.178,10,4
,1987-10-04,,,,"Tanana, Frank",114106,123084,strikeout,swinging_strike,,,,,,Cecil Fielder strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,,0,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,123809,123437,114752,117669,118013,,,,0.0,,0,0,,60,3,,1,0,0,1,0,1,0,1,,,,0.071,-0.005,10,4
,1987-10-04,,,,"Tanana, Frank",114106,123084,,swinging_strike,,,,,,Cecil Fielder strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,,0,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,123809,123437,114752,117669,118013,,,,,,,,,60,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Tanana, Frank",114106,123084,,swinging_strike,,,,,,Cecil Fielder strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,,0,9,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,123809,123437,114752,117669,118013,,,,,,,,,60,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Key, Jimmy",115676,117032,strikeout,swinging_strike,,,,,,Mike Heath strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,,2,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,0.0,,0,0,,59,3,,1,0,1,0,0,1,1,0,,,,-0.007,-0.002,10,4
,1987-10-04,,,,"Key, Jimmy",115676,117032,,swinging_strike,,,,,,Mike Heath strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,,2,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,59,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Key, Jimmy",115676,117032,,swinging_strike,,,,,,Mike Heath strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,,2,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,59,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Key, Jimmy",119408,117032,strikeout,swinging_strike,,,,,,Jim Morrison strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,,1,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,0.0,,0,0,,58,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.004,10,4
,1987-10-04,,,,"Key, Jimmy",119408,117032,,swinging_strike,,,,,,Jim Morrison strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,,1,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,58,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Key, Jimmy",119408,117032,,swinging_strike,,,,,,Jim Morrison strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,,1,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,58,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Key, Jimmy",113935,117032,strikeout,swinging_strike,,,,,,Darrell Evans strikes out swinging.,R,L,L,DET,TOR,S,2,,0,2,1987,,,,,,,,0,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,0.0,,0,0,,57,3,,1,0,1,0,0,1,1,0,,,,-0.013,-0.005,10,4
,1987-10-04,,,,"Key, Jimmy",113935,117032,,swinging_strike,,,,,,Darrell Evans strikes out swinging.,R,L,L,DET,TOR,S,,,0,1,1987,,,,,,,,0,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,57,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Key, Jimmy",113935,117032,,swinging_strike,,,,,,Darrell Evans strikes out swinging.,R,L,L,DET,TOR,S,,,0,0,1987,,,,,,,,0,8,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,57,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Tanana, Frank",110559,123084,field_out,hit_into_play,,,,,,"Jesse Barfield out, pitcher Frank Tanana to first baseman Darrell Evans.",R,R,L,DET,TOR,X,1,,0,0,1987,,,,,119432,,,2,8,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,118013,,,,0.0,,0,0,,56,1,,1,0,0,1,0,1,0,1,,,,0.092,-0.378,10,4
,1987-10-04,,,,"Tanana, Frank",110858,123084,field_out,hit_into_play,,,,,,Juan Beniquez lines out to right fielder Scott Lusader.   Lloyd Moseby to 3rd.,R,R,L,DET,TOR,X,9,line_drive,0,0,1987,,,,,,119432,,1,8,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,118013,,,,0.0,,0,0,,55,1,,1,0,0,1,0,1,0,1,,,,0.074,-0.353,10,4
,1987-10-04,,,,"Tanana, Frank",110823,123084,field_out,hit_into_play,,,,,,George Bell out to center fielder Chet Lemon.,R,R,L,DET,TOR,X,8,,0,0,1987,,,,,,,119432,0,8,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,118013,,,,0.0,,0,0,,54,1,,1,0,0,1,0,1,0,1,,,,0.08,-0.292,10,4
,1987-10-04,,,,"Tanana, Frank",119432,123084,single,hit_into_play,,,,,,Lloyd Moseby singles on a ground ball to right fielder Scott Lusader.,R,L,L,DET,TOR,X,9,ground_ball,0,0,1987,,,,,,,,0,8,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,118013,,,,0.9,,1,0,,53,1,,1,0,0,1,0,1,0,1,,,,-0.088,0.388,10,4
,1987-10-04,,,,"Key, Jimmy",117669,117032,strikeout,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,DET,TOR,S,2,,0,2,1987,,,,,,,,2,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,0.0,,0,0,,52,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.002,10,4
,1987-10-04,,,,"Key, Jimmy",117669,117032,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,DET,TOR,S,,,0,1,1987,,,,,,,,2,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,52,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Key, Jimmy",117669,117032,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,R,R,L,DET,TOR,S,,,0,0,1987,,,,,,,,2,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,52,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Key, Jimmy",115836,117032,grounded_into_double_play,hit_into_play,,,,,,"Larry Herndon grounds into a double play, second baseman Nelson Liriano to shortstop Manuel Lee to first baseman Cecil Fielder.   Alan Trammell out at 2nd.    Larry Herndon out at 1st.",R,R,L,DET,TOR,X,4,ground_ball,0,0,1987,,,,,,,123437,0,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,0.0,,0,0,,51,1,,1,0,1,0,0,1,1,0,,,,-0.06,-0.527,10,4
,1987-10-04,,,,"Key, Jimmy",123437,117032,walk,ball,,,,,,Alan Trammell walks.,R,R,L,DET,TOR,B,,,3,0,1987,,,,,,,,0,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,0.7,,0,0,,50,4,,1,0,1,0,0,1,1,0,,,,0.028,0.001,10,4
,1987-10-04,,,,"Key, Jimmy",123437,117032,,ball,,,,,,Alan Trammell walks.,R,R,L,DET,TOR,B,,,2,0,1987,,,,,,,,0,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,50,3,,1,0,1,0,0,1,1,0,,,,0.0,0.006,10,4
,1987-10-04,,,,"Key, Jimmy",123437,117032,,ball,,,,,,Alan Trammell walks.,R,R,L,DET,TOR,B,,,1,0,1987,,,,,,,,0,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,50,2,,1,0,1,0,0,1,1,0,,,,0.0,0.022,10,4
,1987-10-04,,,,"Key, Jimmy",123437,117032,,ball,,,,,,Alan Trammell walks.,R,R,L,DET,TOR,B,,,0,0,1987,,,,,,,,0,7,Bot,,,,,119290,,,,,,,,,,,,,,,,,194522,117032,119290,114106,117810,116397,117607,110823,119432,110559,,,,,,,,,50,1,,1,0,1,0,0,1,1,0,,,,0.0,0.36,10,4
,1987-10-04,,,,"Tanana, Frank",117810,123084,force_out,hit_into_play,,,,,,"Nelson Liriano grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Charlie Moore out at 2nd.    Nelson Liriano to 1st.",R,R,L,DET,TOR,X,6,ground_ball,0,0,1987,,,,,,116397,119290,2,7,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,115836,,,,0.0,,0,0,,49,1,,1,0,0,1,0,1,0,1,,,,0.084,-0.459,10,4
,1987-10-04,,,,"Tanana, Frank",119290,123084,single,hit_into_play,,,,,,Charlie Moore singles on a line drive to left fielder Kirk Gibson.   Garth Iorg to 2nd.,R,R,L,DET,TOR,X,7,line_drive,0,0,1987,,,,,,,116397,2,7,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,115836,,,,0.9,,1,0,,48,1,,1,0,0,1,0,1,0,1,,,,-0.039,0.299,10,4
,1987-10-04,,,,"Tanana, Frank",116397,123084,strikeout,swinging_strike,,,,,,Garth Iorg strikes out swinging.   Garth Iorg to 1st.  Wild pitch by pitcher Frank Tanana.,R,R,L,DET,TOR,S,,,0,2,1987,,,,,,,,2,7,Top,,,,,115676,,,,,,,,,,,,,,,,,194522,123084,115676,113935,124154,119408,123437,114752,117669,115836,,,,0.7,,0,0,,47,3,,1,0,0,1,0,1,0,1,,,,-0.025,0.25,10,4
