pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-03,,,,"Clancy, Jim",122009,112306,single,hit_into_play,,,,,,Paul Serna singles on a to left fielder Barry Bonnell.,R,R,R,TOR,SEA,X,7,,0,0,1982,,,,,,,,0,8,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.9,,1,0,,53,1,,2,2,2,2,2,2,2,2,,,,-0.068,0.381,10,3
,1982-10-03,,,,"Vande Berg, Ed",115137,123636,field_out,hit_into_play,,,,,,Alfredo Griffin out to second baseman Julio Cruz.,R,R,L,TOR,SEA,X,4,,0,0,1982,,,,,,116561,,2,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,123636,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,52,1,,2,2,2,2,2,2,2,2,,,,-0.064,-0.315,10,3
,1982-10-03,,,,"Vande Berg, Ed",119832,123636,double,hit_into_play,,,,,,Wayne Nordhagen doubles (6) on a to left fielder John Moses.   Jesse Barfield scores.,R,R,L,TOR,SEA,X,7,,0,0,1982,,,,,,,110559,2,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,123636,123046,111134,112904,112112,122009,119437,122256,112750,,,,1.25,,1,1,,51,1,,1,2,1,2,2,2,2,2,,,,0.265,0.786,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,walk,ball,,,,,,Jesse Barfield walks.,R,R,R,TOR,SEA,B,,,3,0,1982,,,,,,,,2,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.7,,0,0,,50,4,,1,2,1,2,2,1,1,2,,,,0.029,0.0,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,ball,,,,,,Jesse Barfield walks.,R,R,R,TOR,SEA,B,,,2,0,1982,,,,,,,,2,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,50,3,,1,2,1,2,2,1,1,2,,,,0.0,0.001,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,ball,,,,,,Jesse Barfield walks.,R,R,R,TOR,SEA,B,,,1,0,1982,,,,,,,,2,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,50,2,,1,2,1,2,2,1,1,2,,,,0.0,0.003,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,ball,,,,,,Jesse Barfield walks.,R,R,R,TOR,SEA,B,,,0,0,1982,,,,,,,,2,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,50,1,,1,2,1,2,2,1,1,2,,,,0.0,0.116,10,3
,1982-10-03,,,,"Moore, Mike",119432,119313,field_out,hit_into_play,,,,,,"Lloyd Moseby out, pitcher Mike Moore to first baseman Bruce Bochte.",R,L,R,TOR,SEA,X,1,,0,0,1982,,,,,,,,1,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,49,1,,1,2,1,2,2,1,1,2,,,,-0.035,-0.162,10,3
,1982-10-03,,,,"Moore, Mike",124224,119313,field_out,hit_into_play,,,,,,"Ernie Whitt out, second baseman Julio Cruz to first baseman Bruce Bochte.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,,0,7,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,48,1,,1,2,1,2,2,1,1,2,,,,-0.049,-0.225,10,3
,1982-10-03,,,,"Clancy, Jim",122256,112306,strikeout,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,TOR,SEA,S,2,,0,2,1982,,,,,,,,2,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,47,3,,1,2,2,1,2,1,2,1,,,,0.012,-0.001,10,3
,1982-10-03,,,,"Clancy, Jim",122256,112306,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,1982,,,,,,,,2,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,47,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,3
,1982-10-03,,,,"Clancy, Jim",122256,112306,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,1982,,,,,,,,2,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,47,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.09,10,3
,1982-10-03,,,,"Clancy, Jim",123046,112306,field_out,hit_into_play,,,,,,"Rick Sweet out, shortstop Alfredo Griffin to first baseman Willie Upshaw.",R,L,R,TOR,SEA,X,6,,0,0,1982,,,,,,,,1,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,46,1,,1,2,2,1,2,1,2,1,,,,0.018,-0.162,10,3
,1982-10-03,,,,"Clancy, Jim",112750,112306,strikeout,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,R,TOR,SEA,S,2,,0,2,1982,,,,,,,,0,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,45,3,,1,2,2,1,2,1,2,1,,,,0.024,-0.004,10,3
,1982-10-03,,,,"Clancy, Jim",112750,112306,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,1982,,,,,,,,0,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,45,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Clancy, Jim",112750,112306,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,1982,,,,,,,,0,7,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,45,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Moore, Mike",123577,119313,field_out,hit_into_play,,,,,,"Willie Upshaw out, second baseman Julio Cruz to first baseman Bruce Bochte.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,,2,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,44,1,,1,2,1,2,2,1,1,2,,,,-0.019,-0.092,10,3
,1982-10-03,,,,"Moore, Mike",111201,119313,grounded_into_double_play,hit_into_play,,,,,,"Barry Bonnell grounds into a double play, shortstop Paul Serna to second baseman Julio Cruz to first baseman Bruce Bochte.   Damaso Garcia scores.    Rance Mulliniks out at 2nd.    Barry Bonnell out at 1st.",R,R,R,TOR,SEA,X,6,ground_ball,0,0,1982,,,,,114584,,119506,0,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,43,1,,0,2,0,2,2,1,1,2,,,,-0.122,-0.514,10,3
,1982-10-03,,,,"Moore, Mike",119506,119313,walk,ball,,,,,,Rance Mulliniks walks.,R,L,R,TOR,SEA,B,,,3,0,1982,,,,,114584,,,0,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.7,,0,0,,42,4,,0,2,0,2,2,0,0,2,,,,0.069,0.0,10,3
,1982-10-03,,,,"Moore, Mike",119506,119313,,ball,,,,,,Rance Mulliniks walks.,R,L,R,TOR,SEA,B,,,2,0,1982,,,,,114584,,,0,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,42,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,3
,1982-10-03,,,,"Moore, Mike",119506,119313,,ball,,,,,,Rance Mulliniks walks.,R,L,R,TOR,SEA,B,,,1,0,1982,,,,,114584,,,0,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,42,2,,0,2,0,2,2,0,0,2,,,,0.0,0.011,10,3
,1982-10-03,,,,"Moore, Mike",119506,119313,,ball,,,,,,Rance Mulliniks walks.,R,L,R,TOR,SEA,B,,,0,0,1982,,,,,114584,,,0,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,42,1,,0,2,0,2,2,0,0,2,,,,0.0,0.422,10,3
,1982-10-03,,,,"Moore, Mike",114584,119313,single,hit_into_play,,,,,,Damaso Garcia singles on a to center fielder Joe Simpson.,R,R,R,TOR,SEA,X,8,,0,0,1982,,,,,,,,0,6,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.9,,1,0,,41,1,,0,2,0,2,2,0,0,2,,,,0.059,0.381,10,3
,1982-10-03,,,,"Clancy, Jim",124780,112306,field_out,hit_into_play,,,,,,Richie Zisk out to right fielder Jesse Barfield.,R,R,R,TOR,SEA,X,9,,0,0,1982,,,,,,,,2,6,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,40,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.092,10,3
,1982-10-03,,,,"Clancy, Jim",111134,112306,field_out,hit_into_play,,,,,,Bruce Bochte grounds out to first baseman Willie Upshaw.,R,L,R,TOR,SEA,X,3,ground_ball,0,0,1982,,,,,,,,1,6,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,39,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.162,10,3
,1982-10-03,,,,"Clancy, Jim",112112,112306,field_out,hit_into_play,,,,,,"Manny Castillo out, second baseman Damaso Garcia to first baseman Willie Upshaw.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,,0,6,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,38,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.225,10,3
,1982-10-03,,,,"Moore, Mike",115137,119313,field_out,hit_into_play,,,,,,"Alfredo Griffin out, second baseman Julio Cruz to first baseman Bruce Bochte.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,120715,2,5,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,37,1,,0,2,0,2,2,0,0,2,,,,-0.032,-0.217,10,3
,1982-10-03,,,,"Moore, Mike",120715,119313,single,hit_into_play,,,,,,Hosken Powell singles on a to center fielder Joe Simpson.,R,L,R,TOR,SEA,X,8,,0,0,1982,,,,,,,,2,5,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.9,,1,0,,36,1,,0,2,0,2,2,0,0,2,,,,0.018,0.12,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,strikeout,swinging_strike,,,,,,Jesse Barfield strikes out swinging.,R,R,R,TOR,SEA,S,2,,0,2,1982,,,,,,,,1,5,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,35,3,,0,2,0,2,2,0,0,2,,,,-0.021,-0.002,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,swinging_strike,,,,,,Jesse Barfield strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,1982,,,,,,,,1,5,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,35,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,swinging_strike,,,,,,Jesse Barfield strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,1982,,,,,,,,1,5,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,35,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Moore, Mike",119432,119313,field_out,hit_into_play,,,,,,Lloyd Moseby lines out to shortstop Paul Serna.,R,L,R,TOR,SEA,X,6,line_drive,0,0,1982,,,,,,,,0,5,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,34,1,,0,2,0,2,2,0,0,2,,,,-0.031,-0.225,10,3
,1982-10-03,,,,"Clancy, Jim",119437,112306,field_out,hit_into_play,,,,,,John Moses out to left fielder Barry Bonnell.,R,L,R,TOR,SEA,X,7,,0,0,1982,,,,,,,122009,2,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,33,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.217,10,3
,1982-10-03,,,,"Clancy, Jim",112904,112306,strikeout,swinging_strike,,,,,,Julio Cruz strikes out swinging.,R,L,R,TOR,SEA,S,2,,0,2,1982,,,,,,,122009,1,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,32,3,,0,2,2,0,2,0,2,0,,,,0.021,-0.001,10,3
,1982-10-03,,,,"Clancy, Jim",112904,112306,,swinging_strike,,,,,,Julio Cruz strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,1982,,,,,,,122009,1,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,32,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Clancy, Jim",112904,112306,,swinging_strike,,,,,,Julio Cruz strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,1982,,,,,,,122009,1,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,32,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.3,10,3
,1982-10-03,,,,"Clancy, Jim",122009,112306,single,hit_into_play,,,,,,Paul Serna singles on a to center fielder Lloyd Moseby.   Rick Sweet scores.,R,R,R,TOR,SEA,X,8,,0,0,1982,,,,,123046,,,1,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.9,,1,0,,31,1,,0,1,1,0,2,0,2,0,,,,-0.06,0.581,10,3
,1982-10-03,,,,"Clancy, Jim",122256,112306,field_out,hit_into_play,,,,,,Joe Simpson out to second baseman Damaso Garcia.,R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,123046,,,0,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,30,1,,0,1,1,0,1,0,1,0,,,,0.04,-0.277,10,3
,1982-10-03,,,,"Clancy, Jim",123046,112306,triple,hit_into_play,,,,,,Rick Sweet triples (1) on a to right fielder Jesse Barfield.,R,L,R,TOR,SEA,X,9,,0,0,1982,,,,,,,,0,5,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,1.6,,1,2,,29,1,,0,1,1,0,1,0,1,0,,,,-0.098,0.894,10,3
,1982-10-03,,,,"Moore, Mike",124224,119313,grounded_into_double_play,hit_into_play,,,,,,"Ernie Whitt grounds into a double play, shortstop Paul Serna to second baseman Julio Cruz to first baseman Bruce Bochte.   Willie Upshaw out at 2nd.    Ernie Whitt out at 1st.",R,L,R,TOR,SEA,X,6,ground_ball,0,0,1982,,,,,,,123577,1,4,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,28,1,,0,1,0,1,1,0,0,1,,,,-0.069,-0.413,10,3
,1982-10-03,,,,"Moore, Mike",123577,119313,single,hit_into_play,,,,,,Willie Upshaw singles on a to right fielder Al Cowens.,R,L,R,TOR,SEA,X,9,,0,0,1982,,,,,,,,1,4,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.9,,1,0,,27,1,,0,1,0,1,1,0,0,1,,,,0.034,0.256,10,3
,1982-10-03,,,,"Moore, Mike",111201,119313,field_out,hit_into_play,,,,,,"Barry Bonnell out, pitcher Mike Moore to first baseman Bruce Bochte.",R,R,R,TOR,SEA,X,1,,0,0,1982,,,,,,,,0,4,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,26,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.225,10,3
,1982-10-03,,,,"Clancy, Jim",112750,112306,field_out,hit_into_play,,,,,,Al Cowens out to second baseman Damaso Garcia.,R,R,R,TOR,SEA,X,4,,0,0,1982,,,,,,,,2,4,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,25,1,,0,1,1,0,1,0,1,0,,,,0.011,-0.092,10,3
,1982-10-03,,,,"Clancy, Jim",124780,112306,strikeout,swinging_strike,,,,,,Richie Zisk strikes out swinging.,R,R,R,TOR,SEA,S,2,,0,2,1982,,,,,,,,1,4,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,24,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.002,10,3
,1982-10-03,,,,"Clancy, Jim",124780,112306,,swinging_strike,,,,,,Richie Zisk strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,1982,,,,,,,,1,4,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Clancy, Jim",124780,112306,,swinging_strike,,,,,,Richie Zisk strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,1982,,,,,,,,1,4,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Clancy, Jim",111134,112306,field_out,hit_into_play,,,,,,Bruce Bochte out to center fielder Lloyd Moseby.,R,L,R,TOR,SEA,X,8,,0,0,1982,,,,,,,,0,4,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,23,1,,0,1,1,0,1,0,1,0,,,,0.023,-0.225,10,3
,1982-10-03,,,,"Moore, Mike",119506,119313,grounded_into_double_play,hit_into_play,,,,,,"Rance Mulliniks grounds into a double play, pitcher Mike Moore to shortstop Paul Serna to first baseman Bruce Bochte.   Alfredo Griffin out at 2nd.    Rance Mulliniks out at 1st.",R,L,R,TOR,SEA,X,1,ground_ball,0,0,1982,,,,,,,115137,1,3,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,22,1,,0,1,0,1,1,0,0,1,,,,-0.062,-0.413,10,3
,1982-10-03,,,,"Moore, Mike",114584,119313,field_out,hit_into_play,,,,,,Damaso Garcia out to left fielder John Moses.,R,R,R,TOR,SEA,X,7,,0,0,1982,,,,,,,115137,0,3,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,21,1,,0,1,0,1,1,0,0,1,,,,-0.041,-0.266,10,3
,1982-10-03,,,,"Moore, Mike",115137,119313,single,hit_into_play,,,,,,Alfredo Griffin singles on a to left fielder John Moses.,R,L,R,TOR,SEA,X,7,,0,0,1982,,,,,,,,0,3,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.9,,1,0,,20,1,,0,1,0,1,1,0,0,1,,,,0.044,0.381,10,3
,1982-10-03,,,,"Clancy, Jim",112112,112306,field_out,hit_into_play,,,,,,"Manny Castillo out, second baseman Damaso Garcia to first baseman Willie Upshaw.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,119437,2,3,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,19,1,,0,1,1,0,1,0,1,0,,,,0.023,-0.217,10,3
,1982-10-03,,,,"Clancy, Jim",119437,112306,single,hit_into_play,,,,,,John Moses singles on a to center fielder Lloyd Moseby.,R,L,R,TOR,SEA,X,8,,0,0,1982,,,,,,,,2,3,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.9,,1,0,,18,1,,0,1,1,0,1,0,1,0,,,,-0.013,0.12,10,3
,1982-10-03,,,,"Clancy, Jim",112904,112306,field_out,hit_into_play,,,,,,"Julio Cruz out, shortstop Alfredo Griffin to first baseman Willie Upshaw.",R,L,R,TOR,SEA,X,6,,0,0,1982,,,,,,,,1,3,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.162,10,3
,1982-10-03,,,,"Clancy, Jim",122009,112306,field_out,hit_into_play,,,,,,"Paul Serna out, shortstop Alfredo Griffin to first baseman Willie Upshaw.",R,R,R,TOR,SEA,X,6,,0,0,1982,,,,,,,,0,3,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,16,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.225,10,3
,1982-10-03,,,,"Moore, Mike",120715,119313,field_out,hit_into_play,,,,,,"Hosken Powell out, second baseman Julio Cruz to first baseman Bruce Bochte.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,124224,,2,2,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.036,-0.315,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,strikeout,swinging_strike,,,,,,Jesse Barfield strikes out swinging.,R,R,R,TOR,SEA,S,2,,0,2,1982,,,,,,124224,,1,2,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,14,3,,0,1,0,1,1,0,0,1,,,,-0.039,-0.007,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,swinging_strike,,,,,,Jesse Barfield strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,1982,,,,,,124224,,1,2,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.005,10,3
,1982-10-03,,,,"Moore, Mike",110559,119313,,swinging_strike,,,,,,Jesse Barfield strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,1982,,,,,,124224,,1,2,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.332,10,3
,1982-10-03,,,,"Moore, Mike",119432,119313,field_out,hit_into_play,,,,,,Lloyd Moseby lines out to shortstop Paul Serna.,R,L,R,TOR,SEA,X,6,line_drive,0,0,1982,,,,,,124224,,0,2,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.047,-0.403,10,3
,1982-10-03,,,,"Moore, Mike",124224,119313,double,hit_into_play,,,,,,Ernie Whitt doubles (14) on a to right fielder Al Cowens.,R,L,R,TOR,SEA,X,9,,0,0,1982,,,,,,,,0,2,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,1.25,,1,1,,12,1,,0,1,0,1,1,0,0,1,,,,0.068,0.616,10,3
,1982-10-03,,,,"Clancy, Jim",122256,112306,field_out,hit_into_play,,,,,,"Joe Simpson out, second baseman Damaso Garcia to first baseman Willie Upshaw.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,,2,2,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,11,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.092,10,3
,1982-10-03,,,,"Clancy, Jim",123046,112306,field_out,hit_into_play,,,,,,"Rick Sweet out, second baseman Damaso Garcia to first baseman Willie Upshaw.",R,L,R,TOR,SEA,X,4,,0,0,1982,,,,,,,,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.015,-0.162,10,3
,1982-10-03,,,,"Clancy, Jim",112750,112306,field_out,hit_into_play,,,,,,Al Cowens out to shortstop Alfredo Griffin.,R,R,R,TOR,SEA,X,6,,0,0,1982,,,,,,,,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,9,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.225,10,3
