pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-03,,,,"Valenzuela, Fernando",117450,123619,strikeout,swinging_strike,,,,,,Rafael Landestoy strikes out swinging.,R,R,L,LAD,HOU,S,2,,0,2,1980,,,,,,,,1,9,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123619,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,64,3,,1,2,2,1,2,1,2,1,,,,0.012,-0.002,10,3
,1980-10-03,,,,"Valenzuela, Fernando",117450,123619,,swinging_strike,,,,,,Rafael Landestoy strikes out swinging.,R,R,L,LAD,HOU,S,,,0,1,1980,,,,,,,,1,9,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123619,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,64,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.003,10,3
,1980-10-03,,,,"Valenzuela, Fernando",117450,123619,,swinging_strike,,,,,,Rafael Landestoy strikes out swinging.,R,R,L,LAD,HOU,S,,,0,0,1980,,,,,,,,1,9,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123619,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,64,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.154,10,3
,1980-10-03,,,,"Valenzuela, Fernando",114315,123619,field_out,hit_into_play,,,,,,Ken Forsch lines out to second baseman Jack Perconte.,R,R,L,LAD,HOU,X,4,line_drive,0,0,1980,,,,,,,,0,9,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123619,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,63,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.225,10,3
,1980-10-03,,,,"Forsch, Ken",123271,114315,field_out,hit_into_play,,,,,,"Gary Thomasson out, second baseman Rafael Landestoy to first baseman Dave Bergman.",R,L,R,LAD,HOU,X,4,,0,0,1980,,,,,,,,2,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,110908,117450,111847,121107,112902,112153,120795,,,,0.0,,0,0,,62,1,,1,2,1,2,2,1,1,2,,,,-0.031,-0.094,10,3
,1980-10-03,,,,"Forsch, Ken",123242,114315,field_out,hit_into_play,,,,,,"Derrel Thomas out, catcher Alan Ashby to first baseman Dave Bergman.",R,L,R,LAD,HOU,X,2,,0,0,1980,,,,,,,,1,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,110908,117450,111847,121107,112902,112153,120795,,,,0.0,,0,0,,61,1,,1,2,1,2,2,1,1,2,,,,-0.046,-0.159,10,3
,1980-10-03,,,,"Forsch, Ken",114067,114315,field_out,hit_into_play,,,,,,"Joe Ferguson out, shortstop Craig Reynolds to first baseman Dave Bergman.",R,R,R,LAD,HOU,X,6,,0,0,1980,,,,,,,,0,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,110908,117450,111847,121107,112902,112153,120795,,,,0.0,,0,0,,60,1,,1,2,1,2,2,1,1,2,,,,-0.062,-0.225,10,3
,1980-10-03,,,,"Sutton, Don",121107,123006,field_out,hit_into_play,,,,,,Craig Reynolds out to right fielder Rick Monday.,R,L,R,LAD,HOU,X,9,,0,0,1980,,,,,,,110908,2,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,59,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.222,10,3
,1980-10-03,,,,"Sutton, Don",110350,123006,sac_fly,hit_into_play,,,,,,Alan Ashby out on a sacrifice fly to left fielder Dusty Baker Jr.  Cesar Cedeno scores.,R,L,R,LAD,HOU,X,7,fly_ball,0,0,1980,,,,,112153,,110908,1,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,58,1,,1,1,1,1,2,1,2,1,,,,-0.086,-0.249,10,3
,1980-10-03,,,,"Sutton, Don",116218,123006,single,hit_into_play,,,,,,Art Howe singles on a to center fielder Pedro Guerrero.   Cesar Cedeno to 3rd.,R,R,R,LAD,HOU,X,8,,0,0,1980,,,,,,,112153,1,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.9,,1,0,,57,1,,1,1,1,1,1,1,1,1,,,,-0.138,0.468,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,walk,ball,,,,,,Cesar Cedeno walks.,R,R,R,LAD,HOU,B,,,3,0,1980,,,,,,,,1,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.7,,0,0,,56,4,,1,1,1,1,1,1,1,1,,,,-0.049,0.0,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,,ball,,,,,,Cesar Cedeno walks.,R,R,R,LAD,HOU,B,,,2,0,1980,,,,,,,,1,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,56,3,,1,1,1,1,1,1,1,1,,,,0.0,0.001,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,,ball,,,,,,Cesar Cedeno walks.,R,R,R,LAD,HOU,B,,,1,0,1980,,,,,,,,1,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,56,2,,1,1,1,1,1,1,1,1,,,,0.0,0.005,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,,ball,,,,,,Cesar Cedeno walks.,R,R,R,LAD,HOU,B,,,0,0,1980,,,,,,,,1,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,56,1,,1,1,1,1,1,1,1,1,,,,0.0,0.247,10,3
,1980-10-03,,,,"Sutton, Don",112902,123006,field_out,hit_into_play,,,,,,Jose Cruz out to left fielder Dusty Baker Jr.,R,L,R,LAD,HOU,X,7,,0,0,1980,,,,,,,,0,8,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,55,1,,1,1,1,1,1,1,1,1,,,,0.046,-0.225,10,3
,1980-10-03,,,,"Forsch, Ken",115222,114315,field_out,hit_into_play,,,,,,Pedro Guerrero out to left fielder Jose Cruz.,R,R,R,LAD,HOU,X,7,,0,0,1980,,,,,,,,2,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,117450,111847,121107,112902,112153,120795,,,,0.0,,0,0,,54,1,,1,1,1,1,1,1,1,1,,,,-0.02,-0.094,10,3
,1980-10-03,,,,"Forsch, Ken",112162,114315,field_out,hit_into_play,,,,,,Ron Cey lines out to second baseman Rafael Landestoy.,R,R,R,LAD,HOU,X,4,line_drive,0,0,1980,,,,,,,,1,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,117450,111847,121107,112902,112153,120795,,,,0.0,,0,0,,53,1,,1,1,1,1,1,1,1,1,,,,-0.028,-0.159,10,3
,1980-10-03,,,,"Forsch, Ken",114641,114315,field_out,hit_into_play,,,,,,"Steve Garvey out, third baseman Enos Cabell to first baseman Art Howe.",R,R,R,LAD,HOU,X,5,,0,0,1980,,,,,,,,0,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,117450,111847,121107,112902,112153,120795,,,,0.0,,0,0,,52,1,,1,1,1,1,1,1,1,1,,,,-0.038,-0.225,10,3
,1980-10-03,,,,"Sutton, Don",120795,123006,field_out,hit_into_play,,,,,,"Terry Puhl out, second baseman Jack Perconte to first baseman Steve Garvey.",R,L,R,LAD,HOU,X,4,,0,0,1980,,,,,,,,2,7,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,51,1,,1,1,1,1,1,1,1,1,,,,0.019,-0.094,10,3
,1980-10-03,,,,"Sutton, Don",111847,123006,field_out,hit_into_play,,,,,,Enos Cabell pops out to second baseman Jack Perconte.,R,R,R,LAD,HOU,X,4,popup,0,0,1980,,,,,,,,1,7,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,50,1,,1,1,1,1,1,1,1,1,,,,0.028,-0.159,10,3
,1980-10-03,,,,"Sutton, Don",119371,123006,field_out,hit_into_play,,,,,,Joe Morgan flies out to catcher Joe Ferguson.,R,L,R,LAD,HOU,X,2,fly_ball,0,0,1980,,,,,,,,0,7,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,49,1,,1,1,1,1,1,1,1,1,,,,0.039,-0.225,10,3
,1980-10-03,,,,"Forsch, Ken",110481,114315,force_out,hit_into_play,,,,,,"Dusty Baker Jr.  grounds into a force out, pitcher Ken Forsch to shortstop Craig Reynolds to second baseman Joe Morgan.   Rick Monday out at 2nd.    Dusty Baker Jr.  to 1st.",R,R,R,LAD,HOU,X,1,ground_ball,0,0,1980,,,,,,,119246,2,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,48,1,,1,1,1,1,1,1,1,1,,,,-0.036,-0.223,10,3
,1980-10-03,,,,"Forsch, Ken",119246,114315,single,hit_into_play,,,,,,Rick Monday singles on a to right fielder Terry Puhl.,R,L,R,LAD,HOU,X,9,,0,0,1980,,,,,,,,2,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.9,,1,0,,47,1,,1,1,1,1,1,1,1,1,,,,0.019,0.122,10,3
,1980-10-03,,,,"Forsch, Ken",120402,114315,field_out,hit_into_play,,,,,,Jack Perconte lines out to first baseman Art Howe.,R,L,R,LAD,HOU,X,3,line_drive,0,0,1980,,,,,,,,1,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,46,1,,1,1,1,1,1,1,1,1,,,,-0.024,-0.159,10,3
,1980-10-03,,,,"Forsch, Ken",123006,114315,field_out,hit_into_play,,,,,,Don Sutton out to right fielder Terry Puhl.,R,R,R,LAD,HOU,X,9,,0,0,1980,,,,,,,,0,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,45,1,,1,1,1,1,1,1,1,1,,,,-0.033,-0.225,10,3
,1980-10-03,,,,"Sutton, Don",114315,123006,strikeout,swinging_strike,,,,,,Ken Forsch strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1980,,,,,,,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,44,3,,1,1,1,1,1,1,1,1,,,,0.016,-0.001,10,3
,1980-10-03,,,,"Sutton, Don",114315,123006,,swinging_strike,,,,,,Ken Forsch strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1980,,,,,,,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,44,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,3
,1980-10-03,,,,"Sutton, Don",114315,123006,,swinging_strike,,,,,,Ken Forsch strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1980,,,,,,,,2,6,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.091,10,3
,1980-10-03,,,,"Sutton, Don",121107,123006,field_out,hit_into_play,,,,,,Craig Reynolds pops out to shortstop Derrel Thomas.,R,L,R,LAD,HOU,X,6,popup,0,0,1980,,,,,,,,1,6,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,43,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.159,10,3
,1980-10-03,,,,"Sutton, Don",110350,123006,field_out,hit_into_play,,,,,,Alan Ashby out to right fielder Rick Monday.,R,L,R,LAD,HOU,X,9,,0,0,1980,,,,,,,,0,6,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,42,1,,1,1,1,1,1,1,1,1,,,,0.033,-0.225,10,3
,1980-10-03,,,,"Forsch, Ken",123242,114315,field_out,hit_into_play,,,,,,"Derrel Thomas out, second baseman Joe Morgan to first baseman Art Howe.",R,L,R,LAD,HOU,X,4,,0,0,1980,,,,,,,,2,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,41,1,,1,1,1,1,1,1,1,1,,,,-0.014,-0.094,10,3
,1980-10-03,,,,"Forsch, Ken",114067,114315,strikeout_double_play,swinging_strike,,,,,,"Joe Ferguson strikes out swinging and Pedro Guerrero caught stealing 2nd, catcher Alan Ashby to second baseman Joe Morgan to catcher Alan Ashby.",R,R,R,LAD,HOU,S,2,,0,2,1980,,,,,,,115222,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,40,3,,1,1,1,1,1,1,1,1,,,,-0.098,-0.003,10,3
,1980-10-03,,,,"Forsch, Ken",114067,114315,,swinging_strike,,,,,,"Joe Ferguson strikes out swinging and Pedro Guerrero caught stealing 2nd, catcher Alan Ashby to second baseman Joe Morgan to catcher Alan Ashby.",R,R,R,LAD,HOU,S,,,0,1,1980,,,,,,,115222,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,3
,1980-10-03,,,,"Forsch, Ken",114067,114315,,swinging_strike,,,,,,"Joe Ferguson strikes out swinging and Pedro Guerrero caught stealing 2nd, catcher Alan Ashby to second baseman Joe Morgan to catcher Alan Ashby.",R,R,R,LAD,HOU,S,,,0,0,1980,,,,,,,115222,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.348,10,3
,1980-10-03,,,,"Forsch, Ken",115222,114315,single,hit_into_play,,,,,,Pedro Guerrero singles on a to left fielder Jose Cruz.,R,R,R,LAD,HOU,X,7,,0,0,1980,,,,,,,,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.9,,1,0,,39,1,,1,1,1,1,1,1,1,1,,,,0.047,0.375,10,3
,1980-10-03,,,,"Sutton, Don",116218,123006,field_out,hit_into_play,,,,,,Art Howe out to center fielder Pedro Guerrero.,R,R,R,LAD,HOU,X,8,,0,0,1980,,,,,,112153,,2,5,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,38,1,,1,1,1,1,1,1,1,1,,,,0.046,-0.323,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,double,hit_into_play,,,,,,Cesar Cedeno doubles (32) on a to left fielder Dusty Baker Jr.,R,R,R,LAD,HOU,X,7,,0,0,1980,,,,,,,,2,5,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,1.25,,1,1,,37,1,,1,1,1,1,1,1,1,1,,,,-0.032,0.235,10,3
,1980-10-03,,,,"Sutton, Don",112902,123006,field_out,hit_into_play,,,,,,"Jose Cruz out, shortstop Derrel Thomas to first baseman Steve Garvey.",R,L,R,LAD,HOU,X,6,,0,0,1980,,,,,,,,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,36,1,,1,1,1,1,1,1,1,1,,,,0.021,-0.159,10,3
,1980-10-03,,,,"Sutton, Don",120795,123006,field_out,hit_into_play,,,,,,Terry Puhl pops out to first baseman Steve Garvey.,R,L,R,LAD,HOU,X,3,popup,0,0,1980,,,,,,,,0,5,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,120402,112162,123242,110481,115222,119246,,,,0.0,,0,0,,35,1,,1,1,1,1,1,1,1,1,,,,0.03,-0.225,10,3
,1980-10-03,,,,"Forsch, Ken",112162,114315,field_out,hit_into_play,,,,,,Ron Cey grounds out to first baseman Art Howe.,R,R,R,LAD,HOU,X,3,ground_ball,0,0,1980,,,,,,114641,,2,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,34,1,,1,1,1,1,1,1,1,1,,,,-0.042,-0.324,10,3
,1980-10-03,,,,"Forsch, Ken",114641,114315,double,hit_into_play,,,,,,Steve Garvey doubles (27) on a to left fielder Jose Cruz.   Rick Monday scores.,R,R,R,LAD,HOU,X,7,,0,0,1980,,,,,,119246,,2,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,1.25,,1,1,,33,1,,0,1,0,1,1,1,1,1,,,,0.142,1.004,10,3
,1980-10-03,,,,"Forsch, Ken",110481,114315,field_out,hit_into_play,,,,,,Dusty Baker Jr.  pops out to shortstop Craig Reynolds.,R,R,R,LAD,HOU,X,6,popup,0,0,1980,,,,,,119246,,1,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,32,1,,0,1,0,1,1,0,0,1,,,,-0.047,-0.314,10,3
,1980-10-03,,,,"Forsch, Ken",119246,114315,double,hit_into_play,,,,,,Rick Monday doubles (7) on a to center fielder Cesar Cedeno.,R,L,R,LAD,HOU,X,8,,0,0,1980,,,,,,,,1,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,1.25,,1,1,,31,1,,0,1,0,1,1,0,0,1,,,,0.056,0.416,10,3
,1980-10-03,,,,"Forsch, Ken",117912,114315,field_out,hit_into_play,,,,,,Davey Lopes pops out to second baseman Joe Morgan.,R,R,R,LAD,HOU,X,4,popup,0,0,1980,,,,,,,,0,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,30,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.225,10,3
,1980-10-03,,,,"Sutton, Don",111847,123006,strikeout,swinging_strike,,,,,,Enos Cabell strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1980,,,,,121107,114315,,2,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,29,3,,0,1,1,0,1,0,1,0,,,,0.059,0.0,10,3
,1980-10-03,,,,"Sutton, Don",111847,123006,,swinging_strike,,,,,,Enos Cabell strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1980,,,,,121107,114315,,2,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,29,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.01,10,3
,1980-10-03,,,,"Sutton, Don",111847,123006,,swinging_strike,,,,,,Enos Cabell strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1980,,,,,121107,114315,,2,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,29,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.532,10,3
,1980-10-03,,,,"Sutton, Don",119371,123006,strikeout,swinging_strike,,,,,,Joe Morgan strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1980,,,,,121107,114315,,1,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,28,3,,0,1,1,0,1,0,1,0,,,,0.079,-0.008,10,3
,1980-10-03,,,,"Sutton, Don",119371,123006,,swinging_strike,,,,,,Joe Morgan strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1980,,,,,121107,114315,,1,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,28,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.004,10,3
,1980-10-03,,,,"Sutton, Don",119371,123006,,swinging_strike,,,,,,Joe Morgan strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1980,,,,,121107,114315,,1,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,28,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.675,10,3
,1980-10-03,,,,"Sutton, Don",114315,123006,force_out,hit_into_play,,,,,,"Ken Forsch grounds into a force out, pitcher Don Sutton to third baseman Ron Cey.   Alan Ashby out at 3rd.    Craig Reynolds to 2nd.    Ken Forsch to 1st.",R,R,R,LAD,HOU,X,1,ground_ball,0,0,1980,,,,,,110350,121107,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,27,1,,0,1,1,0,1,0,1,0,,,,0.049,-0.691,10,3
,1980-10-03,,,,"Sutton, Don",121107,123006,single,hit_into_play,,,,,,Craig Reynolds singles on a to left fielder Dusty Baker Jr.  Alan Ashby to 2nd.,R,L,R,LAD,HOU,X,7,,0,0,1980,,,,,,,110350,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.9,,1,0,,26,1,,0,1,1,0,1,0,1,0,,,,-0.051,0.679,10,3
,1980-10-03,,,,"Sutton, Don",110350,123006,single,hit_into_play,,,,,,Alan Ashby singles on a to pitcher Don Sutton.,R,L,R,LAD,HOU,X,1,,0,0,1980,,,,,,,,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.9,,1,0,,25,1,,0,1,1,0,1,0,1,0,,,,-0.035,0.375,10,3
,1980-10-03,,,,"Forsch, Ken",123006,114315,field_out,hit_into_play,,,,,,Don Sutton pops out to second baseman Joe Morgan.,R,R,R,LAD,HOU,X,4,popup,0,0,1980,,,,,,,,2,3,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,24,1,,0,1,0,1,1,0,0,1,,,,-0.013,-0.094,10,3
,1980-10-03,,,,"Forsch, Ken",123242,114315,field_out,hit_into_play,,,,,,"Derrel Thomas out, second baseman Joe Morgan to first baseman Art Howe.",R,L,R,LAD,HOU,X,4,,0,0,1980,,,,,,,,1,3,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,23,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.159,10,3
,1980-10-03,,,,"Forsch, Ken",114067,114315,field_out,hit_into_play,,,,,,Joe Ferguson flies out to catcher Alan Ashby.,R,R,R,LAD,HOU,X,2,fly_ball,0,0,1980,,,,,,,,0,3,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,22,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.225,10,3
,1980-10-03,,,,"Sutton, Don",116218,123006,field_out,hit_into_play,,,,,,"Art Howe out, shortstop Derrel Thomas to first baseman Steve Garvey.",R,R,R,LAD,HOU,X,6,,0,0,1980,,,,,,,,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,21,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.094,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,strikeout,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1980,,,,,,,,1,3,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,20,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.002,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1980,,,,,,,,1,3,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,20,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.003,10,3
,1980-10-03,,,,"Sutton, Don",112153,123006,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1980,,,,,,,,1,3,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.154,10,3
,1980-10-03,,,,"Sutton, Don",112902,123006,field_out,hit_into_play,,,,,,Jose Cruz grounds out to first baseman Steve Garvey.,R,L,R,LAD,HOU,X,3,ground_ball,0,0,1980,,,,,,,,0,3,Top,,,,,114067,,,,,,,,,,,,,,,,,180461,123006,114067,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,19,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.225,10,3
,1980-10-03,,,,"Forsch, Ken",115222,114315,field_out,hit_into_play,,,,,,"Pedro Guerrero out, shortstop Craig Reynolds to first baseman Art Howe.",R,R,R,LAD,HOU,X,6,,0,0,1980,,,,,,,,2,2,Bot,,,,,110350,,,,,,,,,,,,,,,,,180461,114315,110350,116218,119371,111847,121107,112902,112153,120795,,,,0.0,,0,0,,18,1,,0,1,0,1,1,0,0,1,,,,-0.011,-0.094,10,3
