pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-01,,,,"Barrios, Francisco",117488,110623,,swinging_strike,,,,,,Carney Lansford strikes out swinging.,R,R,R,LAA,CWS,S,,,0,1,1978,,,,,,,,1,3,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,24,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,1
,1978-10-01,,,,"Barrios, Francisco",117488,110623,,swinging_strike,,,,,,Carney Lansford strikes out swinging.,R,R,R,LAA,CWS,S,,,0,0,1978,,,,,,,,1,3,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,24,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.148,10,1
,1978-10-01,,,,"Barrios, Francisco",117454,110623,field_out,hit_into_play,,,,,,Ken Landreaux out to left fielder Ralph Garr.,R,L,R,LAA,CWS,X,7,,0,0,1978,,,,,,,,0,3,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.0,,0,0,,23,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.222,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,strikeout,swinging_strike,,,,,,Claudell Washington strikes out swinging.,R,L,R,LAA,CWS,S,2,,0,2,1978,,,,,,,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,22,3,,1,1,1,1,1,1,1,1,,,,0.011,-0.001,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,,swinging_strike,,,,,,Claudell Washington strikes out swinging.,R,L,R,LAA,CWS,S,,,0,1,1978,,,,,,,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,,swinging_strike,,,,,,Claudell Washington strikes out swinging.,R,L,R,LAA,CWS,S,,,0,0,1978,,,,,,,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,22,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.086,10,1
,1978-10-01,,,,"Ryan, Nolan",120788,121597,strikeout,swinging_strike,,,,,,Greg Pryor strikes out swinging.,R,R,R,LAA,CWS,S,2,,0,2,1978,,,,,,,,1,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,21,3,,1,1,1,1,1,1,1,1,,,,0.018,-0.003,10,1
,1978-10-01,,,,"Ryan, Nolan",120788,121597,,swinging_strike,,,,,,Greg Pryor strikes out swinging.,R,R,R,LAA,CWS,S,,,0,1,1978,,,,,,,,1,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,21,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,1
,1978-10-01,,,,"Ryan, Nolan",120788,121597,,swinging_strike,,,,,,Greg Pryor strikes out swinging.,R,R,R,LAA,CWS,S,,,0,0,1978,,,,,,,,1,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,21,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.148,10,1
,1978-10-01,,,,"Ryan, Nolan",114627,121597,field_out,hit_into_play,,,,,,Ralph Garr out to center fielder Rick Miller.,R,L,R,LAA,CWS,X,8,,0,0,1978,,,,,,,,0,3,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,20,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.222,10,1
,1978-10-01,,,,"Barrios, Francisco",119109,110623,grounded_into_double_play,hit_into_play,,,,,,"Rick Miller grounds into a double play, second baseman Greg Pryor to shortstop Harry Chappas to first baseman Mike Squires.   Jim Anderson out at 2nd.    Rick Miller out at 1st.",R,L,R,LAA,CWS,X,4,ground_ball,0,0,1978,,,,,,115130,110241,1,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,-0.09,-0.625,10,1
,1978-10-01,,,,"Barrios, Francisco",110241,110623,force_out,hit_into_play,,,,,,"Jim Anderson grounds into a force out, pitcher Francisco Barrios to third baseman Eric Soderholm.   Brian Downing out at 3rd.    Bobby Grich to 2nd.    Jim Anderson to 1st.",R,R,R,LAA,CWS,X,1,ground_ball,0,0,1978,,,,,,113516,115130,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,-0.052,-0.689,10,1
,1978-10-01,,,,"Barrios, Francisco",115130,110623,walk,ball,,,,,,Bobby Grich walks.   Brian Downing to 2nd.,R,R,R,LAA,CWS,B,,,3,0,1978,,,,,,,113516,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.7,,0,0,,17,4,,1,1,1,1,1,1,1,1,,,,0.054,0.016,10,1
,1978-10-01,,,,"Barrios, Francisco",115130,110623,,ball,,,,,,Bobby Grich walks.   Brian Downing to 2nd.,R,R,R,LAA,CWS,B,,,2,0,1978,,,,,,,113516,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,17,3,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,1
,1978-10-01,,,,"Barrios, Francisco",115130,110623,,ball,,,,,,Bobby Grich walks.   Brian Downing to 2nd.,R,R,R,LAA,CWS,B,,,1,0,1978,,,,,,,113516,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,17,2,,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,1
,1978-10-01,,,,"Barrios, Francisco",115130,110623,,ball,,,,,,Bobby Grich walks.   Brian Downing to 2nd.,R,R,R,LAA,CWS,B,,,0,0,1978,,,,,,,113516,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,17,1,,1,1,1,1,1,1,1,1,,,,0.0,0.465,10,1
,1978-10-01,,,,"Barrios, Francisco",113516,110623,walk,ball,,,,,,Brian Downing walks.,R,R,R,LAA,CWS,B,,,3,0,1978,,,,,,,,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.7,,0,0,,16,4,,1,1,1,1,1,1,1,1,,,,0.038,0.008,10,1
,1978-10-01,,,,"Barrios, Francisco",113516,110623,,ball,,,,,,Brian Downing walks.,R,R,R,LAA,CWS,B,,,2,0,1978,,,,,,,,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,16,3,,1,1,1,1,1,1,1,1,,,,0.0,0.012,10,1
,1978-10-01,,,,"Barrios, Francisco",113516,110623,,ball,,,,,,Brian Downing walks.,R,R,R,LAA,CWS,B,,,1,0,1978,,,,,,,,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,16,2,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,1
,1978-10-01,,,,"Barrios, Francisco",113516,110623,,ball,,,,,,Brian Downing walks.,R,R,R,LAA,CWS,B,,,0,0,1978,,,,,,,,0,2,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,,,,,,16,1,,1,1,1,1,1,1,1,1,,,,0.0,0.335,10,1
,1978-10-01,,,,"Ryan, Nolan",112207,121597,field_out,hit_into_play,,,,,,Harry Chappas out to left fielder Joe Rudi.,R,L,R,LAA,CWS,X,7,,0,0,1978,,,,,,,114281,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,15,1,,1,1,1,1,1,1,1,1,,,,0.024,-0.203,10,1
,1978-10-01,,,,"Ryan, Nolan",114281,121597,walk,ball,,,,,,Marv Foley walks.,R,L,R,LAA,CWS,B,,,3,0,1978,,,,,,,,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.7,,0,0,,14,4,,1,1,1,1,1,1,1,1,,,,-0.014,0.002,10,1
,1978-10-01,,,,"Ryan, Nolan",114281,121597,,ball,,,,,,Marv Foley walks.,R,L,R,LAA,CWS,B,,,2,0,1978,,,,,,,,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,14,3,,1,1,1,1,1,1,1,1,,,,0.0,0.004,10,1
,1978-10-01,,,,"Ryan, Nolan",114281,121597,,ball,,,,,,Marv Foley walks.,R,L,R,LAA,CWS,B,,,1,0,1978,,,,,,,,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,14,2,,1,1,1,1,1,1,1,1,,,,0.0,0.005,10,1
,1978-10-01,,,,"Ryan, Nolan",114281,121597,,ball,,,,,,Marv Foley walks.,R,L,R,LAA,CWS,B,,,0,0,1978,,,,,,,,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,14,1,,1,1,1,1,1,1,1,1,,,,0.0,0.098,10,1
,1978-10-01,,,,"Ryan, Nolan",122628,121597,sac_fly,hit_into_play,,,,,,Mike Squires out on a sacrifice fly to left fielder Joe Rudi.   Lamar Johnson scores.,R,L,R,LAA,CWS,X,7,fly_ball,0,0,1978,,,,,116606,,,1,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,13,1,,1,0,0,1,1,1,1,1,,,,-0.017,-0.154,10,1
,1978-10-01,,,,"Ryan, Nolan",119235,121597,field_out,hit_into_play,,,,,,Bob Molinaro lines out to second baseman Bobby Grich.  Throwing error by second baseman Bobby Grich.,R,L,R,LAA,CWS,X,4,line_drive,0,0,1978,,,,,,,116606,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,12,1,,1,0,0,1,0,1,0,1,,,,-0.011,-0.383,10,1
,1978-10-01,,,,"Ryan, Nolan",116606,121597,walk,ball,,,,,,Lamar Johnson walks.,R,R,R,LAA,CWS,B,,,3,0,1978,,,,,,,,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.7,,0,0,,11,4,,1,0,0,1,0,1,0,1,,,,-0.04,0.008,10,1
,1978-10-01,,,,"Ryan, Nolan",116606,121597,,ball,,,,,,Lamar Johnson walks.,R,R,R,LAA,CWS,B,,,2,0,1978,,,,,,,,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,0.012,10,1
,1978-10-01,,,,"Ryan, Nolan",116606,121597,,ball,,,,,,Lamar Johnson walks.,R,R,R,LAA,CWS,B,,,1,0,1978,,,,,,,,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,1
,1978-10-01,,,,"Ryan, Nolan",116606,121597,,ball,,,,,,Lamar Johnson walks.,R,R,R,LAA,CWS,B,,,0,0,1978,,,,,,,,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,0.335,10,1
,1978-10-01,,,,"Barrios, Francisco",116442,110623,field_out,hit_into_play,,,,,,Ron Jackson flies out to first baseman Mike Squires.,R,R,R,LAA,CWS,X,3,fly_ball,0,0,1978,,,,,,117488,121533,2,1,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.0,,0,0,,10,1,,1,0,1,0,0,1,1,0,,,,-0.037,-0.418,10,1
,1978-10-01,,,,"Barrios, Francisco",121533,110623,single,hit_into_play,,,,,,Joe Rudi singles on a to center fielder Claudell Washington.   Rick Miller scores.    Carney Lansford to 2nd.,R,R,R,LAA,CWS,X,8,,0,0,1978,,,,,,119109,117488,2,1,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.9,,1,0,,9,1,,0,0,0,0,0,1,1,0,,,,0.103,0.844,10,1
,1978-10-01,,,,"Barrios, Francisco",110719,110623,field_out,hit_into_play,,,,,,Don Baylor out to right fielder Bob Molinaro.,R,R,R,LAA,CWS,X,9,,0,0,1978,,,,,,119109,117488,1,1,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.043,-0.41,10,1
,1978-10-01,,,,"Barrios, Francisco",117488,110623,single,hit_into_play,,,,,,Carney Lansford singles on a to left fielder Ralph Garr.   Rick Miller to 2nd.,R,R,R,LAA,CWS,X,7,,0,0,1978,,,,,,,119109,1,1,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.035,0.458,10,1
,1978-10-01,,,,"Barrios, Francisco",117454,110623,field_out,hit_into_play,,,,,,Ken Landreaux out to center fielder Claudell Washington.,R,L,R,LAA,CWS,X,8,,0,0,1978,,,,,,,119109,0,1,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.26,10,1
,1978-10-01,,,,"Barrios, Francisco",119109,110623,single,hit_into_play,,,,,,Rick Miller singles on a to center fielder Claudell Washington.,R,L,R,LAA,CWS,X,8,,0,0,1978,,,,,,,,0,1,Bot,,,,,114281,,,,,,,,,,,,,,,,,176281,110623,114281,122628,120788,122517,112207,114627,123962,119235,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.036,0.372,10,1
,1978-10-01,,,,"Ryan, Nolan",122517,121597,strikeout,swinging_strike,,,,,,Eric Soderholm strikes out swinging.,R,R,R,LAA,CWS,S,2,,0,2,1978,,,,,,,123962,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.003,10,1
,1978-10-01,,,,"Ryan, Nolan",122517,121597,,swinging_strike,,,,,,Eric Soderholm strikes out swinging.,R,R,R,LAA,CWS,S,,,0,1,1978,,,,,,,123962,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,1
,1978-10-01,,,,"Ryan, Nolan",122517,121597,,swinging_strike,,,,,,Eric Soderholm strikes out swinging.,R,R,R,LAA,CWS,S,,,0,0,1978,,,,,,,123962,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.199,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,walk,ball,,,,,,Claudell Washington walks.,R,L,R,LAA,CWS,B,,,3,0,1978,,,,,,,,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.002,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,,ball,,,,,,Claudell Washington walks.,R,L,R,LAA,CWS,B,,,2,0,1978,,,,,,,,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,,ball,,,,,,Claudell Washington walks.,R,L,R,LAA,CWS,B,,,1,0,1978,,,,,,,,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,1
,1978-10-01,,,,"Ryan, Nolan",123962,121597,,ball,,,,,,Claudell Washington walks.,R,L,R,LAA,CWS,B,,,0,0,1978,,,,,,,,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.098,10,1
,1978-10-01,,,,"Ryan, Nolan",120788,121597,field_out,hit_into_play,,,,,,"Greg Pryor out, pitcher Nolan Ryan to first baseman Ron Jackson.",R,R,R,LAA,CWS,X,1,,0,0,1978,,,,,,,,1,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.152,10,1
,1978-10-01,,,,"Ryan, Nolan",114627,121597,field_out,hit_into_play,,,,,,Ralph Garr flies out to left fielder Joe Rudi.,R,L,R,LAA,CWS,X,7,fly_ball,0,0,1978,,,,,,,,0,1,Top,,,,,113516,,,,,,,,,,,,,,,,,176281,121597,113516,116442,115130,117488,110241,121533,119109,117454,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.222,10,1
,1978-10-01,,,,"Martinez, Dennis",112679,118371,field_out,hit_into_play,,,,,,Tim Corcoran out to left fielder Mike Anderson.,R,L,R,DET,BAL,X,7,,0,0,1978,,,,,,,,2,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,110806,110248,115482,117917,,,,0.0,,0,0,,73,1,,2,4,2,4,4,2,2,4,,,,-0.014,-0.088,10,1
,1978-10-01,,,,"Martinez, Dennis",118476,118371,field_out,hit_into_play,,,,,,Milt May out to center fielder Larry Harlow.,R,L,R,DET,BAL,X,8,,0,0,1978,,,,,,,,1,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,110806,110248,115482,117917,,,,0.0,,0,0,,72,1,,2,4,2,4,4,2,2,4,,,,-0.029,-0.152,10,1
,1978-10-01,,,,"Martinez, Dennis",116972,118371,field_out,hit_into_play,,,,,,Steve Kemp out to center fielder Larry Harlow.,R,L,R,DET,BAL,X,8,,0,0,1978,,,,,,,,0,9,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,110806,110248,115482,117917,,,,0.0,,0,0,,71,1,,2,4,2,4,4,2,2,4,,,,-0.044,-0.222,10,1
,1978-10-01,,,,"Hiller, John",122354,115951,field_out,hit_into_play,,,,,,Billy Smith flies out to catcher Milt May.,R,R,L,DET,BAL,X,2,fly_ball,0,0,1978,,,,,,114582,,2,9,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,115951,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.0,,0,0,,70,1,,2,4,4,2,4,2,4,2,,,,0.012,-0.309,10,1
,1978-10-01,,,,"Hiller, John",115482,115951,strikeout,swinging_strike,,,,,,Larry Harlow strikes out swinging.,R,L,L,DET,BAL,S,2,,0,2,1978,,,,,,114582,,1,9,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,115951,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.0,,0,0,,69,3,,2,4,4,2,4,2,4,2,,,,0.011,-0.007,10,1
,1978-10-01,,,,"Hiller, John",115482,115951,,swinging_strike,,,,,,Larry Harlow strikes out swinging.,R,L,L,DET,BAL,S,,,0,1,1978,,,,,,114582,,1,9,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,115951,118476,123288,124154,121348,123437,116972,117630,112679,,,,,,,,,69,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.007,10,1
,1978-10-01,,,,"Hiller, John",115482,115951,,swinging_strike,,,,,,Larry Harlow strikes out swinging.,R,L,L,DET,BAL,S,,,0,0,1978,,,,,,114582,,1,9,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,115951,118476,123288,124154,121348,123437,116972,117630,112679,,,,,,,,,69,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.316,10,1
,1978-10-01,,,,"Rozema, Dave",122289,121523,sac_bunt,hit_into_play,,,,,,Dave Skaggs out on a sacrifice bunt to first baseman Jason Thompson.   Kiko Garcia to 2nd.,R,R,R,DET,BAL,X,3,,0,0,1978,,,,,,,114582,0,9,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.0,,0,0,,68,1,,2,4,4,2,4,2,4,2,,,,0.004,-0.26,10,1
,1978-10-01,,,,"Rozema, Dave",114582,121523,single,hit_into_play,,,,,,Kiko Garcia singles on a to right fielder Tim Corcoran.,R,R,R,DET,BAL,X,9,,0,0,1978,,,,,,,,0,9,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.9,,1,0,,67,1,,2,4,4,2,4,2,4,2,,,,-0.011,0.372,10,1
,1978-10-01,,,,"Martinez, Dennis",123288,118371,field_out,hit_into_play,,,,,,Jason Thompson out to center fielder Larry Harlow.,R,L,R,DET,BAL,X,8,,0,0,1978,,,,,,,,2,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,114582,110248,115482,117917,,,,0.0,,0,0,,66,1,,2,4,2,4,4,2,2,4,,,,-0.016,-0.088,10,1
,1978-10-01,,,,"Martinez, Dennis",122699,118371,field_out,hit_into_play,,,,,,"Rusty Staub out, second baseman Billy Smith to first baseman Eddie Murray.",R,L,R,DET,BAL,X,4,,0,0,1978,,,,,,,,1,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,114582,110248,115482,117917,,,,0.0,,0,0,,65,1,,2,4,2,4,4,2,2,4,,,,-0.028,-0.152,10,1
,1978-10-01,,,,"Martinez, Dennis",124154,118371,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,DET,BAL,S,2,,0,2,1978,,,,,,,,0,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,114582,110248,115482,117917,,,,0.0,,0,0,,64,3,,2,4,2,4,4,2,2,4,,,,-0.041,-0.004,10,1
,1978-10-01,,,,"Martinez, Dennis",124154,118371,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,DET,BAL,S,,,0,1,1978,,,,,,,,0,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,114582,110248,115482,117917,,,,,,,,,64,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.003,10,1
,1978-10-01,,,,"Martinez, Dennis",124154,118371,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,DET,BAL,S,,,0,0,1978,,,,,,,,0,8,Bot,,,,,122289,,,,,,,,,,,,,,,,,176280,118371,122289,119579,122354,113183,114582,110248,115482,117917,,,,,,,,,64,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.214,10,1
,1978-10-01,,,,"Rozema, Dave",121372,121523,field_out,hit_into_play,,,,,,Gary Roenicke pops out to second baseman Lou Whitaker.,R,R,R,DET,BAL,X,4,popup,0,0,1978,,,,,,,,2,8,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.0,,0,0,,63,1,,2,4,4,2,4,2,4,2,,,,0.006,-0.088,10,1
,1978-10-01,,,,"Rozema, Dave",116943,121523,home_run,hit_into_play,,,,,,Pat Kelly hits a home run (11).   Ken Singleton scores.,R,L,R,DET,BAL,X,,,0,0,1978,,,,,122272,,,2,8,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,2.0,,0,3,,62,1,,2,2,2,2,4,2,4,2,,,,-0.365,1.719,10,1
,1978-10-01,,,,"Rozema, Dave",113183,121523,field_out,hit_into_play,,,,,,"Douglas DeCinces out, shortstop Alan Trammell to first baseman Jason Thompson.",R,R,R,DET,BAL,X,6,,0,0,1978,,,,,122272,,,1,8,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.0,,0,0,,61,1,,2,2,2,2,2,2,2,2,,,,0.145,-0.327,10,1
,1978-10-01,,,,"Rozema, Dave",119579,121523,field_out,hit_into_play,,,,,,Eddie Murray grounds out to first baseman Jason Thompson.   Ken Singleton to 3rd.,R,L,R,DET,BAL,X,3,ground_ball,0,0,1978,,,,,,122272,,0,8,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,0.0,,0,0,,60,1,,2,2,2,2,2,2,2,2,,,,0.004,-0.131,10,1
,1978-10-01,,,,"Rozema, Dave",122272,121523,double,hit_into_play,,,,,,Ken Singleton doubles (21) on a to right fielder Tim Corcoran.,R,L,R,DET,BAL,X,9,,0,0,1978,,,,,,,,0,8,Top,,,,,118476,,,,,,,,,,,,,,,,,176280,121523,118476,123288,124154,121348,123437,116972,117630,112679,,,,1.25,,1,1,,59,1,,2,2,2,2,2,2,2,2,,,,-0.134,0.625,10,1
