pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2019-10-12,94.8,-3.39,5.23,"Scherzer, Max",572761,453286,,called_strike,,,,,5,Matt Carpenter called out on strikes.,L,L,R,STL,WSH,S,,,3,0,2019,-1.1,0.93,0.19,2.54,,,,1,5,Bot,,,,,435559,,,11.7903545784075,-137.593276198723,-3.40319017074369,-16.6420451296013,31.65944582801,-19.8112799184007,3.57,1.74,,,,94.6,2584,6.4,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.1,,,,,,,,33,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,230,0.0,-0.05,10,12
CH,2019-10-12,85.9,-3.4,5.2,"Scherzer, Max",572761,453286,,ball,,,,,14,Matt Carpenter called out on strikes.,L,L,R,STL,WSH,B,,,2,0,2019,-1.4,0.59,0.51,1.44,,,,1,5,Bot,,,,,435559,,,11.9703672741031,-124.439371246193,-3.76033404382083,-16.7895583381817,24.5244549335429,-25.5703123155051,3.54,1.74,,,,85.4,1955,6.2,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.31,,,,,,,,33,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,247,0.0,0.086,10,12
CH,2019-10-12,84.6,-3.55,5.29,"Scherzer, Max",572761,453286,,ball,,,,,13,Matt Carpenter called out on strikes.,L,L,R,STL,WSH,B,,,1,0,2019,-1.33,0.15,-1.22,1.65,,,,1,5,Bot,,,,,435559,,,7.99205596277083,-122.953136466617,-2.41827034482754,-14.9159217657611,24.298407723814,-30.4183721355376,3.48,1.74,,,,84.1,1603,6.0,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.49,,,,,,,,33,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,263,0.0,0.049,10,12
FF,2019-10-12,95.2,-3.39,5.39,"Scherzer, Max",572761,453286,,ball,,,,,2,Matt Carpenter called out on strikes.,L,L,R,STL,WSH,B,,,0,0,2019,-0.96,1.1,-0.12,3.65,,,,1,5,Bot,,,,,435559,,,10.7353077566279,-138.243183440749,-1.34302092832384,-14.7016357535419,31.7389329377881,-18.037039445914,3.55,1.74,,,,94.9,2561,6.3,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.19,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,221,0.0,0.028,10,12
FF,2019-10-12,94.9,-3.44,5.22,"Scherzer, Max",425877,453286,field_out,hit_into_play,,,,,5,Yadier Molina flies out to right fielder Adam Eaton.,L,R,R,STL,WSH,X,9,fly_ball,0,1,2019,-0.72,1.16,0.12,2.5,,,,0,5,Bot,174.67,116.13,,,435559,,,10.892137090858,-137.743004082426,-4.00624989708615,-11.57750654743,30.9877991103916,-16.7335397164587,3.26,1.62,230,86.6,54,94.6,2608,6.3,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.19,0.007,0.006,0.0,1,0,0,3,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,-0.034,-0.209,10,12
CU,2019-10-12,79.6,-3.46,5.45,"Scherzer, Max",425877,453286,,called_strike,,,,,1,Yadier Molina flies out to right fielder Adam Eaton.,L,R,R,STL,WSH,S,,,0,0,2019,0.97,-0.35,-0.62,3.17,,,,0,5,Bot,,,,,435559,,,4.41693552303721,-115.88248857263,2.32757853087168,7.96045705763609,19.5675810145382,-35.9410193886296,3.32,1.62,,,,79.7,2804,6.1,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.37,,,,,,,,32,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,70,0.0,-0.04,10,12
SI,2019-10-12,90.6,-1.44,5.93,"Wainwright, Adam",453286,425794,field_out,hit_into_play,,,,,7,"Max Scherzer grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",L,R,R,STL,WSH,X,6,ground_ball,0,1,2019,-1.2,0.61,-0.3,2.02,,,572191,2,5,Top,111.97,155.64,,,425877,,,5.49679857012619,-131.828782928513,-5.14478127525235,-15.3808891212164,29.8901151010475,-24.0811784107668,3.36,1.6,,82.9,-21,91.1,2364,6.7,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,53.77,0.073,0.066,0.0,1,0,0,2,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,243,0.025,-0.204,10,12
CU,2019-10-12,77.6,-1.33,6.02,"Wainwright, Adam",453286,425794,,swinging_strike,,,,,14,"Max Scherzer grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",L,R,R,STL,WSH,S,,,0,0,2019,1.29,-1.12,0.94,1.34,,,572191,2,5,Top,,,,,425877,,,2.51053593102839,-112.742717994235,-0.964707179203081,10.0881837152885,23.5046476955878,-41.4500377395716,3.31,1.6,,,,76.1,2749,5.6,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.89,,,,,,,,31,1,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,49,0.0,-0.041,10,12
SI,2019-10-12,88.8,-1.42,6.01,"Wainwright, Adam",572191,425794,single,hit_into_play,,,,,5,Michael A.   Taylor singles on a ground ball to shortstop Paul DeJong.,L,R,R,STL,WSH,X,6,ground_ball,1,0,2019,-1.1,0.79,0.14,2.55,,,,2,5,Top,103.35,144.48,,,425877,,,6.2407432702805,-129.315283881545,-4.18494692065912,-13.8573062362961,25.9680383058125,-22.4476828755789,3.36,1.55,10,97.9,-14,89.8,2391,6.8,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,53.7,0.2,0.18,0.9,1,1,0,2,30,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.014,0.113,10,12
SI,2019-10-12,89.8,-1.38,6.01,"Wainwright, Adam",572191,425794,,ball,,,,,14,Michael A.   Taylor singles on a ground ball to shortstop Paul DeJong.,L,R,R,STL,WSH,B,,,0,0,2019,-1.18,0.84,0.47,0.96,,,,2,5,Top,,,,,425877,,,7.19851654326657,-130.460724247091,-8.4027052974843,-15.2187355485264,26.2572949918759,-20.8423668548902,3.16,1.55,,,,90.7,2415,6.8,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,53.68,,,,,,,,30,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.0,0.015,10,12
FC,2019-10-12,85.0,-1.54,6.05,"Wainwright, Adam",435559,425794,field_out,hit_into_play,,,,,3,Kurt Suzuki flies out to center fielder Dexter Fowler.,L,R,R,STL,WSH,X,8,fly_ball,0,0,2019,0.57,0.64,0.52,2.71,,,,1,5,Top,128.22,46.34,,,425877,,,3.69035177574454,-123.813823498975,-2.84211587372391,5.21805622034146,22.3650824598851,-25.2999710163032,3.11,1.42,360,97.3,33,85.4,2499,6.3,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.23,0.267,0.493,0.0,1,0,0,5,29,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,138,0.017,-0.178,10,12
CU,2019-10-12,76.5,-1.34,6.0,"Wainwright, Adam",475582,425794,strikeout,swinging_strike,,,,,14,Ryan Zimmerman strikes out swinging.,L,R,R,STL,WSH,S,2,,2,2,2019,1.63,-0.82,0.41,1.24,,,,0,5,Top,,,,,425877,,,0.782116029370668,-111.235540406861,-1.45962201371285,13.0474260980604,22.4251444582621,-38.7899200814827,3.28,1.69,,,,75.6,2771,6.0,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.54,,,0.0,1,0,0,,28,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63,0.023,-0.217,10,12
CU,2019-10-12,77.1,-1.22,6.14,"Wainwright, Adam",475582,425794,,ball,,,,,14,Ryan Zimmerman strikes out swinging.,L,R,R,STL,WSH,B,,,1,2,2019,1.53,-1.02,1.1,1.24,,,,0,5,Top,,,,,425877,,,2.15898899025758,-112.033894222422,-1.46780880173411,12.0464611119157,23.5958625882464,-40.4733517346519,3.43,1.69,,,,75.8,2764,5.8,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.71,,,,,,,,28,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,0.042,10,12
CU,2019-10-12,75.3,-1.43,6.11,"Wainwright, Adam",475582,425794,,swinging_strike,,,,,14,Ryan Zimmerman strikes out swinging.,L,R,R,STL,WSH,S,,,1,1,2019,1.54,-1.05,1.36,1.5,,,,0,5,Top,,,,,425877,,,3.08006307875848,-109.312562776663,-0.445104816984268,11.1228623280069,23.2954496181329,-40.4213832657818,3.36,1.69,,,,73.4,2702,5.5,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.99,,,,,,,,28,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,-0.061,10,12
CU,2019-10-12,75.5,-1.35,6.07,"Wainwright, Adam",475582,425794,,ball,,,,,14,Ryan Zimmerman strikes out swinging.,L,R,R,STL,WSH,B,,,0,1,2019,1.71,-0.73,0.94,1.95,,,,0,5,Top,,,,,425877,,,1.77636033023592,-109.861893176123,-0.137958477513401,13.1560629144645,20.5483741888349,-38.2025969338531,3.4,1.69,,,,74.6,2813,5.8,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.72,,,,,,,,28,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,0.027,10,12
SI,2019-10-12,89.4,-1.39,6.13,"Wainwright, Adam",475582,425794,,called_strike,,,,,4,Ryan Zimmerman strikes out swinging.,L,R,R,STL,WSH,S,,,0,0,2019,-1.05,0.69,-0.62,2.45,,,,0,5,Top,,,,,425877,,,4.09712613458062,-130.152985126139,-4.47781480280045,-12.7756548684698,28.8846981948421,-23.6329538924372,3.48,1.69,,,,89.4,2325,6.4,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.11,,,,,,,,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,-0.04,10,12
SL,2019-10-12,86.4,-3.57,5.13,"Scherzer, Max",542303,453286,field_out,hit_into_play,,,,,8,Marcell Ozuna pops out to third baseman Anthony Rendon.,L,R,R,STL,WSH,X,5,popup,3,1,2019,0.49,0.17,0.04,2.06,,,,2,4,Bot,120.58,182.0,,,435559,,,7.5710453776346,-125.762589935707,-1.53532165320884,3.86641854805389,21.2422953413165,-30.2841738439893,3.39,1.65,,80.0,69,86.4,2510,5.9,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.59,0.0,0.0,0.0,1,0,0,3,27,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,110,-0.013,-0.172,10,12
SL,2019-10-12,85.7,-3.57,5.15,"Scherzer, Max",542303,453286,,ball,,,,,14,Marcell Ozuna pops out to third baseman Anthony Rendon.,L,R,R,STL,WSH,B,,,2,1,2019,0.31,0.18,1.13,1.45,,,,2,4,Bot,,,,,435559,,,10.4398961456526,-124.529498649154,-2.89447411700206,1.51644367015923,20.4514808233226,-30.0489592042513,3.24,1.65,,,,86.0,2449,6.1,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.37,,,,,,,,27,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120,0.0,0.04,10,12
SL,2019-10-12,85.9,-3.49,5.17,"Scherzer, Max",542303,453286,,ball,,,,,14,Marcell Ozuna pops out to third baseman Anthony Rendon.,L,R,R,STL,WSH,B,,,1,1,2019,0.38,0.24,1.8,0.94,,,,2,4,Bot,,,,,435559,,,11.7232061478734,-124.650565423103,-4.27560982745871,1.92219808312809,21.6062921895658,-29.0716664679993,3.33,1.65,,,,86.0,2398,6.2,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.28,,,,,,,,27,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,123,0.0,0.024,10,12
SL,2019-10-12,85.6,-3.49,5.25,"Scherzer, Max",542303,453286,,ball,,,,,14,Marcell Ozuna pops out to third baseman Anthony Rendon.,L,R,R,STL,WSH,B,,,0,1,2019,0.42,0.18,1.5,0.92,,,,2,4,Bot,,,,,435559,,,10.8652256552804,-124.226785080037,-4.31529655864339,2.45532167914771,22.0357552931811,-29.7041364491996,3.38,1.65,,,,85.4,2469,6.1,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.45,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,114,0.0,0.012,10,12
FF,2019-10-12,95.8,-3.51,5.1,"Scherzer, Max",542303,453286,,called_strike,,,,,7,Marcell Ozuna pops out to third baseman Anthony Rendon.,L,R,R,STL,WSH,S,,,0,0,2019,-0.97,1.19,-0.74,2.03,,,,2,4,Bot,,,,,435559,,,9.44457392127395,-139.092944473238,-5.16897439849249,-14.5413685939091,29.5082087995109,-15.8346836147543,3.43,1.65,,,,95.5,2472,6.1,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.36,,,,,,,,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,-0.019,10,12
CH,2019-10-12,86.2,-3.58,5.18,"Scherzer, Max",502671,453286,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,L,R,R,STL,WSH,S,2,,2,2,2019,-1.4,0.05,-0.67,1.54,,,,1,4,Bot,,,,,435559,,,9.76250728153529,-125.144377695258,-2.51465694540692,-16.6568188339336,24.4075247777366,-31.3388005222143,3.35,1.66,,,,86.4,1566,6.4,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.05,,,0.0,1,0,0,,26,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,268,-0.022,-0.156,10,12
CH,2019-10-12,86.7,-3.5,5.16,"Scherzer, Max",502671,453286,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,L,R,R,STL,WSH,B,,,1,2,2019,-1.25,0.18,0.29,-0.32,,,,1,4,Bot,,,,,435559,,,11.6716296943003,-125.734779189864,-7.28202963207361,-15.7124256686534,23.9211830086134,-29.0929274262413,3.34,1.66,,,,87.2,1562,6.6,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,53.88,,,,,,,,26,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,262,0.0,0.031,10,12
FF,2019-10-12,96.2,-3.38,5.4,"Scherzer, Max",502671,453286,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,L,R,R,STL,WSH,B,,,0,2,2019,-0.94,1.28,2.07,1.46,,,,1,4,Bot,,,,,435559,,,16.3568401855242,-138.973631458622,-7.5892474184524,-15.4231832524666,28.4233757494689,-14.3758624726068,3.36,1.66,,,,95.3,2587,6.0,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.51,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.019,10,12
FF,2019-10-12,94.7,-3.44,5.13,"Scherzer, Max",502671,453286,,foul,,,,,5,Paul Goldschmidt strikes out swinging.,L,R,R,STL,WSH,S,,,0,1,2019,-0.93,1.08,-0.1,2.42,,,,1,4,Bot,,,,,435559,,,10.6381992552988,-137.455036910937,-3.72543008178204,-13.8929167634028,28.4592732405948,-18.1195976490142,3.4,1.66,194,74.4,28,94.1,2509,5.9,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.59,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,-0.041,10,12
SL,2019-10-12,85.1,-3.47,5.2,"Scherzer, Max",502671,453286,,called_strike,,,,,2,Paul Goldschmidt strikes out swinging.,L,R,R,STL,WSH,S,,,0,0,2019,0.34,0.11,0.01,3.08,,,,1,4,Bot,,,,,435559,,,7.41702541926449,-123.705010769647,1.06038331100698,2.197849734067,21.7292305199734,-31.4096473004052,3.38,1.66,,,,84.8,2486,5.9,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.62,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,109,0.0,-0.03,10,12
CH,2019-10-12,85.2,-3.35,5.17,"Scherzer, Max",543939,453286,field_out,hit_into_play,,,,,8,"Kolten Wong grounds out, second baseman Howie Kendrick to first baseman Ryan Zimmerman.",L,L,R,STL,WSH,X,4,ground_ball,2,2,2019,-1.07,0.21,-0.04,1.55,,,,0,4,Bot,156.58,146.0,,,435559,,,9.94644562684713,-123.832035098452,-2.69128499773047,-12.8397097570264,21.5710928245988,-29.6623455456374,3.46,1.66,26,101.3,-2,85.8,1577,6.4,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.06,0.373,0.344,0.0,1,0,0,2,25,6,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,259,-0.03,-0.217,10,12
FC,2019-10-12,88.7,-3.5,5.23,"Scherzer, Max",543939,453286,,foul,,,,,8,"Kolten Wong grounds out, second baseman Howie Kendrick to first baseman Ryan Zimmerman.",L,L,R,STL,WSH,S,,,2,2,2019,0.28,0.31,0.07,1.95,,,,0,4,Bot,,,,,435559,,,8.08084222518816,-129.026174356376,-2.63607276422301,1.55199981378453,24.5033504243629,-28.4670692619969,3.15,1.51,,,,88.3,2409,5.9,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.61,,,,,,,,25,5,Cutter,0,1,0,1,1,0,0,1,Infield shift,Standard,138,0.0,0.0,10,12
FF,2019-10-12,94.2,-3.45,5.29,"Scherzer, Max",543939,453286,,foul,,,,,6,"Kolten Wong grounds out, second baseman Howie Kendrick to first baseman Ryan Zimmerman.",L,L,R,STL,WSH,S,,,2,1,2019,-1.1,1.25,0.42,2.09,,,,0,4,Bot,,,,,435559,,,12.2662905451983,-136.553501213347,-5.26628867153152,-16.0975182247118,28.0193070833918,-15.8393462231635,2.78,1.3,,,,93.3,2629,5.8,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.67,,,,,,,,25,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,221,0.0,-0.073,10,12
CU,2019-10-12,80.5,-3.44,5.34,"Scherzer, Max",543939,453286,,called_strike,,,,,6,"Kolten Wong grounds out, second baseman Howie Kendrick to first baseman Ryan Zimmerman.",L,L,R,STL,WSH,S,,,2,0,2019,1.0,-0.5,0.74,1.99,,,,0,4,Bot,,,,,435559,,,7.36469494937428,-117.119432852695,0.0644099892705581,7.94049728128087,18.7411812595961,-36.9428134652,2.79,1.34,,,,80.3,2773,5.8,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.65,,,,,,,,25,3,Curveball,0,1,0,1,1,0,0,1,Infield shift,Standard,64,0.0,-0.063,10,12
FF,2019-10-12,93.2,-3.49,5.28,"Scherzer, Max",543939,453286,,ball,,,,,12,"Kolten Wong grounds out, second baseman Howie Kendrick to first baseman Ryan Zimmerman.",L,L,R,STL,WSH,B,,,1,0,2019,-0.84,1.16,0.16,3.76,,,,0,4,Bot,,,,,435559,,,11.1013893870121,-135.291398861175,-0.64791553314103,-12.3981922847262,27.0801755802035,-18.0934972215111,2.84,1.3,,,,92.7,2600,6.0,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.55,,,,,,,,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,216,0.0,0.068,10,12
CH,2019-10-12,85.4,-3.6,5.35,"Scherzer, Max",543939,453286,,ball,,,,,11,"Kolten Wong grounds out, second baseman Howie Kendrick to first baseman Ryan Zimmerman.",L,L,R,STL,WSH,B,,,0,0,2019,-1.13,0.39,-1.89,2.46,,,,0,4,Bot,,,,,435559,,,6.16941449331484,-124.258638720983,-1.36024513997149,-12.6047607029988,21.8883425782144,-28.1307548924748,2.85,1.37,,,,85.0,1598,5.8,599365,453286,435559,475582,435062,543685,607208,665742,572191,594809,54.74,,,,,,,,25,1,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,251,0.0,0.037,10,12
CU,2019-10-12,78.0,-1.41,5.98,"Wainwright, Adam",435062,425794,strikeout,swinging_strike_blocked,,,,,14,Howie Kendrick strikes out swinging.,L,R,R,STL,WSH,S,2,,2,2,2019,1.67,-0.96,1.86,0.85,,,,2,4,Top,,,,,425877,,,3.94423227348842,-113.433390186154,-2.24334280036825,13.3071410035191,24.6044825616822,-40.1249468850752,2.89,1.41,,,,77.3,2902,6.3,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.23,,,0.0,1,0,0,,24,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60,0.011,-0.099,10,12
CU,2019-10-12,75.8,-1.58,5.95,"Wainwright, Adam",435062,425794,,swinging_strike,,,,,14,Howie Kendrick strikes out swinging.,L,R,R,STL,WSH,S,,,2,1,2019,1.63,-0.75,0.86,1.53,,,,2,4,Top,,,,,425877,,,2.22222546696007,-110.191945617723,-0.767353289848709,12.3958150517469,21.5514860243534,-38.1874358781058,2.99,1.41,,,,74.5,2790,5.6,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.87,,,,,,,,24,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,65,0.0,-0.033,10,12
CU,2019-10-12,75.1,-1.38,6.07,"Wainwright, Adam",435062,425794,,swinging_strike,,,,,14,Howie Kendrick strikes out swinging.,L,R,R,STL,WSH,S,,,2,0,2019,1.55,-0.87,1.04,1.89,,,,2,4,Top,,,,,425877,,,2.24687381027542,-109.250878806591,0.160534844023765,11.8430180562219,21.9595071201693,-39.3725064734568,3.01,1.41,,,,74.7,2738,6.3,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.17,,,,,,,,24,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,-0.023,10,12
CU,2019-10-12,70.2,-1.48,6.05,"Wainwright, Adam",435062,425794,,ball,,,,,14,Howie Kendrick strikes out swinging.,L,R,R,STL,WSH,B,,,1,0,2019,1.62,-0.94,1.97,1.14,,,,2,4,Top,,,,,425877,,,4.00282811905036,-102.059016012015,-0.114501302986017,10.3879321972606,20.3503313859732,-38.8659553496085,3.01,1.41,,,,69.7,2575,6.5,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.03,,,,,,,,24,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60,0.0,0.025,10,12
SI,2019-10-12,90.5,-1.5,5.89,"Wainwright, Adam",435062,425794,,ball,,,,,13,Howie Kendrick strikes out swinging.,L,R,R,STL,WSH,B,,,0,0,2019,-1.43,0.71,-0.41,1.26,,,,2,4,Top,,,,,425877,,,5.88276726220755,-131.718267635601,-7.25527363592504,-18.1722323377138,27.4664952302856,-22.4091659215873,2.93,1.41,,,,91.5,2281,6.8,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,53.69,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.015,10,12
FF,2019-10-12,88.7,-1.48,5.99,"Wainwright, Adam",665742,425794,strikeout,swinging_strike,,,,,11,Juan Soto strikes out swinging.,L,L,R,STL,WSH,S,2,,1,2,2019,0.04,0.88,-0.91,2.44,,,,1,4,Top,,,,,425877,,,1.28369210545566,-129.251661356194,-4.53118212382336,0.236606878090085,25.6530886631287,-21.5750575235971,2.76,1.52,,,,89.1,2182,6.3,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.16,,,0.0,1,0,0,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,177,0.016,-0.125,10,12
CU,2019-10-12,75.7,-1.5,6.05,"Wainwright, Adam",665742,425794,,called_strike,,,,,13,Juan Soto strikes out swinging.,L,L,R,STL,WSH,S,,,1,1,2019,1.62,-0.92,-0.87,1.92,,,,1,4,Top,,,,,425877,,,-1.57585678397214,-110.092873884337,0.273544883692636,13.2614730153132,23.787607501175,-39.8029290020558,3.08,1.52,,,,75.0,2678,6.3,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.19,,,,,,,,23,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,-0.044,10,12
CU,2019-10-12,70.7,-1.59,6.08,"Wainwright, Adam",665742,425794,,ball,,,,,13,Juan Soto strikes out swinging.,L,L,R,STL,WSH,B,,,0,1,2019,1.63,-1.02,-1.04,2.08,,,,1,4,Top,,,,,425877,,,-1.5478253024433,-102.680296926608,1.61942550645041,11.3856772870899,20.7546473969267,-39.7435240146286,3.1,1.52,,,,69.1,2543,5.6,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.88,,,,,,,,23,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,0.0,0.022,10,12
CU,2019-10-12,74.8,-1.51,6.06,"Wainwright, Adam",665742,425794,,called_strike,,,,,8,Juan Soto strikes out swinging.,L,L,R,STL,WSH,S,,,0,0,2019,1.73,-0.92,0.02,1.49,,,,1,4,Top,,,,,425877,,,0.13561341163602,-108.77234817863,-0.441720567216306,13.2910199703578,24.016172778436,-39.4252266393336,3.06,1.52,,,,73.6,2755,6.0,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.49,,,,,,,,23,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,62,0.0,-0.03,10,12
SI,2019-10-12,90.8,-1.27,5.93,"Wainwright, Adam",543685,425794,field_out,hit_into_play,,,,,4,"Anthony Rendon grounds out, third baseman Matt Carpenter to first baseman Paul Goldschmidt.",L,R,R,STL,WSH,X,5,ground_ball,2,2,2019,-1.22,0.73,-0.51,2.2,,,,0,4,Top,105.38,167.3,,,425877,,,4.60544594763469,-132.188225640749,-5.05510365532521,-15.5003351726627,28.0076735064491,-22.6276457279565,3.17,1.5,16,99.3,-7,91.7,2261,6.8,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,53.7,0.24,0.216,0.0,1,0,0,2,22,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.023,-0.217,10,12
FC,2019-10-12,89.3,-1.06,6.13,"Wainwright, Adam",543685,425794,,ball,,,,,11,"Anthony Rendon grounds out, third baseman Matt Carpenter to first baseman Paul Goldschmidt.",L,R,R,STL,WSH,B,,,1,2,2019,0.14,0.65,-0.46,5.01,,,,0,4,Top,,,,,425877,,,1.20852736114373,-130.2589248757,1.79806631426994,1.34403337746987,23.9623303601439,-25.2178036872838,3.1,1.5,,,,90.3,2038,6.5,599365,425794,425877,502671,543939,572761,657557,542303,451594,669242,54.02,,,,,,,,22,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168,0.0,0.042,10,12
