pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-01,,,,"Davis, Ron",115594,113135,,ball,,,,,,Ron Hassey walks.   Andre Thornton to 2nd.,R,L,R,CLE,NYY,B,,,2,0,1981,,,,,,,123313,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,66,3,,3,5,3,5,5,3,3,5,,,,0.0,0.005,6,1
,1981-06-01,,,,"Davis, Ron",115594,113135,,ball,,,,,,Ron Hassey walks.   Andre Thornton to 2nd.,R,L,R,CLE,NYY,B,,,1,0,1981,,,,,,,123313,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,66,2,,3,5,3,5,5,3,3,5,,,,0.0,0.032,6,1
,1981-06-01,,,,"Davis, Ron",115594,113135,,ball,,,,,,Ron Hassey walks.   Andre Thornton to 2nd.,R,L,R,CLE,NYY,B,,,0,0,1981,,,,,,,123313,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,66,1,,3,5,3,5,5,3,3,5,,,,0.0,0.306,6,1
,1981-06-01,,,,"Davis, Ron",123313,113135,single,hit_into_play,,,,,,Andre Thornton singles on a to center fielder Jerry Mumphrey.,R,R,R,CLE,NYY,X,8,,0,0,1981,,,,,,,,1,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.9,,1,0,,65,1,,3,5,3,5,5,3,3,5,,,,0.045,0.239,6,1
,1981-06-01,,,,"Davis, Ron",115474,113135,field_out,hit_into_play,,,,,,Mike Hargrove lines out to shortstop Bucky Dent.,R,L,R,CLE,NYY,X,6,line_drive,0,0,1981,,,,,,,,0,7,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,64,1,,3,5,3,5,5,3,3,5,,,,-0.038,-0.213,6,1
,1981-06-01,,,,"Stanton, Mike",121092,122679,field_out,hit_into_play,,,,,,Dave Revering lines out to shortstop Tom Veryzer.,R,L,R,CLE,NYY,X,6,line_drive,0,0,1981,,,,,,,,2,7,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,63,1,,3,5,5,3,5,3,5,3,,,,0.008,-0.085,6,1
,1981-06-01,,,,"Stanton, Mike",119720,122679,strikeout,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1981,,,,,,,,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,62,3,,3,5,5,3,5,3,5,3,,,,0.011,-0.003,6,1
,1981-06-01,,,,"Stanton, Mike",119720,122679,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1981,,,,,,,,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,,,,,,62,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.003,6,1
,1981-06-01,,,,"Stanton, Mike",119720,122679,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1981,,,,,,,,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,,,,,,62,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.139,6,1
,1981-06-01,,,,"Stanton, Mike",116439,122679,field_out,hit_into_play,,,,,,Reggie Jackson flies out to left fielder Miguel Dilone.,R,L,R,CLE,NYY,X,7,fly_ball,0,0,1981,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,61,1,,3,5,5,3,5,3,5,3,,,,0.014,-0.213,6,1
,1981-06-01,,,,"Davis, Ron",120069,113135,strikeout,swinging_strike,,,,,,Jorge Orta strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1981,,,,,,117361,123714,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,60,3,,3,5,3,5,5,3,3,5,,,,-0.066,-0.012,6,1
,1981-06-01,,,,"Davis, Ron",120069,113135,,swinging_strike,,,,,,Jorge Orta strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1981,,,,,,117361,123714,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,60,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.005,6,1
,1981-06-01,,,,"Davis, Ron",120069,113135,,swinging_strike,,,,,,Jorge Orta strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1981,,,,,,117361,123714,2,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,60,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.395,6,1
,1981-06-01,,,,"Davis, Ron",113374,113135,field_out,hit_into_play,,,,,,Miguel Dilone flies out to center fielder Jerry Mumphrey.,R,L,R,CLE,NYY,X,8,fly_ball,0,0,1981,,,,,,117361,123714,1,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,59,1,,3,5,3,5,5,3,3,5,,,,-0.071,-0.487,6,1
,1981-06-01,,,,"Davis, Ron",123714,113135,single,hit_into_play,,,,,,Tom Veryzer singles on a to center fielder Jerry Mumphrey.   Duane Kuiper to 2nd.,R,R,R,CLE,NYY,X,8,,0,0,1981,,,,,,,117361,1,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.9,,1,0,,58,1,,3,5,3,5,5,3,3,5,,,,0.059,0.48,6,1
,1981-06-01,,,,"Davis, Ron",117361,113135,single,hit_into_play,,,,,,Duane Kuiper singles on a to left fielder Dave Winfield.,R,L,R,CLE,NYY,X,7,,0,0,1981,,,,,,,,1,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.9,,1,0,,57,1,,3,5,3,5,5,3,3,5,,,,0.041,0.239,6,1
,1981-06-01,,,,"Davis, Ron",118246,113135,strikeout,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1981,,,,,,,,0,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,56,3,,3,5,3,5,5,3,3,5,,,,-0.035,-0.004,6,1
,1981-06-01,,,,"Davis, Ron",118246,113135,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1981,,,,,,,,0,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,56,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.006,6,1
,1981-06-01,,,,"Davis, Ron",118246,113135,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1981,,,,,,,,0,6,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,113135,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,56,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.204,6,1
,1981-06-01,,,,"Stanton, Mike",124448,122679,strikeout,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,R,CLE,NYY,S,2,,0,2,1981,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,55,3,,3,5,5,3,5,3,5,3,,,,0.008,-0.001,6,1
,1981-06-01,,,,"Stanton, Mike",124448,122679,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,R,CLE,NYY,S,,,0,1,1981,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,,,,,,55,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.002,6,1
,1981-06-01,,,,"Stanton, Mike",124448,122679,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,1981,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,,,,,,55,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.082,6,1
,1981-06-01,,,,"Stanton, Mike",119511,122679,grounded_into_double_play,hit_into_play,,,,,,"Jerry Mumphrey grounds into a double play, shortstop Tom Veryzer to second baseman Duane Kuiper to first baseman Mike Hargrove.   Bobby Brown out at 2nd.    Jerry Mumphrey out at 1st.",R,L,R,CLE,NYY,X,6,ground_ball,0,0,1981,,,,,,,111589,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,54,1,,3,5,5,3,5,3,5,3,,,,0.053,-0.516,6,1
,1981-06-01,,,,"Stanton, Mike",111589,122679,single,hit_into_play,,,,,,Bobby Brown singles on a to center fielder Rick Manning.,R,L,R,CLE,NYY,X,8,,0,0,1981,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,53,1,,3,5,5,3,5,3,5,3,,,,-0.024,0.36,6,1
,1981-06-01,,,,"Bird, Doug",115497,111006,strikeout,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,CLE,NYY,S,2,,0,2,1981,,,,,,,115594,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,52,3,,3,5,3,5,5,3,3,5,,,,-0.032,-0.004,6,1
,1981-06-01,,,,"Bird, Doug",115497,111006,,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,CLE,NYY,S,,,0,1,1981,,,,,,,115594,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,52,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.004,6,1
,1981-06-01,,,,"Bird, Doug",115497,111006,,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,1981,,,,,,,115594,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,52,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.2,6,1
,1981-06-01,,,,"Bird, Doug",115594,111006,single,hit_into_play,,,,,,Ron Hassey singles on a to center fielder Jerry Mumphrey.   Mike Hargrove scores.,R,L,R,CLE,NYY,X,8,,0,0,1981,,,,,,115474,,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.9,,1,0,,51,1,,2,5,2,5,5,3,3,5,,,,0.083,0.746,6,1
,1981-06-01,,,,"Bird, Doug",123313,111006,field_out,hit_into_play,,,,,,"Andre Thornton out, third baseman Graig Nettles to first baseman Dave Revering.   Mike Hargrove to 2nd.",R,R,R,CLE,NYY,X,5,,0,0,1981,,,,,,,115474,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,50,1,,2,5,2,5,5,2,2,5,,,,-0.023,-0.237,6,1
,1981-06-01,,,,"Bird, Doug",115474,111006,single,hit_into_play,,,,,,Mike Hargrove singles on a to center fielder Jerry Mumphrey.,R,L,R,CLE,NYY,X,8,,0,0,1981,,,,,,,,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.9,,1,0,,49,1,,2,5,2,5,5,2,2,5,,,,0.029,0.239,6,1
,1981-06-01,,,,"Bird, Doug",120069,111006,field_out,hit_into_play,,,,,,Jorge Orta flies out to third baseman Graig Nettles.,R,L,R,CLE,NYY,X,5,fly_ball,0,0,1981,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,48,1,,2,5,2,5,5,2,2,5,,,,-0.025,-0.213,6,1
,1981-06-01,,,,"Stanton, Mike",120927,122679,force_out,hit_into_play,,,,,,"Willie Randolph grounds into a force out, shortstop Tom Veryzer to second baseman Duane Kuiper.   Rick Cerone out at 2nd.    Willie Randolph to 1st.",R,R,R,CLE,NYY,X,6,ground_ball,0,0,1981,,,,,121092,,112159,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,47,1,,2,5,5,2,5,2,5,2,,,,0.025,-0.482,6,1
,1981-06-01,,,,"Stanton, Mike",113275,122679,field_out,hit_into_play,,,,,,Bucky Dent flies out to center fielder Rick Manning.,R,R,R,CLE,NYY,X,8,fly_ball,0,0,1981,,,,,121092,,112159,1,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,122679,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,46,1,,2,5,5,2,5,2,5,2,,,,0.034,-0.243,6,1
,1981-06-01,,,,"Lacey, Bob",112159,117386,single,hit_into_play,,,,,,Rick Cerone singles on a to center fielder Rick Manning.   Graig Nettles scores.    Dave Revering to 3rd.  Fielding error by center fielder Rick Manning.,R,R,L,CLE,NYY,X,8,,0,0,1981,,,,,,119720,121092,1,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,117386,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,45,1,,2,4,4,2,5,2,5,2,,,,-0.092,0.937,6,1
,1981-06-01,,,,"Lacey, Bob",121092,117386,force_out,hit_into_play,,,,,,"Dave Revering grounds into a force out, pitcher Bob Lacey to third baseman Toby Harrah.   Reggie Jackson out at 3rd.    Graig Nettles to 2nd.    Dave Revering to 1st.",R,L,L,CLE,NYY,X,1,ground_ball,0,0,1981,,,,,,116439,119720,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,117386,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,44,1,,2,4,4,2,4,2,4,2,,,,0.036,-0.672,6,1
,1981-06-01,,,,"Lacey, Bob",119720,117386,single,hit_into_play,,,,,,Graig Nettles singles on a to right fielder Jorge Orta.   Reggie Jackson to 2nd.,R,L,L,CLE,NYY,X,9,,0,0,1981,,,,,,,116439,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,117386,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,43,1,,2,4,4,2,4,2,4,2,,,,-0.037,0.682,6,1
,1981-06-01,,,,"Lacey, Bob",116439,117386,single,hit_into_play,,,,,,Reggie Jackson singles on a to center fielder Rick Manning.,R,L,L,CLE,NYY,X,8,,0,0,1981,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,117386,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,42,1,,2,4,4,2,4,2,4,2,,,,-0.026,0.36,6,1
,1981-06-01,,,,"Garland, Wayne",124448,114622,home_run,hit_into_play,,,,,,Dave Winfield hits a home run (5).,R,R,R,CLE,NYY,X,,,0,0,1981,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,2.0,,0,3,,41,1,,2,3,3,2,4,2,4,2,,,,-0.117,1.0,6,1
,1981-06-01,,,,"Bird, Doug",113374,111006,field_out,hit_into_play,,,,,,Miguel Dilone out to catcher Rick Cerone.,R,L,R,CLE,NYY,X,2,,0,0,1981,,,,,,,,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,40,1,,2,3,2,3,3,2,2,3,,,,-0.013,-0.085,6,1
,1981-06-01,,,,"Bird, Doug",123714,111006,field_out,hit_into_play,,,,,,Tom Veryzer flies out to center fielder Jerry Mumphrey.,R,R,R,CLE,NYY,X,8,fly_ball,0,0,1981,,,,,,,,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,39,1,,2,3,2,3,3,2,2,3,,,,-0.022,-0.145,6,1
,1981-06-01,,,,"Bird, Doug",117361,111006,field_out,hit_into_play,,,,,,"Duane Kuiper out, third baseman Graig Nettles to first baseman Dave Revering.",R,L,R,CLE,NYY,X,5,,0,0,1981,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,38,1,,2,3,2,3,3,2,2,3,,,,-0.03,-0.213,6,1
,1981-06-01,,,,"Garland, Wayne",119511,114622,field_out,hit_into_play,,,,,,"Jerry Mumphrey out, second baseman Duane Kuiper to first baseman Mike Hargrove.",R,L,R,CLE,NYY,X,4,,0,0,1981,,,,,,120927,111589,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,37,1,,2,3,3,2,3,2,3,2,,,,0.044,-0.41,6,1
,1981-06-01,,,,"Garland, Wayne",111589,114622,single,hit_into_play,,,,,,Bobby Brown singles on a ground ball to shortstop Tom Veryzer.   Willie Randolph to 2nd.,R,L,R,CLE,NYY,X,6,ground_ball,0,0,1981,,,,,,,120927,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,36,1,,2,3,3,2,3,2,3,2,,,,-0.02,0.27,6,1
,1981-06-01,,,,"Garland, Wayne",120927,114622,single,hit_into_play,,,,,,Willie Randolph singles on a to left fielder Miguel Dilone.,R,R,R,CLE,NYY,X,7,,0,0,1981,,,,,,,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,35,1,,2,3,3,2,3,2,3,2,,,,-0.013,0.118,6,1
,1981-06-01,,,,"Garland, Wayne",113275,114622,home_run,hit_into_play,,,,,,Bucky Dent hits a home run (6).,R,R,R,CLE,NYY,X,,,0,0,1981,,,,,,,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,2.0,,0,3,,34,1,,2,2,2,2,3,2,3,2,,,,-0.136,1.0,6,1
,1981-06-01,,,,"Garland, Wayne",112159,114622,field_out,hit_into_play,,,,,,Rick Cerone flies out to right fielder Jorge Orta.,R,R,R,CLE,NYY,X,9,fly_ball,0,0,1981,,,,,,,,1,4,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,33,1,,2,2,2,2,2,2,2,2,,,,0.019,-0.145,6,1
,1981-06-01,,,,"Garland, Wayne",121092,114622,field_out,hit_into_play,,,,,,Dave Revering lines out to center fielder Rick Manning.,R,L,R,CLE,NYY,X,8,line_drive,0,0,1981,,,,,,,,0,4,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,32,1,,2,2,2,2,2,2,2,2,,,,0.027,-0.213,6,1
,1981-06-01,,,,"Bird, Doug",118246,111006,force_out,hit_into_play,,,,,,"Rick Manning grounds into a force out, shortstop Bucky Dent to second baseman Willie Randolph.   Andre Thornton out at 2nd.    Rick Manning to 1st.",R,L,R,CLE,NYY,X,6,ground_ball,0,0,1981,,,,,,115474,123313,2,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,31,1,,2,2,2,2,2,2,2,2,,,,-0.048,-0.412,6,1
,1981-06-01,,,,"Bird, Doug",115497,111006,field_out,hit_into_play,,,,,,Toby Harrah flies out to first baseman Dave Revering.,R,R,R,CLE,NYY,X,3,fly_ball,0,0,1981,,,,,,115474,123313,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,30,1,,2,2,2,2,2,2,2,2,,,,-0.048,-0.487,6,1
,1981-06-01,,,,"Bird, Doug",115594,111006,field_out,hit_into_play,,,,,,Ron Hassey flies out to left fielder Dave Winfield.,R,L,R,CLE,NYY,X,7,fly_ball,0,0,1981,,,,,,115474,123313,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,29,1,,2,2,2,2,2,2,2,2,,,,-0.055,-0.581,6,1
,1981-06-01,,,,"Bird, Doug",123313,111006,walk,ball,,,,,,Andre Thornton walks.,R,R,R,CLE,NYY,B,,,3,0,1981,,,,,,115474,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.7,,0,0,,28,4,,2,2,2,2,2,2,2,2,,,,0.028,0.005,6,1
,1981-06-01,,,,"Bird, Doug",123313,111006,,ball,,,,,,Andre Thornton walks.,R,R,R,CLE,NYY,B,,,2,0,1981,,,,,,115474,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,28,3,,2,2,2,2,2,2,2,2,,,,0.0,0.018,6,1
,1981-06-01,,,,"Bird, Doug",123313,111006,,ball,,,,,,Andre Thornton walks.,R,R,R,CLE,NYY,B,,,1,0,1981,,,,,,115474,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,28,2,,2,2,2,2,2,2,2,2,,,,0.0,0.016,6,1
,1981-06-01,,,,"Bird, Doug",123313,111006,,ball,,,,,,Andre Thornton walks.,R,R,R,CLE,NYY,B,,,0,0,1981,,,,,,115474,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,,,,,,28,1,,2,2,2,2,2,2,2,2,,,,0.0,0.351,6,1
,1981-06-01,,,,"Bird, Doug",115474,111006,double,hit_into_play,,,,,,Mike Hargrove doubles (8) on a ground ball to right fielder Bobby Brown.,R,L,R,CLE,NYY,X,9,ground_ball,0,0,1981,,,,,,,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,1.25,,1,1,,27,1,,2,2,2,2,2,2,2,2,,,,0.069,0.628,6,1
,1981-06-01,,,,"Bird, Doug",120069,111006,home_run,hit_into_play,,,,,,Jorge Orta hits a home run (3).,R,L,R,CLE,NYY,X,,,0,0,1981,,,,,,,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,2.0,,0,3,,26,1,,1,2,1,2,2,2,2,2,,,,0.124,1.0,6,1
,1981-06-01,,,,"Garland, Wayne",119720,114622,field_out,hit_into_play,,,,,,Graig Nettles flies out to center fielder Rick Manning.,R,L,R,CLE,NYY,X,8,fly_ball,0,0,1981,,,,,,,124448,2,3,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,25,1,,1,2,2,1,2,1,2,1,,,,0.023,-0.209,6,1
,1981-06-01,,,,"Garland, Wayne",116439,114622,field_out,hit_into_play,,,,,,Reggie Jackson lines out to left fielder Miguel Dilone.,R,L,R,CLE,NYY,X,7,line_drive,0,0,1981,,,,,,,124448,1,3,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,24,1,,1,2,2,1,2,1,2,1,,,,0.027,-0.276,6,1
,1981-06-01,,,,"Garland, Wayne",124448,114622,single,hit_into_play,,,,,,Dave Winfield singles on a to center fielder Rick Manning.,R,R,R,CLE,NYY,X,8,,0,0,1981,,,,,,,,1,3,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,23,1,,1,2,2,1,2,1,2,1,,,,-0.024,0.239,6,1
,1981-06-01,,,,"Garland, Wayne",119511,114622,field_out,hit_into_play,,,,,,"Jerry Mumphrey out, second baseman Duane Kuiper to first baseman Mike Hargrove.",R,L,R,CLE,NYY,X,4,,0,0,1981,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,181096,114622,115594,115474,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,22,1,,1,2,2,1,2,1,2,1,,,,0.021,-0.213,6,1
,1981-06-01,,,,"Bird, Doug",113374,111006,field_out,hit_into_play,,,,,,Miguel Dilone lines out to center fielder Jerry Mumphrey.,R,L,R,CLE,NYY,X,8,line_drive,0,0,1981,,,,,118246,,,2,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,21,1,,1,2,1,2,2,1,1,2,,,,-0.041,-0.332,6,1
,1981-06-01,,,,"Bird, Doug",123714,111006,field_out,hit_into_play,,,,,,"Tom Veryzer out, shortstop Bucky Dent to first baseman Dave Revering.",R,R,R,CLE,NYY,X,6,,0,0,1981,,,,,118246,,,1,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,181096,111006,112159,121092,120927,119720,113275,124448,119511,111589,,,,0.0,,0,0,,20,1,,1,2,1,2,2,1,1,2,,,,-0.067,-0.341,6,1
