pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-01,,,,"Pico, Jeff",123298,120551,,swinging_strike,,,,,,Milt Thompson lines out to left fielder Dwight Smith.,R,L,R,STL,CHC,S,,,0,0,1989,,,,,,,,0,9,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,120551,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,72,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Power, Ted",121630,120728,field_out,hit_into_play,,,,,,Luis Salazar flies out to center fielder Milt Thompson.,R,R,R,STL,CHC,X,8,fly_ball,0,1,1989,,,,,,124636,,2,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120728,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,71,2,,1,5,5,1,5,1,5,1,,,,0.002,-0.267,10,1
,1989-10-01,,,,"Power, Ted",121630,120728,,called_strike,,,,,,Luis Salazar flies out to center fielder Milt Thompson.,R,R,R,STL,CHC,S,,,0,0,1989,,,,,,124636,,2,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120728,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,71,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.035,10,1
,1989-10-01,,,,"DiPino, Frank",115007,113385,field_out,hit_into_play,,,,,,"Mark Grace grounds out, second baseman Jose Oquendo to first baseman Pedro Guerrero.   Marvell Wynne to 2nd.",R,L,L,STL,CHC,X,4,ground_ball,0,0,1989,,,,,,,124636,1,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,70,1,,1,5,5,1,5,1,5,1,,,,0.001,-0.35,10,1
,1989-10-01,,,,"DiPino, Frank",124636,113385,force_out,hit_into_play,,,,,,"Marvell Wynne grounds into a force out, shortstop Ozzie Smith to second baseman Jose Oquendo.   Dwight Smith out at 2nd.    Marvell Wynne to 1st.",R,L,L,STL,CHC,X,6,ground_ball,1,0,1989,,,,,,,122416,0,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,69,2,,1,5,5,1,5,1,5,1,,,,0.002,-0.49,10,1
,1989-10-01,,,,"DiPino, Frank",124636,113385,,ball,,,,,,"Marvell Wynne grounds into a force out, shortstop Ozzie Smith to second baseman Jose Oquendo.   Dwight Smith out at 2nd.    Marvell Wynne to 1st.",R,L,L,STL,CHC,B,,,0,0,1989,,,,,,,122416,0,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,69,1,,1,5,5,1,5,1,5,1,,,,0.0,0.039,10,1
,1989-10-01,,,,"DiPino, Frank",122416,113385,single,hit_into_play,,,,,,Dwight Smith singles on a line drive to left fielder Vince Coleman.,R,L,L,STL,CHC,X,7,line_drive,2,1,1989,,,,,,,,0,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.9,,1,0,,68,4,,1,5,5,1,5,1,5,1,,,,-0.002,0.349,10,1
,1989-10-01,,,,"DiPino, Frank",122416,113385,,called_strike,,,,,,Dwight Smith singles on a line drive to left fielder Vince Coleman.,R,L,L,STL,CHC,S,,,2,0,1989,,,,,,,,0,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,68,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.068,10,1
,1989-10-01,,,,"DiPino, Frank",122416,113385,,ball,,,,,,Dwight Smith singles on a line drive to left fielder Vince Coleman.,R,L,L,STL,CHC,B,,,1,0,1989,,,,,,,,0,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,68,2,,1,5,5,1,5,1,5,1,,,,0.0,0.074,10,1
,1989-10-01,,,,"DiPino, Frank",122416,113385,,ball,,,,,,Dwight Smith singles on a line drive to left fielder Vince Coleman.,R,L,L,STL,CHC,B,,,0,0,1989,,,,,,,,0,9,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,68,1,,1,5,5,1,5,1,5,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Assenmacher, Paul",122439,110358,field_out,hit_into_play,,,,,,Ozzie Smith pops out to first baseman Mark Grace.,R,R,L,STL,CHC,X,3,popup,1,0,1989,,,,,,,,2,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,0.0,,0,0,,67,2,,1,5,1,5,5,1,1,5,,,,-0.004,-0.099,10,1
,1989-10-01,,,,"Assenmacher, Paul",122439,110358,,ball,,,,,,Ozzie Smith pops out to first baseman Mark Grace.,R,R,L,STL,CHC,B,,,0,0,1989,,,,,,,,2,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,67,1,,1,5,1,5,5,1,1,5,,,,0.0,0.013,10,1
,1989-10-01,,,,"Assenmacher, Paul",112487,110358,field_out,hit_into_play,,,,,,Vince Coleman flies out to center fielder Doug Dascenzo.,R,R,L,STL,CHC,X,8,fly_ball,1,1,1989,,,,,,,,1,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,0.0,,0,0,,66,3,,1,5,1,5,5,1,1,5,,,,-0.008,-0.145,10,1
,1989-10-01,,,,"Assenmacher, Paul",112487,110358,,ball,,,,,,Vince Coleman flies out to center fielder Doug Dascenzo.,R,R,L,STL,CHC,B,,,0,1,1989,,,,,,,,1,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,66,2,,1,5,1,5,5,1,1,5,,,,0.0,0.018,10,1
,1989-10-01,,,,"Assenmacher, Paul",112487,110358,,called_strike,,,,,,Vince Coleman flies out to center fielder Doug Dascenzo.,R,R,L,STL,CHC,S,,,0,0,1989,,,,,,,,1,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,66,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.026,10,1
,1989-10-01,,,,"Assenmacher, Paul",120370,110358,field_out,hit_into_play,,,,,,"Tony Pena grounds out, third baseman Luis Salazar to first baseman Mark Grace.",R,R,L,STL,CHC,X,5,ground_ball,3,1,1989,,,,,,,,0,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,0.0,,0,0,,65,5,,1,5,1,5,5,1,1,5,,,,-0.014,-0.378,10,1
,1989-10-01,,,,"Assenmacher, Paul",120370,110358,,called_strike,,,,,,"Tony Pena grounds out, third baseman Luis Salazar to first baseman Mark Grace.",R,R,L,STL,CHC,S,,,3,0,1989,,,,,,,,0,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,65,4,,1,5,1,5,5,1,1,5,,,,0.0,-0.095,10,1
,1989-10-01,,,,"Assenmacher, Paul",120370,110358,,ball,,,,,,"Tony Pena grounds out, third baseman Luis Salazar to first baseman Mark Grace.",R,R,L,STL,CHC,B,,,2,0,1989,,,,,,,,0,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,65,3,,1,5,1,5,5,1,1,5,,,,0.0,0.143,10,1
,1989-10-01,,,,"Assenmacher, Paul",120370,110358,,ball,,,,,,"Tony Pena grounds out, third baseman Luis Salazar to first baseman Mark Grace.",R,R,L,STL,CHC,B,,,1,0,1989,,,,,,,,0,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,65,2,,1,5,1,5,5,1,1,5,,,,0.0,0.074,10,1
,1989-10-01,,,,"Assenmacher, Paul",120370,110358,,ball,,,,,,"Tony Pena grounds out, third baseman Luis Salazar to first baseman Mark Grace.",R,R,L,STL,CHC,B,,,0,0,1989,,,,,,,,0,8,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,115007,124266,121630,120908,122416,113062,124636,,,,,,,,,65,1,,1,5,1,5,5,1,1,5,,,,0.0,0.032,10,1
,1989-10-01,,,,"DiPino, Frank",124266,113385,force_out,hit_into_play,,,,,,"Curtis Wilkerson grounds into a force out, fielded by shortstop Ozzie Smith.   Doug Dascenzo out at 2nd.    Curtis Wilkerson to 1st.",R,R,L,STL,CHC,X,6,ground_ball,1,1,1989,,,,,120908,124623,113062,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,64,3,,1,5,5,1,5,1,5,1,,,,0.01,-0.725,10,1
,1989-10-01,,,,"DiPino, Frank",124266,113385,,ball,,,,,,"Curtis Wilkerson grounds into a force out, fielded by shortstop Ozzie Smith.   Doug Dascenzo out at 2nd.    Curtis Wilkerson to 1st.",R,R,L,STL,CHC,B,,,0,1,1989,,,,,120908,124623,113062,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,64,2,,1,5,5,1,5,1,5,1,,,,0.0,0.098,10,1
,1989-10-01,,,,"DiPino, Frank",124266,113385,,swinging_strike,,,,,,"Curtis Wilkerson grounds into a force out, fielded by shortstop Ozzie Smith.   Doug Dascenzo out at 2nd.    Curtis Wilkerson to 1st.",R,R,L,STL,CHC,S,,,0,0,1989,,,,,120908,124623,113062,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,64,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.092,10,1
,1989-10-01,,,,"DiPino, Frank",113062,113385,walk,ball,,,,,,Doug Dascenzo walks.,R,R,L,STL,CHC,B,,,3,0,1989,,,,,120908,124623,,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.7,,0,0,,63,4,,1,5,5,1,5,1,5,1,,,,-0.002,0.148,10,1
,1989-10-01,,,,"DiPino, Frank",113062,113385,,ball,,,,,,Doug Dascenzo walks.,R,R,L,STL,CHC,B,,,2,0,1989,,,,,120908,124623,,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,63,3,,1,5,5,1,5,1,5,1,,,,0.0,0.045,10,1
,1989-10-01,,,,"DiPino, Frank",113062,113385,,ball,,,,,,Doug Dascenzo walks.,R,R,L,STL,CHC,B,,,1,0,1989,,,,,120908,124623,,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,63,2,,1,5,5,1,5,1,5,1,,,,0.0,0.023,10,1
,1989-10-01,,,,"DiPino, Frank",113062,113385,,ball,,,,,,Doug Dascenzo walks.,R,R,L,STL,CHC,B,,,0,0,1989,,,,,120908,124623,,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,63,1,,1,5,5,1,5,1,5,1,,,,0.0,0.064,10,1
,1989-10-01,,,,"DiPino, Frank",110358,113385,field_out,hit_into_play,,,,,,"Paul Assenmacher grounds out, pitcher Frank DiPino to first baseman Pedro Guerrero.   Rick Wrona to 2nd.",R,L,L,STL,CHC,X,1,ground_ball,1,0,1989,,,,,120908,,124623,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,62,2,,1,5,5,1,5,1,5,1,,,,0.008,-0.664,10,1
,1989-10-01,,,,"DiPino, Frank",110358,113385,,ball,,,,,,"Paul Assenmacher grounds out, pitcher Frank DiPino to first baseman Pedro Guerrero.   Rick Wrona to 2nd.",R,L,L,STL,CHC,B,,,0,0,1989,,,,,120908,,124623,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113385,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,62,1,,1,5,5,1,5,1,5,1,,,,0.0,0.055,10,1
,1989-10-01,,,,"Quisenberry, Dan",124623,120858,single,hit_into_play,,,,,,Rick Wrona singles on a line drive to center fielder Milt Thompson.   Domingo Ramos to 3rd.,R,R,R,STL,CHC,X,8,line_drive,0,0,1989,,,,,,120908,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.9,,1,0,,61,1,,1,5,5,1,5,1,5,1,,,,-0.006,0.661,10,1
,1989-10-01,,,,"Quisenberry, Dan",120908,120858,double,hit_into_play,,,,,,Domingo Ramos doubles (6) on a ground ball to right fielder Denny Walling.   Mark Grace scores.    Luis Salazar scores.,R,R,R,STL,CHC,X,9,ground_ball,0,1,1989,,,,,115007,,121630,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,1.25,,1,1,,60,2,,1,3,3,1,5,1,5,1,,,,-0.064,1.369,10,1
,1989-10-01,,,,"Quisenberry, Dan",120908,120858,,called_strike,,,,,,Domingo Ramos doubles (6) on a ground ball to right fielder Denny Walling.   Mark Grace scores.    Luis Salazar scores.,R,R,R,STL,CHC,S,,,0,0,1989,,,,,115007,,121630,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,60,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.075,10,1
,1989-10-01,,,,"Quisenberry, Dan",121630,120858,single,hit_into_play,,,,,,Luis Salazar singles on a ground ball to right fielder Denny Walling.   Dwight Smith scores.    Mark Grace to 3rd.,R,R,R,STL,CHC,X,9,ground_ball,1,2,1989,,,,,,122416,115007,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.9,,1,0,,59,4,,1,2,2,1,3,1,3,1,,,,-0.121,1.045,10,1
,1989-10-01,,,,"Quisenberry, Dan",121630,120858,,foul,,,,,,Luis Salazar singles on a ground ball to right fielder Denny Walling.   Dwight Smith scores.    Mark Grace to 3rd.,R,R,R,STL,CHC,S,,,1,1,1989,,,,,,122416,115007,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,59,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.111,10,1
,1989-10-01,,,,"Quisenberry, Dan",121630,120858,,ball,,,,,,Luis Salazar singles on a ground ball to right fielder Denny Walling.   Dwight Smith scores.    Mark Grace to 3rd.,R,R,R,STL,CHC,B,,,0,1,1989,,,,,,122416,115007,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,59,2,,1,2,2,1,2,1,2,1,,,,0.0,0.049,10,1
,1989-10-01,,,,"Quisenberry, Dan",121630,120858,,called_strike,,,,,,Luis Salazar singles on a ground ball to right fielder Denny Walling.   Dwight Smith scores.    Mark Grace to 3rd.,R,R,R,STL,CHC,S,,,0,0,1989,,,,,,122416,115007,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,59,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.071,10,1
,1989-10-01,,,,"Quisenberry, Dan",115007,120858,intent_walk,intent_ball,,,,,,Dan Quisenberry intentionally walks Mark Grace.,R,L,R,STL,CHC,B,,,3,0,1989,,,,,,122416,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,58,4,,1,2,2,1,2,1,2,1,,,,-0.011,,10,1
,1989-10-01,,,,"Quisenberry, Dan",115007,120858,,intent_ball,,,,,,Dan Quisenberry intentionally walks Mark Grace.,R,L,R,STL,CHC,B,,,2,0,1989,,,,,,122416,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,58,3,,1,2,2,1,2,1,2,1,,,,0.0,,10,1
,1989-10-01,,,,"Quisenberry, Dan",115007,120858,,intent_ball,,,,,,Dan Quisenberry intentionally walks Mark Grace.,R,L,R,STL,CHC,B,,,1,0,1989,,,,,,122416,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,58,2,,1,2,2,1,2,1,2,1,,,,0.0,,10,1
,1989-10-01,,,,"Quisenberry, Dan",115007,120858,,intent_ball,,,,,,Dan Quisenberry intentionally walks Mark Grace.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,122416,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,120858,120370,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,58,1,,1,2,2,1,2,1,2,1,,,,0.0,,10,1
,1989-10-01,,,,"Dayley, Ken",124636,113158,field_out,hit_into_play,,,,,,"Marvell Wynne grounds out, third baseman Terry Pendleton to first baseman Pedro Guerrero.   Dwight Smith to 2nd.",R,L,L,STL,CHC,X,5,ground_ball,1,0,1989,,,,,,,122416,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,198717,113158,120370,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,57,2,,1,2,2,1,2,1,2,1,,,,0.011,-0.49,10,1
,1989-10-01,,,,"Hill, Ken",124636,115941,,ball,,,,,,"Marvell Wynne grounds out, third baseman Terry Pendleton to first baseman Pedro Guerrero.   Dwight Smith to 2nd.",R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,122416,0,8,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,57,1,,1,2,2,1,2,1,2,1,,,,0.0,0.039,10,1
,1989-10-01,,,,"Hill, Ken",122416,115941,walk,ball,,,,,,Dwight Smith walks.,R,L,R,STL,CHC,B,,,3,0,1989,,,,,,,,0,8,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.7,,0,0,,56,4,,1,2,2,1,2,1,2,1,,,,-0.033,0.138,10,1
,1989-10-01,,,,"Hill, Ken",122416,115941,,ball,,,,,,Dwight Smith walks.,R,L,R,STL,CHC,B,,,2,0,1989,,,,,,,,0,8,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,56,3,,1,2,2,1,2,1,2,1,,,,0.0,0.143,10,1
,1989-10-01,,,,"Hill, Ken",122416,115941,,ball,,,,,,Dwight Smith walks.,R,L,R,STL,CHC,B,,,1,0,1989,,,,,,,,0,8,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,56,2,,1,2,2,1,2,1,2,1,,,,0.0,0.074,10,1
,1989-10-01,,,,"Hill, Ken",122416,115941,,ball,,,,,,Dwight Smith walks.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,,0,8,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,56,1,,1,2,2,1,2,1,2,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Assenmacher, Paul",124755,110358,double_play,hit_into_play,,,,,,"Todd Zeile lines into a double play, shortstop Domingo Ramos to second baseman Curtis Wilkerson.   Terry Pendleton out at 3rd.    Todd Zeile out at 1st.",R,R,L,STL,CHC,X,6,line_drive,2,2,1989,,,,,123870,120381,120038,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,0.0,,0,0,,55,5,,1,2,1,2,2,1,1,2,,,,-0.308,-0.357,10,1
,1989-10-01,,,,"Assenmacher, Paul",124755,110358,,ball,,,,,,"Todd Zeile lines into a double play, shortstop Domingo Ramos to second baseman Curtis Wilkerson.   Terry Pendleton out at 3rd.    Todd Zeile out at 1st.",R,R,L,STL,CHC,B,,,1,2,1989,,,,,123870,120381,120038,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,55,4,,1,2,1,2,2,1,1,2,,,,0.0,0.126,10,1
,1989-10-01,,,,"Assenmacher, Paul",124755,110358,,ball,,,,,,"Todd Zeile lines into a double play, shortstop Domingo Ramos to second baseman Curtis Wilkerson.   Terry Pendleton out at 3rd.    Todd Zeile out at 1st.",R,R,L,STL,CHC,B,,,0,2,1989,,,,,123870,120381,120038,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,55,3,,1,2,1,2,2,1,1,2,,,,0.0,0.037,10,1
,1989-10-01,,,,"Assenmacher, Paul",124755,110358,,swinging_strike,,,,,,"Todd Zeile lines into a double play, shortstop Domingo Ramos to second baseman Curtis Wilkerson.   Terry Pendleton out at 3rd.    Todd Zeile out at 1st.",R,R,L,STL,CHC,S,,,0,1,1989,,,,,123870,120381,120038,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,55,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.132,10,1
,1989-10-01,,,,"Assenmacher, Paul",124755,110358,,swinging_strike,,,,,,"Todd Zeile lines into a double play, shortstop Domingo Ramos to second baseman Curtis Wilkerson.   Terry Pendleton out at 3rd.    Todd Zeile out at 1st.",R,R,L,STL,CHC,S,,,0,0,1989,,,,,123870,120381,120038,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,55,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.145,10,1
,1989-10-01,,,,"Assenmacher, Paul",120038,110358,single,hit_into_play,,,,,,Jose Oquendo singles on a line drive to left fielder Dwight Smith.   Denny Walling to 3rd.    Terry Pendleton to 2nd.,R,R,L,STL,CHC,X,7,line_drive,3,1,1989,,,,,,123870,120381,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,0.9,,1,0,,54,5,,1,2,1,2,2,1,1,2,,,,0.122,0.648,10,1
,1989-10-01,,,,"Assenmacher, Paul",120038,110358,,ball,,,,,,Jose Oquendo singles on a line drive to left fielder Dwight Smith.   Denny Walling to 3rd.    Terry Pendleton to 2nd.,R,R,L,STL,CHC,B,,,2,1,1989,,,,,,123870,120381,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,54,4,,1,2,1,2,2,1,1,2,,,,0.0,0.166,10,1
,1989-10-01,,,,"Assenmacher, Paul",120038,110358,,called_strike,,,,,,Jose Oquendo singles on a line drive to left fielder Dwight Smith.   Denny Walling to 3rd.    Terry Pendleton to 2nd.,R,R,L,STL,CHC,S,,,2,0,1989,,,,,,123870,120381,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,54,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.1,10,1
,1989-10-01,,,,"Assenmacher, Paul",120038,110358,,ball,,,,,,Jose Oquendo singles on a line drive to left fielder Dwight Smith.   Denny Walling to 3rd.    Terry Pendleton to 2nd.,R,R,L,STL,CHC,B,,,1,0,1989,,,,,,123870,120381,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,54,2,,1,2,1,2,2,1,1,2,,,,0.0,0.129,10,1
,1989-10-01,,,,"Assenmacher, Paul",120038,110358,,ball,,,,,,Jose Oquendo singles on a line drive to left fielder Dwight Smith.   Denny Walling to 3rd.    Terry Pendleton to 2nd.,R,R,L,STL,CHC,B,,,0,0,1989,,,,,,123870,120381,1,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,54,1,,1,2,1,2,2,1,1,2,,,,0.0,0.068,10,1
,1989-10-01,,,,"Assenmacher, Paul",120381,110358,force_out,hit_into_play,,,,,,"Terry Pendleton grounds into a force out, pitcher Paul Assenmacher to third baseman Luis Salazar.   Pedro Guerrero out at 3rd.    Denny Walling to 2nd.    Terry Pendleton to 1st.",R,R,L,STL,CHC,X,1,ground_ball,0,0,1989,,,,,,115222,123870,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,0.0,,0,0,,53,1,,1,2,1,2,2,1,1,2,,,,-0.104,-0.604,10,1
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,walk,ball,,,,,,Denny Walling walks.,R,L,L,STL,CHC,B,,,3,2,1989,,,,,,115222,,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,0.7,,0,0,,52,7,,1,2,1,2,2,1,1,2,,,,0.049,0.35,10,1
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,,foul,,,,,,Denny Walling walks.,R,L,L,STL,CHC,S,,,3,2,1989,,,,,,115222,,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,52,6,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,1
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,,called_strike,,,,,,Denny Walling walks.,R,L,L,STL,CHC,S,,,3,1,1989,,,,,,123298,115222,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,52,5,,0,2,0,2,2,1,1,2,,,,0.112,-0.205,10,1
