pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-01,,,,"Gardiner, Mike",118090,114601,,ball,,,,,,"Shane Mack grounds into a double play, shortstop Omar Vizquel to second baseman Harold Reynolds to first baseman Tino Martinez.   Brian Harper out at 2nd.    Shane Mack out at 1st.",R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,,115488,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,29,1,,5,0,5,0,0,5,5,0,,,,0.0,0.042,10,1
,1990-10-01,,,,"Gardiner, Mike",115488,114601,single,hit_into_play,,,,,,Brian Harper singles on a line drive to right fielder Jay Buhner.,R,R,R,MIN,SEA,X,9,line_drive,1,1,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,28,3,,5,0,5,0,0,5,5,0,,,,0.006,0.262,10,1
,1990-10-01,,,,"Gardiner, Mike",115488,114601,,called_strike,,,,,,Brian Harper singles on a line drive to right fielder Jay Buhner.,R,R,R,MIN,SEA,S,,,1,0,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,28,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.036,10,1
,1990-10-01,,,,"Gardiner, Mike",115488,114601,,ball,,,,,,Brian Harper singles on a line drive to right fielder Jay Buhner.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,28,1,,5,0,5,0,0,5,5,0,,,,0.0,0.027,10,1
,1990-10-01,,,,"Gardiner, Mike",114508,114601,field_out,hit_into_play,,,,,,Gary Gaetti pops out to second baseman Harold Reynolds.,R,R,R,MIN,SEA,X,4,popup,3,2,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,27,6,,5,0,5,0,0,5,5,0,,,,-0.005,-0.307,10,1
,1990-10-01,,,,"Gardiner, Mike",114508,114601,,ball,,,,,,Gary Gaetti pops out to second baseman Harold Reynolds.,R,R,R,MIN,SEA,B,,,2,2,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,27,5,,5,0,5,0,0,5,5,0,,,,0.0,0.098,10,1
,1990-10-01,,,,"Gardiner, Mike",114508,114601,,ball,,,,,,Gary Gaetti pops out to second baseman Harold Reynolds.,R,R,R,MIN,SEA,B,,,1,2,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,27,4,,5,0,5,0,0,5,5,0,,,,0.0,0.044,10,1
,1990-10-01,,,,"Gardiner, Mike",114508,114601,,foul,,,,,,Gary Gaetti pops out to second baseman Harold Reynolds.,R,R,R,MIN,SEA,S,,,1,1,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,27,3,,5,0,5,0,0,5,5,0,,,,0.0,-0.046,10,1
,1990-10-01,,,,"Gardiner, Mike",114508,114601,,called_strike,,,,,,Gary Gaetti pops out to second baseman Harold Reynolds.,R,R,R,MIN,SEA,S,,,1,0,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,27,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.05,10,1
,1990-10-01,,,,"Gardiner, Mike",114508,114601,,ball,,,,,,Gary Gaetti pops out to second baseman Harold Reynolds.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,114601,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,27,1,,5,0,5,0,0,5,5,0,,,,0.0,0.036,10,1
,1990-10-01,,,,"Tapani, Kevin",111676,123090,strikeout,swinging_strike,,,,,,Jay Buhner strikes out swinging.,R,R,R,MIN,SEA,S,2,,2,2,1990,,,,,,115136,113096,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.0,,0,0,,26,6,,5,0,0,5,0,5,0,5,,,,0.022,-0.364,10,1
,1990-10-01,,,,"Tapani, Kevin",111676,123090,,foul,,,,,,Jay Buhner strikes out swinging.,R,R,R,MIN,SEA,S,,,2,2,1990,,,,,,115136,113096,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,26,5,,5,0,0,5,0,5,0,5,,,,0.0,0.0,10,1
,1990-10-01,,,,"Tapani, Kevin",111676,123090,,foul,,,,,,Jay Buhner strikes out swinging.,R,R,R,MIN,SEA,S,,,2,1,1990,,,,,,115136,113096,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,26,4,,5,0,0,5,0,5,0,5,,,,0.0,-0.069,10,1
,1990-10-01,,,,"Tapani, Kevin",111676,123090,,called_strike,,,,,,Jay Buhner strikes out swinging.,R,R,R,MIN,SEA,S,,,2,0,1990,,,,,,115136,113096,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,26,3,,5,0,0,5,0,5,0,5,,,,0.0,-0.096,10,1
,1990-10-01,,,,"Tapani, Kevin",111676,123090,,ball,,,,,,Jay Buhner strikes out swinging.,R,R,R,MIN,SEA,B,,,1,0,1990,,,,,,115136,113096,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,26,2,,5,0,0,5,0,5,0,5,,,,0.0,0.078,10,1
,1990-10-01,,,,"Tapani, Kevin",111676,123090,,ball,,,,,,Jay Buhner strikes out swinging.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,115136,113096,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,26,1,,5,0,0,5,0,5,0,5,,,,0.0,0.036,10,1
,1990-10-01,,,,"Tapani, Kevin",113096,123090,walk,ball,,,,,,Alvin Davis walks.,R,L,R,MIN,SEA,B,,,3,0,1990,,,,,,115136,,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.7,,0,0,,25,4,,5,0,0,5,0,5,0,5,,,,-0.007,0.045,10,1
,1990-10-01,,,,"Tapani, Kevin",113096,123090,,ball,,,,,,Alvin Davis walks.,R,L,R,MIN,SEA,B,,,2,0,1990,,,,,,115136,,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,25,3,,5,0,0,5,0,5,0,5,,,,0.0,0.031,10,1
,1990-10-01,,,,"Tapani, Kevin",113096,123090,,ball,,,,,,Alvin Davis walks.,R,L,R,MIN,SEA,B,,,1,0,1990,,,,,,115136,,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,25,2,,5,0,0,5,0,5,0,5,,,,0.0,0.024,10,1
,1990-10-01,,,,"Tapani, Kevin",113096,123090,,ball,,,,,,Alvin Davis walks.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,115136,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,25,1,,5,0,0,5,0,5,0,5,,,,-0.004,0.026,10,1
,1990-10-01,,,,"Tapani, Kevin",115136,123090,single,hit_into_play,,,,,,Ken Griffey singles on a line drive to center fielder Shane Mack.,R,L,R,MIN,SEA,X,8,line_drive,1,0,1990,,,,,,,,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.9,,1,0,,24,2,,5,0,0,5,0,5,0,5,,,,-0.007,0.104,10,1
,1990-10-01,,,,"Tapani, Kevin",115136,123090,,ball,,,,,,Ken Griffey singles on a line drive to center fielder Shane Mack.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,2,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,24,1,,5,0,0,5,0,5,0,5,,,,0.0,0.014,10,1
,1990-10-01,,,,"Tapani, Kevin",112724,123090,field_out,hit_into_play,,,,,,"Henry Cotto grounds out, third baseman Gary Gaetti to first baseman Gene Larkin.",R,R,R,MIN,SEA,X,5,ground_ball,1,1,1990,,,,,,,,1,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.0,,0,0,,23,3,,5,0,0,5,0,5,0,5,,,,0.008,-0.152,10,1
,1990-10-01,,,,"Tapani, Kevin",112724,123090,,ball,,,,,,"Henry Cotto grounds out, third baseman Gary Gaetti to first baseman Gene Larkin.",R,R,R,MIN,SEA,B,,,0,1,1990,,,,,,,,1,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,23,2,,5,0,0,5,0,5,0,5,,,,0.0,0.02,10,1
,1990-10-01,,,,"Tapani, Kevin",112724,123090,,called_strike,,,,,,"Henry Cotto grounds out, third baseman Gary Gaetti to first baseman Gene Larkin.",R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,,1,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,23,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.029,10,1
,1990-10-01,,,,"Tapani, Kevin",121108,123090,field_out,hit_into_play,,,,,,Harold Reynolds grounds out to first baseman Gene Larkin.,R,L,R,MIN,SEA,X,3,ground_ball,1,0,1990,,,,,,,,0,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.0,,0,0,,22,2,,5,0,0,5,0,5,0,5,,,,0.013,-0.26,10,1
,1990-10-01,,,,"Tapani, Kevin",121108,123090,,ball,,,,,,Harold Reynolds grounds out to first baseman Gene Larkin.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,0,3,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,22,1,,5,0,0,5,0,5,0,5,,,,0.0,0.036,10,1
,1990-10-01,,,,"Swan, Russ",120790,123019,field_out,hit_into_play,,,,,,Kirby Puckett lines out to center fielder Henry Cotto.,R,R,L,MIN,SEA,X,8,line_drive,2,0,1990,,,,,114838,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,21,3,,5,0,5,0,0,5,5,0,,,,-0.01,-0.401,10,1
,1990-10-01,,,,"Swan, Russ",120790,123019,,ball,,,,,,Kirby Puckett lines out to center fielder Henry Cotto.,R,R,L,MIN,SEA,B,,,1,0,1990,,,,,114838,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,21,2,,5,0,5,0,0,5,5,0,,,,0.0,0.022,10,1
,1990-10-01,,,,"Swan, Russ",120790,123019,,ball,,,,,,Kirby Puckett lines out to center fielder Henry Cotto.,R,R,L,MIN,SEA,B,,,0,0,1990,,,,,114838,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,21,1,,5,0,5,0,0,5,5,0,,,,0.0,0.017,10,1
,1990-10-01,,,,"Swan, Russ",119527,123019,sac_fly,hit_into_play,,,,,,Pedro Munoz out on a sacrifice fly to right fielder Jay Buhner.   Al Newman scores.    Dan Gladden to 3rd.,R,R,L,MIN,SEA,X,9,fly_ball,0,2,1990,,,,,119743,114838,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,20,3,,4,0,4,0,0,5,5,0,,,,0.007,-0.109,10,1
,1990-10-01,,,,"Swan, Russ",119527,123019,,foul,,,,,,Pedro Munoz out on a sacrifice fly to right fielder Jay Buhner.   Al Newman scores.    Dan Gladden to 3rd.,R,R,L,MIN,SEA,S,,,0,1,1990,,,,,119743,114838,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,20,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.167,10,1
,1990-10-01,,,,"Swan, Russ",119527,123019,,called_strike,,,,,,Pedro Munoz out on a sacrifice fly to right fielder Jay Buhner.   Al Newman scores.    Dan Gladden to 3rd.,R,R,L,MIN,SEA,S,,,0,0,1990,,,,,119743,114838,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,20,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.115,10,1
,1990-10-01,,,,"Swan, Russ",114838,123019,double,hit_into_play,,,,,,Dan Gladden hits a ground-rule double (27) on a fly ball .   Scott Leius scores.    Al Newman to 3rd.,R,R,L,MIN,SEA,X,,fly_ball,0,0,1990,,,,,117657,,119743,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,1.25,,1,1,,19,1,,3,0,3,0,0,4,4,0,,,,0.054,1.348,10,1
,1990-10-01,,,,"Swan, Russ",119743,123019,single,hit_into_play,,,,,,Al Newman singles on a line drive to left fielder Ken Griffey.   Scott Leius to 3rd.,R,R,L,MIN,SEA,X,7,line_drive,0,0,1990,,,,,,117657,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,18,1,,3,0,3,0,0,3,3,0,,,,0.023,0.645,10,1
,1990-10-01,,,,"Swan, Russ",117657,123019,double,hit_into_play,,,,,,Scott Leius hits a ground-rule double (1) on a line drive .   Shane Mack scores.    Gene Larkin scores.,R,R,L,MIN,SEA,X,,line_drive,1,1,1990,,,,,118090,117503,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,1.25,,1,1,,17,3,,1,0,1,0,0,3,3,0,,,,0.104,1.33,10,1
,1990-10-01,,,,"Swan, Russ",117657,123019,,foul,,,,,,Scott Leius hits a ground-rule double (1) on a line drive .   Shane Mack scores.    Gene Larkin scores.,R,R,L,MIN,SEA,S,,,1,0,1990,,,,,118090,117503,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.096,10,1
,1990-10-01,,,,"Swan, Russ",117657,123019,,ball,,,,,,Scott Leius hits a ground-rule double (1) on a line drive .   Shane Mack scores.    Gene Larkin scores.,R,R,L,MIN,SEA,B,,,0,0,1990,,,,,118090,117503,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,1
,1990-10-01,,,,"Swan, Russ",117503,123019,double,hit_into_play,,,,,,Gene Larkin doubles (26) on a line drive to right fielder Jay Buhner.   Shane Mack to 3rd.,R,R,L,MIN,SEA,X,9,line_drive,2,0,1990,,,,,,,118090,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,1.25,,1,1,,16,3,,1,0,1,0,0,1,1,0,,,,0.074,0.842,10,1
,1990-10-01,,,,"Swan, Russ",117503,123019,,ball,,,,,,Gene Larkin doubles (26) on a line drive to right fielder Jay Buhner.   Shane Mack to 3rd.,R,R,L,MIN,SEA,B,,,1,0,1990,,,,,,,118090,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,0.067,10,1
,1990-10-01,,,,"Swan, Russ",117503,123019,,ball,,,,,,Gene Larkin doubles (26) on a line drive to right fielder Jay Buhner.   Shane Mack to 3rd.,R,R,L,MIN,SEA,B,,,0,0,1990,,,,,,,118090,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,0.042,10,1
,1990-10-01,,,,"Swan, Russ",118090,123019,single,hit_into_play,,,,,,Shane Mack singles on a line drive to right fielder Jay Buhner.   Gary Gaetti scores.,R,R,L,MIN,SEA,X,9,line_drive,0,1,1990,,,,,114508,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,15,2,,0,0,0,0,0,1,1,0,,,,0.058,0.579,10,1
,1990-10-01,,,,"Swan, Russ",118090,123019,,foul,,,,,,Shane Mack singles on a line drive to right fielder Jay Buhner.   Gary Gaetti scores.,R,R,L,MIN,SEA,S,,,0,0,1990,,,,,114508,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,1
,1990-10-01,,,,"Swan, Russ",115488,123019,field_out,hit_into_play,,,,,,"Brian Harper grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.   Gary Gaetti to 3rd.",R,R,L,MIN,SEA,X,6,ground_ball,1,2,1990,,,,,,114508,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,14,4,,0,0,0,0,0,0,0,0,,,,-0.011,-0.15,10,1
,1990-10-01,,,,"Swan, Russ",115488,123019,,foul,,,,,,"Brian Harper grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.   Gary Gaetti to 3rd.",R,R,L,MIN,SEA,S,,,1,1,1990,,,,,,114508,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,10,1
,1990-10-01,,,,"Swan, Russ",115488,123019,,ball,,,,,,"Brian Harper grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.   Gary Gaetti to 3rd.",R,R,L,MIN,SEA,B,,,0,1,1990,,,,,,114508,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,1
,1990-10-01,,,,"Swan, Russ",115488,123019,,called_strike,,,,,,"Brian Harper grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.   Gary Gaetti to 3rd.",R,R,L,MIN,SEA,S,,,0,0,1990,,,,,,114508,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,1
,1990-10-01,,,,"Swan, Russ",114508,123019,field_error,hit_into_play,,,,,,Gary Gaetti reaches on a fielding error by left fielder Ken Griffey.   Gary Gaetti to 2nd.,R,R,L,MIN,SEA,X,7,fly_ball,2,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,0,0,,13,5,,0,0,0,0,0,0,0,0,,,,0.065,0.435,10,1
,1990-10-01,,,,"Swan, Russ",114508,123019,,ball,,,,,,Gary Gaetti reaches on a fielding error by left fielder Ken Griffey.   Gary Gaetti to 2nd.,R,R,L,MIN,SEA,B,,,1,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,1
,1990-10-01,,,,"Swan, Russ",114508,123019,,ball,,,,,,Gary Gaetti reaches on a fielding error by left fielder Ken Griffey.   Gary Gaetti to 2nd.,R,R,L,MIN,SEA,B,,,0,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,1
,1990-10-01,,,,"Swan, Russ",114508,123019,,swinging_strike,,,,,,Gary Gaetti reaches on a fielding error by left fielder Ken Griffey.   Gary Gaetti to 2nd.,R,R,L,MIN,SEA,S,,,0,1,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,1
,1990-10-01,,,,"Swan, Russ",114508,123019,,foul,,,,,,Gary Gaetti reaches on a fielding error by left fielder Ken Griffey.   Gary Gaetti to 2nd.,R,R,L,MIN,SEA,S,,,0,0,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200804,123019,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,1
,1990-10-01,,,,"Tapani, Kevin",123744,123090,field_out,hit_into_play,,,,,,Omar Vizquel flies out to left fielder Dan Gladden.,R,L,R,MIN,SEA,X,7,fly_ball,1,0,1990,,,,,111676,,123621,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.0,,0,0,,12,2,,0,0,0,0,0,0,0,0,,,,0.05,-0.546,10,1
,1990-10-01,,,,"Tapani, Kevin",123744,123090,,ball,,,,,,Omar Vizquel flies out to left fielder Dan Gladden.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,111676,,123621,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,1
,1990-10-01,,,,"Tapani, Kevin",123621,123090,walk,ball,,,,,,Dave Valle walks.,R,R,R,MIN,SEA,B,,,3,1,1990,,,,,111676,,,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.7,,0,0,,11,5,,0,0,0,0,0,0,0,0,,,,-0.012,0.093,10,1
,1990-10-01,,,,"Tapani, Kevin",123621,123090,,called_strike,,,,,,Dave Valle walks.,R,R,R,MIN,SEA,S,,,3,0,1990,,,,,111676,,,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,1
,1990-10-01,,,,"Tapani, Kevin",123621,123090,,ball,,,,,,Dave Valle walks.,R,R,R,MIN,SEA,B,,,2,0,1990,,,,,111676,,,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,1
,1990-10-01,,,,"Tapani, Kevin",123621,123090,,ball,,,,,,Dave Valle walks.,R,R,R,MIN,SEA,B,,,1,0,1990,,,,,111676,,,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,1
,1990-10-01,,,,"Tapani, Kevin",123621,123090,,ball,,,,,,Dave Valle walks.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,111676,,,2,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,1
,1990-10-01,,,,"Tapani, Kevin",111350,123090,field_out,hit_into_play,,,,,,Scott Bradley grounds out to first baseman Gene Larkin.   Jay Buhner to 3rd.,R,L,R,MIN,SEA,X,3,ground_ball,0,0,1990,,,,,,111676,,1,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.285,10,1
,1990-10-01,,,,"Tapani, Kevin",118362,123090,strikeout,swinging_strike,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,S,2,,2,2,1990,,,,,,111676,,0,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,0.0,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,0.044,-0.358,10,1
,1990-10-01,,,,"Tapani, Kevin",118362,123090,,called_strike,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,S,,,2,1,1990,,,,,,,111676,0,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,-0.026,-0.081,10,1
,1990-10-01,,,,"Tapani, Kevin",118362,123090,,ball,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,B,,,1,1,1990,,,,,,,111676,0,2,Top,,,,,115488,,,,,,,,,,,,,,,,,200804,123090,115488,117503,119743,114508,117657,114838,118090,119527,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,1
