pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,Sammy Sosa walks.   Damon Buford to 2nd.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,111673,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,0.045,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,field_out,hit_into_play,,,,,,Mark Grace lines out to right fielder Derek Bell.,R,L,L,NYM,CHC,X,9,line_drive,0,0,2000,,,,,,,111673,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,39,1,,1,1,1,1,1,1,1,1,,,,0.044,-0.408,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,single,hit_into_play,,,,,,Damon Buford singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,X,9,,1,1,2000,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,38,3,,1,1,1,1,1,1,1,1,,,,-0.047,0.419,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,foul,,,,,,Damon Buford singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,S,,,1,0,2000,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,38,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,ball,,,,,,Damon Buford singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,,0,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,38,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,field_out,hit_into_play,,,,,,Mike Hampton grounds out to first baseman Mark Grace.,R,R,R,NYM,CHC,X,3,ground_ball,0,2,2000,,,,,120536,110818,120045,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,37,6,,1,1,1,1,1,1,1,1,,,,-0.086,-0.522,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,,foul,,,,,,Mike Hampton grounds out to first baseman Mark Grace.,R,R,R,NYM,CHC,S,,,0,2,2000,,,,,120536,110818,120045,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,37,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,,foul,,,,,,Mike Hampton grounds out to first baseman Mark Grace.,R,R,R,NYM,CHC,S,,,0,2,2000,,,,,120536,110818,120045,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,37,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,,foul,,,,,,Mike Hampton grounds out to first baseman Mark Grace.,R,R,R,NYM,CHC,S,,,0,2,2000,,,,,120536,110818,120045,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,37,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,,swinging_strike,,,,,,Mike Hampton grounds out to first baseman Mark Grace.,R,R,R,NYM,CHC,S,,,0,1,2000,,,,,120536,110818,120045,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,37,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.162,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,,called_strike,,,,,,Mike Hampton grounds out to first baseman Mark Grace.,R,R,R,NYM,CHC,S,,,0,0,2000,,,,,120536,110818,120045,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.115,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,walk,ball,,,,,,Rey Ordonez walks.   Derek Bell to 2nd.,R,R,R,NYM,CHC,B,,,3,1,2000,,,,,120536,,110818,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.7,,0,0,,36,5,,1,1,1,1,1,1,1,1,,,,0.026,0.177,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,,ball,,,,,,Rey Ordonez walks.   Derek Bell to 2nd.,R,R,R,NYM,CHC,B,,,2,1,2000,,,,,120536,,110818,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,36,4,,1,1,1,1,1,1,1,1,,,,0.0,0.098,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,,called_strike,,,,,,Rey Ordonez walks.   Derek Bell to 2nd.,R,R,R,NYM,CHC,S,,,2,0,2000,,,,,120536,,110818,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,36,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.11,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,,ball,,,,,,Rey Ordonez walks.   Derek Bell to 2nd.,R,R,R,NYM,CHC,B,,,1,0,2000,,,,,120536,,110818,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,36,2,,1,1,1,1,1,1,1,1,,,,0.0,0.09,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,,ball,,,,,,Rey Ordonez walks.   Derek Bell to 2nd.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,120536,,110818,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,36,1,,1,1,1,1,1,1,1,1,,,,0.0,0.066,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,field_out,hit_into_play,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,X,8,fly_ball,3,2,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,35,8,,1,1,1,1,1,1,1,1,,,,-0.044,-0.703,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,ball,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,B,,,2,2,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,7,,1,1,1,1,1,1,1,1,,,,0.0,0.203,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,ball,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,B,,,1,2,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,6,,1,1,1,1,1,1,1,1,,,,0.0,0.125,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,foul,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,S,,,1,2,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,ball,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,B,,,0,2,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,4,,1,1,1,1,1,1,1,1,,,,0.0,0.022,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,foul,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,S,,,0,2,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,swinging_strike,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,S,,,0,1,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.106,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,called_strike,,,,,,Todd Zeile flies out to center fielder Damon Buford.   Mike Piazza to 3rd.,R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,120536,110818,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.077,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,single,hit_into_play,,,,,,Derek Bell singles on a to right fielder Sammy Sosa.   Mike Piazza to 2nd.,R,R,R,NYM,CHC,X,9,,1,0,2000,,,,,,,120536,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.9,,1,0,,34,2,,1,1,1,1,1,1,1,1,,,,0.042,0.456,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,,ball,,,,,,Derek Bell singles on a to right fielder Sammy Sosa.   Mike Piazza to 2nd.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,120536,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,0.045,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,field_out,hit_into_play,,,,,,Robin Ventura flies out to center fielder Damon Buford.,R,L,R,NYM,CHC,X,8,fly_ball,0,0,2000,,,,,,,120536,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,33,1,,1,1,1,1,1,1,1,1,,,,-0.04,-0.408,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,single,hit_into_play,,,,,,Mike Piazza singles.,R,R,R,NYM,CHC,X,,,0,1,2000,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.9,,1,0,,32,2,,1,1,1,1,1,1,1,1,,,,0.043,0.445,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,,swinging_strike,,,,,,Mike Piazza singles.,R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,grounded_into_double_play,hit_into_play,,,,,,"Eric Young grounds into a double play, pitcher Mike Hampton to catcher Mike Piazza to first baseman Todd Zeile.   Shane Andrews out at home.    Jose Nieves to 3rd.    Joe Girardi to 2nd.    Eric Young out at 1st.",R,R,L,NYM,CHC,X,1,ground_ball,0,1,2000,,,,,110262,136303,114833,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,31,2,,1,1,1,1,1,1,1,1,,,,0.177,-0.813,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,called_strike,,,,,,"Eric Young grounds into a double play, pitcher Mike Hampton to catcher Mike Piazza to first baseman Todd Zeile.   Shane Andrews out at home.    Jose Nieves to 3rd.    Joe Girardi to 2nd.    Eric Young out at 1st.",R,R,L,NYM,CHC,S,,,0,0,2000,,,,,110262,136303,114833,1,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,31,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.14,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,strikeout,called_strike,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,2,,2,2,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,30,7,,1,1,1,1,1,1,1,1,,,,0.077,-0.643,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,ball,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,B,,,1,2,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,6,,1,1,1,1,1,1,1,1,,,,0.0,0.038,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,foul,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,,,1,2,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,foul,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,,,1,2,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,foul,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,,,1,1,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.151,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,called_strike,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,,,1,0,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.127,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,ball,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,B,,,0,0,2000,,,,,110262,136303,114833,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,0.112,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,walk,ball,,,,,,Joe Girardi walks.,R,R,L,NYM,CHC,B,,,3,2,2000,,,,,110262,136303,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,29,6,,1,1,1,1,1,1,1,1,,,,-0.024,0.266,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,foul,,,,,,Joe Girardi walks.,R,R,L,NYM,CHC,S,,,3,1,2000,,,,,110262,136303,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.1,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,ball,,,,,,Joe Girardi walks.,R,R,L,NYM,CHC,B,,,2,1,2000,,,,,110262,,136303,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,4,,1,1,1,1,1,1,1,1,,,,-0.021,0.241,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,foul,,,,,,Joe Girardi walks.,R,R,L,NYM,CHC,S,,,2,0,2000,,,,,110262,,136303,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.12,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,ball,,,,,,Joe Girardi walks.,R,R,L,NYM,CHC,B,,,1,0,2000,,,,,110262,,136303,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,0.072,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,ball,,,,,,Joe Girardi walks.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,110262,,136303,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,0.054,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,single,hit_into_play,,,,,,Jose Nieves singles on a to right fielder Derek Bell.   Shane Andrews to 3rd.,R,R,L,NYM,CHC,X,9,,1,0,2000,,,,,,,110262,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,28,2,,1,1,1,1,1,1,1,1,,,,-0.106,0.656,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,,ball,,,,,,Jose Nieves singles on a to right fielder Derek Bell.   Shane Andrews to 3rd.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,110262,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,0.051,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,single,hit_into_play,,,,,,Shane Andrews singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,X,9,,0,1,2000,,,,,,,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,27,2,,1,1,1,1,1,1,1,1,,,,-0.044,0.445,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,foul,,,,,,Shane Andrews singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,,0,4,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,27,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,strikeout,swinging_strike,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,NYM,CHC,S,2,,1,2,2000,,,,,,,115749,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,26,4,,1,1,1,1,1,1,1,1,,,,-0.026,-0.183,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,swinging_strike,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,NYM,CHC,S,,,1,1,2000,,,,,,,115749,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,26,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.06,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,called_strike,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,NYM,CHC,S,,,1,0,2000,,,,,,,115749,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,ball,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,115749,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,sac_fly,hit_into_play,,,,,,Darryl Hamilton out on a sacrifice fly to left fielder Henry Rodriguez.   Rey Ordonez scores.,R,L,R,NYM,CHC,X,7,fly_ball,1,2,2000,,,,,120045,,115749,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,25,4,,0,1,0,1,1,1,1,1,,,,0.017,-0.193,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,foul,,,,,,Darryl Hamilton out on a sacrifice fly to left fielder Henry Rodriguez.   Rey Ordonez scores.,R,L,R,NYM,CHC,S,,,1,1,2000,,,,,120045,,115749,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,25,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.105,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,foul,,,,,,Darryl Hamilton out on a sacrifice fly to left fielder Henry Rodriguez.   Rey Ordonez scores.,R,L,R,NYM,CHC,S,,,1,0,2000,,,,,120045,,115749,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,25,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.107,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,ball,,,,,,Darryl Hamilton out on a sacrifice fly to left fielder Henry Rodriguez.   Rey Ordonez scores.,R,L,R,NYM,CHC,B,,,0,0,2000,,,,,120045,,115749,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,25,1,,0,1,0,1,1,0,0,1,,,,0.0,0.051,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,single,hit_into_play,,,,,,Rickey Henderson singles on a to left fielder Henry Rodriguez.   Rey Ordonez to 3rd.,R,R,R,NYM,CHC,X,7,,2,1,2000,,,,,,120045,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.9,,1,0,,24,4,,0,1,0,1,1,0,0,1,,,,0.056,0.631,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson singles on a to left fielder Henry Rodriguez.   Rey Ordonez to 3rd.,R,R,R,NYM,CHC,B,,,1,1,2000,,,,,,120045,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,24,3,,0,1,0,1,1,0,0,1,,,,0.0,0.052,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,called_strike,,,,,,Rickey Henderson singles on a to left fielder Henry Rodriguez.   Rey Ordonez to 3rd.,R,R,R,NYM,CHC,S,,,1,0,2000,,,,,,120045,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,24,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.061,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson singles on a to left fielder Henry Rodriguez.   Rey Ordonez to 3rd.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,120045,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,24,1,,0,1,0,1,1,0,0,1,,,,0.0,0.041,3,29
,2000-03-29,,,,"Lieber, Jon",115399,117758,sac_bunt,hit_into_play,,,,,,"Mike Hampton out on a sacrifice bunt, catcher Joe Girardi to first baseman Mark Grace.   Rey Ordonez to 2nd.",R,R,R,NYM,CHC,X,2,,0,0,2000,,,,,,,120045,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,23,1,,0,1,0,1,1,0,0,1,,,,-0.021,-0.235,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,single,hit_into_play,,,,,,Rey Ordonez singles on a to left fielder Henry Rodriguez.,R,R,R,NYM,CHC,X,7,,0,1,2000,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.9,,1,0,,22,2,,0,1,0,1,1,0,0,1,,,,0.044,0.445,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,,called_strike,,,,,,Rey Ordonez singles on a to left fielder Henry Rodriguez.,R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,22,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.04,3,29
