pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,93.9,-0.31,6.22,"Gallardo, Yovani",457803,451596,,ball,,,,,13,Jay Bruce singles on a soft fly ball to right fielder Mark Kotsay.   Joey Votto to 3rd.,R,L,R,CIN,MIL,B,,,0,2,2011,-0.33,1.63,-1.0,2.57,,,458015,2,3,Bot,,,,,408242,,110331_151846,-1.36,-136.53,-7.45,-2.72,28.23,-13.14,3.78,1.89,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,30,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.02,3,31
FF,2011-03-31,93.4,-0.16,6.18,"Gallardo, Yovani",457803,451596,,called_strike,,,,,8,Jay Bruce singles on a soft fly ball to right fielder Mark Kotsay.   Joey Votto to 3rd.,R,L,R,CIN,MIL,S,,,0,1,2011,-0.3,1.91,0.05,1.86,,,458015,2,3,Bot,,,,,408242,,110331_151826,0.99,-135.79,-9.76,-2.27,28.54,-9.79,3.69,1.86,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,30,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.047,3,31
FF,2011-03-31,93.0,-0.14,6.4,"Gallardo, Yovani",457803,451596,,swinging_strike,,,,,3,Jay Bruce singles on a soft fly ball to right fielder Mark Kotsay.   Joey Votto to 3rd.,R,L,R,CIN,MIL,S,,,0,0,2011,-0.11,1.69,0.41,3.55,,,458015,2,3,Bot,,,,,408242,,110331_151806,1.4,-135.4,-5.14,0.3,31.83,-13.01,3.54,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,30,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.035,3,31
FF,2011-03-31,93.8,-0.06,6.39,"Gallardo, Yovani",121409,451596,strikeout,swinging_strike,,,,,11,Scott Rolen strikes out swinging.,R,R,R,CIN,MIL,S,2,,2,2,2011,-0.31,1.81,-0.39,3.65,,,458015,1,3,Bot,,,,,408242,,110331_151735,-0.43,-136.49,-5.3,-2.45,32.43,-11.12,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,29,6,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,-0.029,-0.246,3,31
FF,2011-03-31,93.4,-0.22,6.26,"Gallardo, Yovani",121409,451596,,foul,,,,,7,Scott Rolen strikes out swinging.,R,R,R,CIN,MIL,S,,,2,2,2011,-0.28,1.99,-0.79,1.6,,,458015,1,3,Bot,,,,,408242,,110331_151705,-1.16,-135.69,-10.69,-2.03,33.21,-9.11,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,29,5,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.0,3,31
SL,2011-03-31,88.5,-0.26,6.36,"Gallardo, Yovani",121409,451596,,called_strike,,,,,14,Scott Rolen strikes out swinging.,R,R,R,CIN,MIL,S,,,2,1,2011,0.51,0.94,1.07,2.02,,,458015,1,3,Bot,,,,,408242,,110331_151643,1.85,-128.8,-6.38,7.69,28.45,-23.49,3.32,1.65,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,29,4,Slider,1,4,1,4,4,1,1,4,,,,0.0,-0.081,3,31
FF,2011-03-31,93.6,-0.35,6.34,"Gallardo, Yovani",121409,451596,,ball,,,,,11,Scott Rolen strikes out swinging.,R,R,R,CIN,MIL,B,,,1,1,2011,-0.31,1.53,-1.63,3.18,,,458015,1,3,Bot,,,,,408242,,110331_151619,-2.95,-136.15,-5.62,-2.39,35.03,-15.0,3.35,1.62,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,29,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.051,3,31
FF,2011-03-31,93.1,-0.45,6.36,"Gallardo, Yovani",121409,451596,,ball,,,,,11,Scott Rolen strikes out swinging.,R,R,R,CIN,MIL,B,,,0,1,2011,-0.35,1.52,-0.93,3.07,,,458015,1,3,Bot,,,,,408242,,110331_151557,-0.73,-135.5,-5.93,-2.97,32.35,-15.16,3.38,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,29,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.028,3,31
SL,2011-03-31,88.4,-0.29,6.36,"Gallardo, Yovani",121409,451596,,called_strike,,,,,6,Scott Rolen strikes out swinging.,R,R,R,CIN,MIL,S,,,0,0,2011,0.45,0.98,0.82,2.65,,,458015,1,3,Bot,,,,,408242,,110331_151535,1.46,-128.73,-4.96,7.04,25.0,-22.89,3.35,1.59,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,29,1,Slider,1,4,1,4,4,1,1,4,,,,0.0,-0.045,3,31
FF,2011-03-31,95.0,-0.2,6.08,"Gallardo, Yovani",458015,451596,walk,ball,,,,,14,Joey Votto walks.,R,L,R,CIN,MIL,B,,,3,2,2011,-0.41,1.7,0.18,1.0,,,,1,3,Bot,,,,,408242,,110331_151500,1.74,-137.74,-11.69,-3.92,28.49,-11.88,3.39,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.7,,0,0,,28,6,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.026,0.208,3,31
FF,2011-03-31,93.8,-0.26,6.25,"Gallardo, Yovani",458015,451596,,foul,,,,,5,Joey Votto walks.,R,L,R,CIN,MIL,S,,,3,1,2011,-0.1,1.62,-0.12,2.79,,,,1,3,Bot,,,,,408242,,110331_151432,0.3,-136.44,-6.88,0.4,28.75,-13.32,3.39,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,28,5,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.053,3,31
FF,2011-03-31,93.7,-0.76,6.19,"Gallardo, Yovani",458015,451596,,ball,,,,,13,Joey Votto walks.,R,L,R,CIN,MIL,B,,,2,1,2011,-0.16,1.67,-2.1,2.3,,,,1,3,Bot,,,,,408242,,110331_151414,-3.54,-136.16,-8.11,-0.36,28.83,-12.72,3.39,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,28,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.072,3,31
FF,2011-03-31,93.8,-0.71,6.1,"Gallardo, Yovani",458015,451596,,called_strike,,,,,7,Joey Votto walks.,R,L,R,CIN,MIL,S,,,2,0,2011,-0.23,1.73,-0.39,2.06,,,,1,3,Bot,,,,,408242,,110331_151400,1.1,-136.28,-8.61,-1.33,31.11,-12.08,3.45,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,28,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.043,3,31
CH,2011-03-31,85.7,-0.78,6.11,"Gallardo, Yovani",458015,451596,,ball,,,,,14,Joey Votto walks.,R,L,R,CIN,MIL,B,,,1,0,2011,-1.14,1.2,0.37,1.12,,,,1,3,Bot,,,,,408242,,110331_151343,5.16,-124.5,-8.07,-11.51,21.93,-21.04,3.52,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,28,2,Changeup,1,4,1,4,4,1,1,4,,,,0.0,0.047,3,31
FF,2011-03-31,93.3,-0.49,6.29,"Gallardo, Yovani",458015,451596,,ball,,,,,11,Joey Votto walks.,R,L,R,CIN,MIL,B,,,0,0,2011,-0.21,1.63,-1.07,3.0,,,,1,3,Bot,,,,,408242,,110331_151330,-1.38,-135.8,-6.29,-1.04,30.38,-13.45,3.45,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,28,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.025,3,31
SL,2011-03-31,88.0,-0.67,6.37,"Gallardo, Yovani",408252,451596,field_out,hit_into_play,,,,,1,"Brandon Phillips grounds out, third baseman Casey McGehee to first baseman Prince Fielder.",R,R,R,CIN,MIL,X,5,ground_ball,0,0,2011,0.03,1.25,-0.3,2.93,,,,0,3,Bot,98.39,168.67,,,408242,,110331_151252,0.56,-128.1,-4.83,1.92,24.48,-19.81,3.08,1.46,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,27,1,Slider,1,4,1,4,4,1,1,4,,,,-0.023,-0.226,3,31
CH,2011-03-31,81.1,-2.12,5.42,"Volquez, Edinson",435358,450172,field_out,hit_into_play,,,,,6,"Yuniesky Betancourt grounds out, third baseman Scott Rolen to first baseman Joey Votto.",R,R,R,CIN,MIL,X,5,ground_ball,1,0,2011,-1.14,0.12,0.5,2.12,,,,2,3,Top,106.43,168.67,,,150421,,110331_151024,8.2,-117.73,-0.5,-9.98,26.42,-32.83,3.32,1.39,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,26,2,Changeup,1,4,4,1,4,1,4,1,,,,0.007,-0.11,3,31
FF,2011-03-31,93.7,-1.97,5.6,"Volquez, Edinson",435358,450172,,ball,,,,,14,"Yuniesky Betancourt grounds out, third baseman Scott Rolen to first baseman Joey Votto.",R,R,R,CIN,MIL,B,,,0,0,2011,-0.83,1.84,0.65,0.98,,,,2,3,Top,,,,,150421,,110331_151005,8.79,-135.65,-10.36,-9.41,29.35,-10.75,3.32,1.46,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,0.015,3,31
CH,2011-03-31,83.6,-2.2,5.39,"Volquez, Edinson",117276,450172,field_out,hit_into_play,,,,,4,Mark Kotsay grounds out to first baseman Joey Votto.,R,L,R,CIN,MIL,X,3,ground_ball,0,1,2011,-0.78,0.61,-0.44,2.27,,,,1,3,Top,152.61,167.67,,,150421,,110331_150930,5.69,-121.65,-1.69,-6.97,24.18,-27.78,3.39,1.63,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,25,2,Changeup,1,4,4,1,4,1,4,1,,,,0.009,-0.137,3,31
KC,2011-03-31,75.9,-2.15,5.87,"Volquez, Edinson",117276,450172,,called_strike,,,,,1,Mark Kotsay grounds out to first baseman Joey Votto.,R,L,R,CIN,MIL,S,,,0,0,2011,1.07,-0.99,-0.59,2.85,,,,1,3,Top,,,,,150421,,110331_150919,0.95,-110.61,3.13,10.68,20.5,-42.38,3.39,1.63,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,25,1,Knuckle Curve,1,4,4,1,4,1,4,1,,,,0.0,-0.023,3,31
KC,2011-03-31,77.8,-2.23,5.84,"Volquez, Edinson",431171,450172,field_out,hit_into_play,,,,,12,Casey McGehee flies out to center fielder Drew Stubbs.,R,R,R,CIN,MIL,X,8,fly_ball,0,1,2011,0.58,-0.51,0.07,3.29,,,,0,3,Top,99.4,55.22,,,150421,,110331_150842,3.68,-113.28,2.86,6.72,18.19,-38.63,3.12,1.51,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,24,2,Knuckle Curve,1,4,4,1,4,1,4,1,,,,0.013,-0.193,3,31
FF,2011-03-31,91.7,-2.05,5.71,"Volquez, Edinson",431171,450172,,called_strike,,,,,6,Casey McGehee flies out to center fielder Drew Stubbs.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.62,1.54,0.57,2.07,,,,0,3,Top,,,,,150421,,110331_150826,8.11,-133.21,-6.72,-6.39,26.36,-15.12,3.21,1.42,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,24,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,-0.033,3,31
FF,2011-03-31,89.8,-0.56,6.28,"Gallardo, Yovani",453211,451596,field_out,hit_into_play,,,,,5,"Drew Stubbs grounds out, third baseman Casey McGehee to first baseman Prince Fielder.",R,R,R,CIN,MIL,X,5,ground_ball,2,0,2011,-0.42,1.4,-0.01,2.52,,150421,,2,2,Bot,101.41,168.67,,,408242,,110331_150551,2.13,-130.69,-6.33,-3.67,26.02,-17.54,3.59,1.74,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,23,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,-0.03,-0.36,3,31
FF,2011-03-31,94.6,-0.09,6.24,"Gallardo, Yovani",453211,451596,,ball,,,,,14,"Drew Stubbs grounds out, third baseman Casey McGehee to first baseman Prince Fielder.",R,R,R,CIN,MIL,B,,,1,0,2011,-0.37,1.98,1.2,1.61,,150421,,2,2,Bot,,,,,408242,,110331_150532,4.05,-137.22,-10.78,-3.15,36.39,-8.89,3.48,1.62,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,23,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.025,3,31
FF,2011-03-31,94.1,0.02,6.2,"Gallardo, Yovani",453211,451596,,ball,,,,,14,"Drew Stubbs grounds out, third baseman Casey McGehee to first baseman Prince Fielder.",R,R,R,CIN,MIL,B,,,0,0,2011,-0.16,1.99,1.84,1.2,,150421,,2,2,Bot,,,,,408242,,110331_150513,4.96,-136.44,-11.8,-0.45,31.93,-8.74,3.51,1.62,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,23,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.027,3,31
FF,2011-03-31,91.6,-0.22,6.35,"Gallardo, Yovani",450172,451596,sac_bunt,hit_into_play,,,,,5,"Edinson Volquez out on a sacrifice bunt, pitcher Yovani Gallardo to first baseman Prince Fielder.   Ramon Hernandez to 2nd.",R,R,R,CIN,MIL,X,1,ground_ball,0,0,2011,-0.32,1.72,0.04,2.68,,,150421,1,2,Bot,126.51,188.76,,,408242,,110331_150431,1.12,-133.23,-7.01,-2.38,33.48,-13.43,3.39,1.75,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,22,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,-0.019,-0.138,3,31
FF,2011-03-31,93.2,-0.05,6.39,"Gallardo, Yovani",457926,451596,field_out,hit_into_play,,,,,2,Paul Janish flies out to left fielder Ryan Braun.,R,R,R,CIN,MIL,X,7,fly_ball,2,2,2011,-0.29,1.71,-0.17,3.23,,,150421,0,2,Bot,68.27,79.32,,,408242,,110331_150347,0.08,-135.62,-6.04,-2.17,32.16,-12.64,3.56,1.67,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,21,6,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,-0.034,-0.318,3,31
FF,2011-03-31,93.4,0.14,6.24,"Gallardo, Yovani",457926,451596,,ball,,,,,14,Paul Janish flies out to left fielder Ryan Braun.,R,R,R,CIN,MIL,B,,,1,2,2011,-0.19,1.71,1.31,1.5,,,150421,0,2,Bot,,,,,408242,,110331_150327,3.26,-135.72,-10.37,-0.77,30.06,-12.49,3.56,1.67,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,21,5,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.066,3,31
FF,2011-03-31,93.7,-0.11,6.28,"Gallardo, Yovani",457926,451596,,foul,,,,,6,Paul Janish flies out to left fielder Ryan Braun.,R,R,R,CIN,MIL,S,,,1,2,2011,-0.6,1.73,0.45,2.96,,,150421,0,2,Bot,,,,,408242,,110331_150301,2.69,-136.24,-6.71,-6.4,29.12,-12.05,3.56,1.67,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,21,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.0,3,31
SL,2011-03-31,88.1,-0.19,6.35,"Gallardo, Yovani",457926,451596,,ball,,,,,14,Paul Janish flies out to left fielder Ryan Braun.,R,R,R,CIN,MIL,B,,,0,2,2011,0.43,1.16,2.23,1.55,,,150421,0,2,Bot,,,,,408242,,110331_150241,4.83,-127.94,-8.08,6.72,23.23,-20.91,3.48,1.62,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,21,3,Slider,1,4,1,4,4,1,1,4,,,,0.0,0.028,3,31
SL,2011-03-31,88.5,-0.41,6.31,"Gallardo, Yovani",457926,451596,,swinging_strike,,,,,14,Paul Janish flies out to left fielder Ryan Braun.,R,R,R,CIN,MIL,S,,,0,1,2011,0.3,1.33,1.51,1.79,,,150421,0,2,Bot,,,,,408242,,110331_150219,3.86,-128.56,-7.79,5.17,25.42,-18.8,3.56,1.67,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,21,2,Slider,1,4,1,4,4,1,1,4,,,,0.0,-0.075,3,31
FF,2011-03-31,92.9,-0.03,6.17,"Gallardo, Yovani",457926,451596,,called_strike,,,,,9,Paul Janish flies out to left fielder Ryan Braun.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.47,2.05,0.68,1.85,,,150421,0,2,Bot,,,,,408242,,110331_150155,2.73,-135.0,-9.97,-4.47,28.88,-8.25,3.44,1.62,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,21,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.054,3,31
FF,2011-03-31,93.3,-0.35,6.26,"Gallardo, Yovani",150421,451596,single,hit_into_play,,,,,1,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,X,9,fly_ball,2,2,2011,-0.24,2.12,-0.76,2.89,,,,0,2,Bot,180.72,135.54,,,408242,,110331_150111,-0.82,-135.66,-7.72,-1.48,28.93,-7.09,3.2,1.48,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.9,,1,0,,20,7,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.037,0.392,3,31
FF,2011-03-31,94.3,-0.44,6.15,"Gallardo, Yovani",150421,451596,,foul,,,,,8,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,S,,,2,2,2011,-0.57,1.9,-0.04,1.77,,,,0,2,Bot,,,,,408242,,110331_150047,2.2,-136.94,-10.13,-6.03,27.98,-9.41,3.2,1.48,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,20,6,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.0,3,31
FF,2011-03-31,93.0,-0.35,6.16,"Gallardo, Yovani",150421,451596,,foul,,,,,8,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,S,,,2,2,2011,-0.17,1.77,-0.15,1.49,,,,0,2,Bot,,,,,408242,,110331_150021,0.63,-135.19,-10.23,-0.55,29.95,-11.83,3.2,1.48,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,20,5,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.0,3,31
FF,2011-03-31,92.1,-0.53,6.22,"Gallardo, Yovani",150421,451596,,ball,,,,,7,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,B,,,1,2,2011,-0.14,1.66,-0.72,2.04,,,,0,2,Bot,,,,,408242,,110331_150000,-0.47,-133.89,-8.47,-0.07,29.47,-13.59,3.31,1.52,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,20,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,0.041,3,31
FF,2011-03-31,92.0,-0.47,6.15,"Gallardo, Yovani",150421,451596,,called_strike,,,,,7,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,S,,,1,1,2011,0.07,1.46,-0.51,1.83,,,,0,2,Bot,,,,,408242,,110331_145936,-0.58,-133.76,-8.33,2.6,29.46,-16.18,3.2,1.48,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,20,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.051,3,31
SL,2011-03-31,86.4,-0.43,6.34,"Gallardo, Yovani",150421,451596,,ball,,,,,14,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,B,,,0,1,2011,0.55,0.43,1.3,2.0,,,,0,2,Bot,,,,,408242,,110331_145917,2.71,-125.76,-4.73,7.69,28.34,-29.59,3.41,1.54,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,20,2,Slider,1,4,1,4,4,1,1,4,,,,0.0,0.024,3,31
FF,2011-03-31,92.0,-0.33,6.25,"Gallardo, Yovani",150421,451596,,called_strike,,,,,5,Ramon Hernandez singles on a soft fly ball to right fielder Mark Kotsay.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.41,1.52,-0.16,2.51,,,,0,2,Bot,,,,,408242,,110331_145901,1.12,-133.89,-6.9,-3.59,31.02,-15.45,3.17,1.48,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,20,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,,0.0,-0.033,3,31
CH,2011-03-31,85.5,-2.44,5.17,"Volquez, Edinson",425902,450172,field_out,hit_into_play,,,,,2,Prince Fielder grounds out to first baseman Joey Votto.,R,L,R,CIN,MIL,X,3,ground_ball,0,2,2011,-0.96,0.18,-0.2,2.83,,430001,460075,2,2,Top,152.61,168.67,,,150421,,110331_145628,7.47,-124.36,0.72,-9.56,20.14,-32.3,3.18,1.59,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,19,4,Changeup,1,4,4,1,4,1,4,1,,,,0.026,-0.281,3,31
SI,2011-03-31,96.1,-2.14,5.62,"Volquez, Edinson",425902,450172,,foul,,,,,11,Prince Fielder grounds out to first baseman Joey Votto.,R,L,R,CIN,MIL,S,,,0,2,2011,-1.23,1.05,-0.27,4.23,,430001,460075,2,2,Top,,,,,150421,,110331_145546,8.0,-139.7,-0.12,-15.69,31.62,-20.43,3.18,1.59,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,19,3,Sinker,1,4,4,1,4,1,4,1,,,,0.0,0.0,3,31
FF,2011-03-31,95.7,-2.25,5.6,"Volquez, Edinson",425902,450172,,foul,,,,,11,Prince Fielder grounds out to first baseman Joey Votto.,R,L,R,CIN,MIL,S,,,0,1,2011,-1.02,1.43,-0.94,3.23,,430001,460075,2,2,Top,,,,,150421,,110331_145518,5.88,-139.13,-3.76,-12.62,30.01,-15.27,3.18,1.59,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,19,2,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,-0.078,3,31
CH,2011-03-31,84.3,-2.49,5.17,"Volquez, Edinson",425902,450172,,swinging_strike,,,,,13,Prince Fielder grounds out to first baseman Joey Votto.,R,L,R,CIN,MIL,S,,,0,0,2011,-1.05,0.33,-1.11,2.3,,430001,460075,2,2,Top,,,,,150421,,110331_145453,5.4,-122.57,-0.58,-10.0,24.62,-30.76,3.18,1.59,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,19,1,Changeup,1,4,4,1,4,1,4,1,,,,0.0,-0.056,3,31
KC,2011-03-31,79.6,-2.2,5.62,"Volquez, Edinson",460075,450172,walk,ball,,,,,14,Ryan Braun walks.,R,R,R,CIN,MIL,B,,,3,2,2011,0.8,-0.72,1.26,2.46,,430001,,2,2,Top,,,,,150421,,110331_145413,5.89,-115.67,1.76,8.97,24.07,-40.68,3.6,1.68,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.7,,0,0,,18,8,Knuckle Curve,1,4,4,1,4,1,4,1,,,,-0.005,0.129,3,31
FF,2011-03-31,95.4,-2.11,5.59,"Volquez, Edinson",460075,450172,,foul,,,,,12,Ryan Braun walks.,R,R,R,CIN,MIL,S,,,3,2,2011,-0.34,1.47,0.84,2.75,,430001,,2,2,Top,,,,,150421,,110331_145335,8.57,-138.54,-5.01,-2.87,32.52,-14.96,3.65,1.85,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,7,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,0.0,3,31
FF,2011-03-31,96.3,-1.98,5.74,"Volquez, Edinson",460075,450172,,ball,,,,,12,Ryan Braun walks.,R,R,R,CIN,MIL,B,,,2,2,2011,-0.75,1.43,0.29,4.39,,430001,,2,2,Top,,,,,150421,,110331_145302,7.82,-139.93,-0.97,-8.7,33.79,-15.18,3.67,1.85,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,6,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,0.037,3,31
CH,2011-03-31,85.8,-2.15,5.23,"Volquez, Edinson",460075,450172,,foul,,,,,9,Ryan Braun walks.,R,R,R,CIN,MIL,S,,,2,2,2011,-1.3,0.35,0.45,2.09,,430001,,2,2,Top,,,,,150421,,110331_145137,9.05,-124.59,-1.5,-13.12,26.22,-30.46,3.65,1.85,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,5,Changeup,1,4,4,1,4,1,4,1,,,,0.0,0.0,3,31
KC,2011-03-31,80.9,-2.15,5.42,"Volquez, Edinson",460075,450172,,blocked_ball,,,,,14,Ryan Braun walks.,R,R,R,CIN,MIL,B,,,1,2,2011,0.44,-0.8,1.58,0.36,,430001,,2,2,Top,,,,,150421,,110331_145058,7.43,-117.44,-2.7,5.71,22.1,-41.82,3.65,1.85,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,4,Knuckle Curve,1,4,4,1,4,1,4,1,,,,0.0,0.035,3,31
