pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-10-01,,,,"Woodard, Steve",114924,124548,,ball,,,,,,Alex Gonzalez doubles (31) on a to left fielder Jolbert Cabrera.,R,R,R,CLE,TOR,B,,,0,0,2000,,,,,,,,2,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,46,1,,8,2,2,8,2,8,2,8,,,,0.0,0.018,10,1
,2000-10-01,,,,"Woodard, Steve",122784,124548,strikeout,swinging_strike,,,,,,Shannon Stewart strikes out swinging.,R,R,R,CLE,TOR,S,2,,2,2,2000,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,45,5,,8,2,2,8,2,8,2,8,,,,0.004,-0.169,10,1
,2000-10-01,,,,"Woodard, Steve",122784,124548,,ball,,,,,,Shannon Stewart strikes out swinging.,R,R,R,CLE,TOR,B,,,1,2,2000,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,45,4,,8,2,2,8,2,8,2,8,,,,0.0,0.035,10,1
,2000-10-01,,,,"Woodard, Steve",122784,124548,,swinging_strike,,,,,,Shannon Stewart strikes out swinging.,R,R,R,CLE,TOR,S,,,1,1,2000,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,45,3,,8,2,2,8,2,8,2,8,,,,0.0,-0.044,10,1
,2000-10-01,,,,"Woodard, Steve",122784,124548,,called_strike,,,,,,Shannon Stewart strikes out swinging.,R,R,R,CLE,TOR,S,,,1,0,2000,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,45,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.038,10,1
,2000-10-01,,,,"Woodard, Steve",122784,124548,,ball,,,,,,Shannon Stewart strikes out swinging.,R,R,R,CLE,TOR,B,,,0,0,2000,,,,,,,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,45,1,,8,2,2,8,2,8,2,8,,,,0.0,0.029,10,1
,2000-10-01,,,,"Woodard, Steve",119347,124548,field_out,hit_into_play,,,,,,Mickey Morandini flies out to center fielder Kenny Lofton.,R,L,R,CLE,TOR,X,8,fly_ball,0,1,2000,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,44,2,,8,2,2,8,2,8,2,8,,,,0.006,-0.229,10,1
,2000-10-01,,,,"Woodard, Steve",119347,124548,,called_strike,,,,,,Mickey Morandini flies out to center fielder Kenny Lofton.,R,L,R,CLE,TOR,S,,,0,0,2000,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,44,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.04,10,1
,2000-10-01,,,,"Frascatore, John",110184,114388,field_out,hit_into_play,,,,,,Sandy Alomar flies out to center fielder Jose Cruz.,R,R,R,CLE,TOR,X,8,fly_ball,1,2,2000,,,,,,,121977,2,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.0,,0,0,,43,5,,8,2,8,2,2,8,8,2,,,,-0.002,-0.183,10,1
,2000-10-01,,,,"Frascatore, John",110184,114388,,foul,,,,,,Sandy Alomar flies out to center fielder Jose Cruz.,R,R,R,CLE,TOR,S,,,1,2,2000,,,,,,,121977,2,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,43,4,,8,2,8,2,2,8,8,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Frascatore, John",110184,114388,,ball,,,,,,Sandy Alomar flies out to center fielder Jose Cruz.,R,R,R,CLE,TOR,B,,,0,2,2000,,,,,,,121977,2,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,43,3,,8,2,8,2,2,8,8,2,,,,0.0,0.022,10,1
,2000-10-01,,,,"Frascatore, John",110184,114388,,foul,,,,,,Sandy Alomar flies out to center fielder Jose Cruz.,R,R,R,CLE,TOR,S,,,0,1,2000,,,,,,,121977,2,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,43,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.053,10,1
,2000-10-01,,,,"Frascatore, John",110184,114388,,foul,,,,,,Sandy Alomar flies out to center fielder Jose Cruz.,R,R,R,CLE,TOR,S,,,0,0,2000,,,,,,,121977,2,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,43,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.043,10,1
,2000-10-01,,,,"Frascatore, John",123272,114388,strikeout,swinging_strike,,,,,,Jim Thome strikes out swinging.,R,L,R,CLE,TOR,S,2,,1,2,2000,,,,,,,121977,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.0,,0,0,,42,6,,8,2,8,2,2,8,8,2,,,,-0.002,-0.249,10,1
,2000-10-01,,,,"Frascatore, John",123272,114388,,foul,,,,,,Jim Thome strikes out swinging.,R,L,R,CLE,TOR,S,,,1,2,2000,,,,,,,121977,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,42,5,,8,2,8,2,2,8,8,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Frascatore, John",123272,114388,,ball,,,,,,Jim Thome strikes out swinging.,R,L,R,CLE,TOR,B,,,0,2,2000,,,,,,,121977,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,42,4,,8,2,8,2,2,8,8,2,,,,0.0,0.036,10,1
,2000-10-01,,,,"Frascatore, John",123272,114388,,foul,,,,,,Jim Thome strikes out swinging.,R,L,R,CLE,TOR,S,,,0,2,2000,,,,,,,121977,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,42,3,,8,2,8,2,2,8,8,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Frascatore, John",123272,114388,,swinging_strike,,,,,,Jim Thome strikes out swinging.,R,L,R,CLE,TOR,S,,,0,1,2000,,,,,,,121977,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,42,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.081,10,1
,2000-10-01,,,,"Frascatore, John",123272,114388,,called_strike,,,,,,Jim Thome strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2000,,,,,,,121977,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,42,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.052,10,1
,2000-10-01,,,,"Frascatore, John",121977,114388,single,hit_into_play,,,,,,David Segui singles on a to center fielder Jose Cruz.,R,L,R,CLE,TOR,X,8,,0,1,2000,,,,,,,,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.9,,1,0,,41,2,,8,2,8,2,2,8,8,2,,,,0.002,0.312,10,1
,2000-10-01,,,,"Frascatore, John",121977,114388,,called_strike,,,,,,David Segui singles on a to center fielder Jose Cruz.,R,L,R,CLE,TOR,S,,,0,0,2000,,,,,,,,1,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,41,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.03,10,1
,2000-10-01,,,,"Frascatore, John",114465,114388,field_out,hit_into_play,,,,,,Travis Fryman flies out to right fielder Dave Martinez.,R,R,R,CLE,TOR,X,9,fly_ball,2,2,2000,,,,,,,,0,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.0,,0,0,,40,6,,8,2,8,2,2,8,8,2,,,,-0.002,-0.24,10,1
,2000-10-01,,,,"Frascatore, John",114465,114388,,foul,,,,,,Travis Fryman flies out to right fielder Dave Martinez.,R,R,R,CLE,TOR,S,,,2,2,2000,,,,,,,,0,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,40,5,,8,2,8,2,2,8,8,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Frascatore, John",114465,114388,,ball,,,,,,Travis Fryman flies out to right fielder Dave Martinez.,R,R,R,CLE,TOR,B,,,1,2,2000,,,,,,,,0,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,40,4,,8,2,8,2,2,8,8,2,,,,0.0,0.045,10,1
,2000-10-01,,,,"Frascatore, John",114465,114388,,foul,,,,,,Travis Fryman flies out to right fielder Dave Martinez.,R,R,R,CLE,TOR,S,,,1,1,2000,,,,,,,,0,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,40,3,,8,2,8,2,2,8,8,2,,,,0.0,-0.059,10,1
,2000-10-01,,,,"Frascatore, John",114465,114388,,foul,,,,,,Travis Fryman flies out to right fielder Dave Martinez.,R,R,R,CLE,TOR,S,,,1,0,2000,,,,,,,,0,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,40,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.051,10,1
,2000-10-01,,,,"Frascatore, John",114465,114388,,ball,,,,,,Travis Fryman flies out to right fielder Dave Martinez.,R,R,R,CLE,TOR,B,,,0,0,2000,,,,,,,,0,5,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,114388,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,40,1,,8,2,8,2,2,8,8,2,,,,0.0,0.037,10,1
,2000-10-01,,,,"Woodard, Steve",115103,124548,strikeout,swinging_strike,,,,,,Todd Greene strikes out swinging.,R,R,R,CLE,TOR,S,2,,0,2,2000,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,39,4,,8,2,2,8,2,8,2,8,,,,0.002,-0.072,10,1
,2000-10-01,,,,"Woodard, Steve",115103,124548,,foul,,,,,,Todd Greene strikes out swinging.,R,R,R,CLE,TOR,S,,,0,2,2000,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,39,3,,8,2,2,8,2,8,2,8,,,,0.0,0.0,10,1
,2000-10-01,,,,"Woodard, Steve",115103,124548,,called_strike,,,,,,Todd Greene strikes out swinging.,R,R,R,CLE,TOR,S,,,0,1,2000,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,39,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.027,10,1
,2000-10-01,,,,"Woodard, Steve",115103,124548,,swinging_strike,,,,,,Todd Greene strikes out swinging.,R,R,R,CLE,TOR,S,,,0,0,2000,,,,,,,,2,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,39,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.021,10,1
,2000-10-01,,,,"Woodard, Steve",112903,124548,strikeout,swinging_strike,,,,,,Jose Cruz strikes out swinging.,R,L,R,CLE,TOR,S,2,,2,2,2000,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,38,6,,8,2,2,8,2,8,2,8,,,,0.005,-0.169,10,1
,2000-10-01,,,,"Woodard, Steve",112903,124548,,foul,,,,,,Jose Cruz strikes out swinging.,R,L,R,CLE,TOR,S,,,2,2,2000,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,38,5,,8,2,2,8,2,8,2,8,,,,0.0,0.0,10,1
,2000-10-01,,,,"Woodard, Steve",112903,124548,,foul,,,,,,Jose Cruz strikes out swinging.,R,L,R,CLE,TOR,S,,,2,1,2000,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,38,4,,8,2,2,8,2,8,2,8,,,,0.0,-0.048,10,1
,2000-10-01,,,,"Woodard, Steve",112903,124548,,ball,,,,,,Jose Cruz strikes out swinging.,R,L,R,CLE,TOR,B,,,1,1,2000,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,38,3,,8,2,2,8,2,8,2,8,,,,0.0,0.039,10,1
,2000-10-01,,,,"Woodard, Steve",112903,124548,,ball,,,,,,Jose Cruz strikes out swinging.,R,L,R,CLE,TOR,B,,,0,1,2000,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,38,2,,8,2,2,8,2,8,2,8,,,,0.0,0.021,10,1
,2000-10-01,,,,"Woodard, Steve",112903,124548,,called_strike,,,,,,Jose Cruz strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2000,,,,,,,,1,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,38,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.03,10,1
,2000-10-01,,,,"Woodard, Steve",110682,124548,field_out,hit_into_play,,,,,,Tony Batista lines out to second baseman Roberto Alomar.,R,R,R,CLE,TOR,X,4,line_drive,1,2,2000,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,37,4,,8,2,2,8,2,8,2,8,,,,0.007,-0.195,10,1
,2000-10-01,,,,"Woodard, Steve",110682,124548,,ball,,,,,,Tony Batista lines out to second baseman Roberto Alomar.,R,R,R,CLE,TOR,B,,,0,2,2000,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,37,3,,8,2,2,8,2,8,2,8,,,,0.0,0.021,10,1
,2000-10-01,,,,"Woodard, Steve",110682,124548,,swinging_strike,,,,,,Tony Batista lines out to second baseman Roberto Alomar.,R,R,R,CLE,TOR,S,,,0,1,2000,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,37,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.055,10,1
,2000-10-01,,,,"Woodard, Steve",110682,124548,,called_strike,,,,,,Tony Batista lines out to second baseman Roberto Alomar.,R,R,R,CLE,TOR,S,,,0,0,2000,,,,,,,,0,5,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,37,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.04,10,1
,2000-10-01,,,,"Carpenter, Chris",120903,112020,grounded_into_double_play,hit_into_play,,,,,,"Manny Ramirez grounds into a double play, third baseman Tony Batista to second baseman Mickey Morandini to first baseman Carlos Delgado.   Roberto Alomar out at 2nd.    Manny Ramirez out at 1st.",R,R,R,CLE,TOR,X,5,ground_ball,3,1,2000,,,,,,,110183,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.0,,0,0,,36,5,,8,2,8,2,2,8,8,2,,,,-0.006,-0.601,10,1
,2000-10-01,,,,"Carpenter, Chris",120903,112020,,ball,,,,,,"Manny Ramirez grounds into a double play, third baseman Tony Batista to second baseman Mickey Morandini to first baseman Carlos Delgado.   Roberto Alomar out at 2nd.    Manny Ramirez out at 1st.",R,R,R,CLE,TOR,B,,,2,1,2000,,,,,,,110183,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,36,4,,8,2,8,2,2,8,8,2,,,,0.0,0.126,10,1
,2000-10-01,,,,"Carpenter, Chris",120903,112020,,ball,,,,,,"Manny Ramirez grounds into a double play, third baseman Tony Batista to second baseman Mickey Morandini to first baseman Carlos Delgado.   Roberto Alomar out at 2nd.    Manny Ramirez out at 1st.",R,R,R,CLE,TOR,B,,,1,1,2000,,,,,,,110183,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,36,3,,8,2,8,2,2,8,8,2,,,,0.0,0.068,10,1
,2000-10-01,,,,"Carpenter, Chris",120903,112020,,ball,,,,,,"Manny Ramirez grounds into a double play, third baseman Tony Batista to second baseman Mickey Morandini to first baseman Carlos Delgado.   Roberto Alomar out at 2nd.    Manny Ramirez out at 1st.",R,R,R,CLE,TOR,B,,,0,1,2000,,,,,,,110183,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,36,2,,8,2,8,2,2,8,8,2,,,,0.0,0.032,10,1
,2000-10-01,,,,"Carpenter, Chris",120903,112020,,called_strike,,,,,,"Manny Ramirez grounds into a double play, third baseman Tony Batista to second baseman Mickey Morandini to first baseman Carlos Delgado.   Roberto Alomar out at 2nd.    Manny Ramirez out at 1st.",R,R,R,CLE,TOR,S,,,0,0,2000,,,,,,,110183,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,36,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.052,10,1
,2000-10-01,,,,"Carpenter, Chris",110183,112020,walk,ball,,,,,,Roberto Alomar walks.,R,L,R,CLE,TOR,B,,,3,2,2000,,,,,,,,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.7,,0,0,,35,6,,8,2,8,2,2,8,8,2,,,,0.003,0.226,10,1
,2000-10-01,,,,"Carpenter, Chris",110183,112020,,ball,,,,,,Roberto Alomar walks.,R,L,R,CLE,TOR,B,,,2,2,2000,,,,,,,,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,35,5,,8,2,8,2,2,8,8,2,,,,0.0,0.077,10,1
,2000-10-01,,,,"Carpenter, Chris",110183,112020,,foul,,,,,,Roberto Alomar walks.,R,L,R,CLE,TOR,S,,,2,1,2000,,,,,,,,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,35,4,,8,2,8,2,2,8,8,2,,,,0.0,-0.048,10,1
,2000-10-01,,,,"Carpenter, Chris",110183,112020,,ball,,,,,,Roberto Alomar walks.,R,L,R,CLE,TOR,B,,,1,1,2000,,,,,,,,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,35,3,,8,2,8,2,2,8,8,2,,,,0.0,0.039,10,1
,2000-10-01,,,,"Carpenter, Chris",110183,112020,,foul,,,,,,Roberto Alomar walks.,R,L,R,CLE,TOR,S,,,1,0,2000,,,,,,,,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,35,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.038,10,1
,2000-10-01,,,,"Carpenter, Chris",110183,112020,,ball,,,,,,Roberto Alomar walks.,R,L,R,CLE,TOR,B,,,0,0,2000,,,,,,,,1,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,35,1,,8,2,8,2,2,8,8,2,,,,0.0,0.029,10,1
,2000-10-01,,,,"Carpenter, Chris",123744,112020,strikeout,swinging_strike,,,,,,Omar Vizquel strikes out swinging.,R,L,R,CLE,TOR,S,2,,1,2,2000,,,,,,,,0,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.0,,0,0,,34,4,,8,2,8,2,2,8,8,2,,,,-0.002,-0.195,10,1
,2000-10-01,,,,"Carpenter, Chris",123744,112020,,called_strike,,,,,,Omar Vizquel strikes out swinging.,R,L,R,CLE,TOR,S,,,1,1,2000,,,,,,,,0,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,34,3,,8,2,8,2,2,8,8,2,,,,0.0,-0.059,10,1
,2000-10-01,,,,"Carpenter, Chris",123744,112020,,foul,,,,,,Omar Vizquel strikes out swinging.,R,L,R,CLE,TOR,S,,,1,0,2000,,,,,,,,0,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,34,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.051,10,1
,2000-10-01,,,,"Carpenter, Chris",123744,112020,,ball,,,,,,Omar Vizquel strikes out swinging.,R,L,R,CLE,TOR,B,,,0,0,2000,,,,,,,,0,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,,,,,,34,1,,8,2,8,2,2,8,8,2,,,,0.0,0.037,10,1
,2000-10-01,,,,"Carpenter, Chris",117863,112020,home_run,hit_into_play,,,,,,Kenny Lofton hits a home run (15).,R,L,R,CLE,TOR,X,,,0,0,2000,,,,,,,,0,4,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,2.0,,0,3,,33,1,,7,2,7,2,2,8,8,2,,,,0.02,1.0,10,1
,2000-10-01,,,,"Woodard, Steve",114233,124548,field_out,hit_into_play,,,,,,"Darrin Fletcher grounds out, first baseman Jim Thome to pitcher Steve Woodard.",R,L,R,CLE,TOR,X,3,ground_ball,1,0,2000,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,32,2,,7,2,2,7,2,7,2,7,,,,0.004,-0.139,10,1
,2000-10-01,,,,"Woodard, Steve",114233,124548,,ball,,,,,,"Darrin Fletcher grounds out, first baseman Jim Thome to pitcher Steve Woodard.",R,L,R,CLE,TOR,B,,,0,0,2000,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,32,1,,7,2,2,7,2,7,2,7,,,,0.0,0.018,10,1
,2000-10-01,,,,"Woodard, Steve",113232,124548,field_out,hit_into_play,,,,,,Carlos Delgado flies out to left fielder Jolbert Cabrera.,R,L,R,CLE,TOR,X,7,fly_ball,2,0,2000,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,31,3,,7,2,2,7,2,7,2,7,,,,0.008,-0.267,10,1
,2000-10-01,,,,"Woodard, Steve",113232,124548,,ball,,,,,,Carlos Delgado flies out to left fielder Jolbert Cabrera.,R,L,R,CLE,TOR,B,,,1,0,2000,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,31,2,,7,2,2,7,2,7,2,7,,,,0.0,0.05,10,1
,2000-10-01,,,,"Woodard, Steve",113232,124548,,ball,,,,,,Carlos Delgado flies out to left fielder Jolbert Cabrera.,R,L,R,CLE,TOR,B,,,0,0,2000,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,31,1,,7,2,2,7,2,7,2,7,,,,0.0,0.029,10,1
,2000-10-01,,,,"Woodard, Steve",118363,124548,field_out,hit_into_play,,,,,,"Dave Martinez grounds out, second baseman Roberto Alomar to first baseman Jim Thome.",R,L,R,CLE,TOR,X,4,ground_ball,1,0,2000,,,,,,,,0,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,0.0,,0,0,,30,2,,7,2,2,7,2,7,2,7,,,,0.011,-0.305,10,1
,2000-10-01,,,,"Woodard, Steve",118363,124548,,ball,,,,,,"Dave Martinez grounds out, second baseman Roberto Alomar to first baseman Jim Thome.",R,L,R,CLE,TOR,B,,,0,0,2000,,,,,,,,0,4,Top,,,,,110184,,,,,,,,,,,,,,,,,3877,124548,110184,123272,110183,114465,123744,132660,117863,120903,,,,,,,,,30,1,,7,2,2,7,2,7,2,7,,,,0.0,0.037,10,1
,2000-10-01,,,,"Carpenter, Chris",132660,112020,field_out,hit_into_play,,,,,,Jolbert Cabrera flies out to center fielder Jose Cruz.,R,R,R,CLE,TOR,X,8,fly_ball,3,1,2000,,,,,,,,2,3,Bot,,,,,114233,,,,,,,,,,,,,,,,,3877,112020,114233,113232,119347,110682,114924,122784,112903,118363,,,,0.0,,0,0,,29,5,,7,2,7,2,2,7,7,2,,,,-0.002,-0.186,10,1
