pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-04,,,,"Harnisch, Pete",115436,115487,,ball,,,,,,Dave Hansen strikes out swinging.,R,L,R,HOU,LAD,B,,,0,1,1992,,,,,,,120536,2,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,28,2,,2,0,0,2,0,2,0,2,,,,0.0,0.019,10,4
,1992-10-04,,,,"Harnisch, Pete",115436,115487,,called_strike,,,,,,Dave Hansen strikes out swinging.,R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,,120536,2,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,28,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.028,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,strikeout,swinging_strike,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,2,,0,2,1992,,,,,,,120536,1,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,27,4,,2,0,0,2,0,2,0,2,,,,0.033,-0.194,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,,foul,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,,,0,2,1992,,,,,,,120536,1,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,27,3,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,,swinging_strike,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,,,0,1,1992,,,,,,,120536,1,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,27,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.054,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,,called_strike,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,,,120536,1,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,27,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,10,4
,1992-10-04,,,,"Harnisch, Pete",120536,115487,single,hit_into_play,,,,,,Mike Piazza singles on a line drive to center fielder Steve Finley.,R,R,R,HOU,LAD,X,8,line_drive,0,1,1992,,,,,,,,1,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.9,,1,0,,26,2,,2,0,0,2,0,2,0,2,,,,-0.029,0.267,10,4
,1992-10-04,,,,"Harnisch, Pete",120536,115487,,swinging_strike,,,,,,Mike Piazza singles on a line drive to center fielder Steve Finley.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,,,,1,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,26,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.022,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,field_out,hit_into_play,,,,,,"Eric Karros grounds out, third baseman Ernest Riles to first baseman Jeff Bagwell.",R,R,R,HOU,LAD,X,5,ground_ball,1,1,1992,,,,,,,,0,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,25,3,,2,0,0,2,0,2,0,2,,,,0.026,-0.213,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,swinging_strike,,,,,,"Eric Karros grounds out, third baseman Ernest Riles to first baseman Jeff Bagwell.",R,R,R,HOU,LAD,S,,,1,0,1992,,,,,,,,0,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,25,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.04,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,ball,,,,,,"Eric Karros grounds out, third baseman Ernest Riles to first baseman Jeff Bagwell.",R,R,R,HOU,LAD,B,,,0,0,1992,,,,,,,,0,4,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,25,1,,2,0,0,2,0,2,0,2,,,,0.0,0.031,10,4
,1992-10-04,,,,"Astacio, Pedro",114935,110359,field_out,hit_into_play,,,,,,Luis Gonzalez flies out to center fielder Brett Butler.,R,L,R,HOU,LAD,X,8,fly_ball,0,1,1992,,,,,114135,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,24,2,,2,0,2,0,0,2,2,0,,,,-0.027,-0.292,10,4
,1992-10-04,,,,"Astacio, Pedro",114935,110359,,called_strike,,,,,,Luis Gonzalez flies out to center fielder Brett Butler.,R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,,114135,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,24,1,,2,0,2,0,0,2,2,0,,,,0.011,-0.028,10,4
,1992-10-04,,,,"Astacio, Pedro",114135,110359,walk,ball,,,,,,Steve Finley walks.,R,L,R,HOU,LAD,B,,,3,0,1992,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.7,,0,0,,23,4,,2,0,2,0,0,2,2,0,,,,0.008,0.043,10,4
,1992-10-04,,,,"Astacio, Pedro",114135,110359,,ball,,,,,,Steve Finley walks.,R,L,R,HOU,LAD,B,,,2,0,1992,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,23,3,,2,0,2,0,0,2,2,0,,,,0.0,0.038,10,4
,1992-10-04,,,,"Astacio, Pedro",114135,110359,,ball,,,,,,Steve Finley walks.,R,L,R,HOU,LAD,B,,,1,0,1992,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,23,2,,2,0,2,0,0,2,2,0,,,,0.0,0.022,10,4
,1992-10-04,,,,"Astacio, Pedro",114135,110359,,ball,,,,,,Steve Finley walks.,R,L,R,HOU,LAD,B,,,0,0,1992,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,23,1,,2,0,2,0,0,2,2,0,,,,0.0,0.012,10,4
,1992-10-04,,,,"Astacio, Pedro",110987,110359,field_out,hit_into_play,,,,,,"Craig Biggio grounds out, second baseman Eric Young to first baseman Eric Karros.",R,R,R,HOU,LAD,X,4,ground_ball,0,0,1992,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,22,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.151,10,4
,1992-10-04,,,,"Astacio, Pedro",115487,110359,field_out,hit_into_play,,,,,,"Pete Harnisch grounds out, shortstop Rafael Bournigal to first baseman Eric Karros.",R,L,R,HOU,LAD,X,6,ground_ball,0,1,1992,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,21,2,,2,0,2,0,0,2,2,0,,,,-0.015,-0.19,10,4
,1992-10-04,,,,"Astacio, Pedro",115487,110359,,called_strike,,,,,,"Pete Harnisch grounds out, shortstop Rafael Bournigal to first baseman Eric Karros.",R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,21,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.033,10,4
,1992-10-04,,,,"Harnisch, Pete",124695,115487,field_out,hit_into_play,,,,,,Eric Young pops out to second baseman Craig Biggio.,R,R,R,HOU,LAD,X,4,popup,0,0,1992,,,,,,,,2,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,20,1,,2,0,0,2,0,2,0,2,,,,0.01,-0.087,10,4
,1992-10-04,,,,"Harnisch, Pete",114961,115487,field_out,hit_into_play,,,,,,Tom Goodwin flies out to center fielder Steve Finley.,R,L,R,HOU,LAD,X,8,fly_ball,1,1,1992,,,,,,,,1,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,19,3,,2,0,0,2,0,2,0,2,,,,0.017,-0.146,10,4
,1992-10-04,,,,"Harnisch, Pete",114961,115487,,ball,,,,,,Tom Goodwin flies out to center fielder Steve Finley.,R,L,R,HOU,LAD,B,,,0,1,1992,,,,,,,,1,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,0.016,10,4
,1992-10-04,,,,"Harnisch, Pete",114961,115487,,called_strike,,,,,,Tom Goodwin flies out to center fielder Steve Finley.,R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,,,1,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.022,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,field_out,hit_into_play,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,X,7,fly_ball,2,2,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,18,7,,2,0,0,2,0,2,0,2,,,,0.024,-0.2,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,,foul,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,S,,,2,2,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,18,6,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,,foul,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,S,,,2,2,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,18,5,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,,ball,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,B,,,1,2,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,18,4,,2,0,0,2,0,2,0,2,,,,0.0,0.036,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,,foul,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,S,,,1,1,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,18,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.049,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,,ball,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,B,,,0,1,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,18,2,,2,0,0,2,0,2,0,2,,,,0.0,0.023,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,,called_strike,,,,,,Brett Butler flies out to left fielder Luis Gonzalez.,R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,,,0,3,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.033,10,4
,1992-10-04,,,,"Astacio, Pedro",112152,110359,strikeout,called_strike,,,,,,Andujar Cedeno called out on strikes.,R,R,R,HOU,LAD,S,2,,0,2,1992,,,,,,,,2,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,17,3,,2,0,2,0,0,2,2,0,,,,-0.007,-0.054,10,4
,1992-10-04,,,,"Astacio, Pedro",112152,110359,,called_strike,,,,,,Andujar Cedeno called out on strikes.,R,R,R,HOU,LAD,S,,,0,1,1992,,,,,,,,2,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,17,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.02,10,4
,1992-10-04,,,,"Astacio, Pedro",112152,110359,,called_strike,,,,,,Andujar Cedeno called out on strikes.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,,,,2,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,17,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.013,10,4
,1992-10-04,,,,"Astacio, Pedro",123113,110359,field_out,hit_into_play,,,,,,"Eddie Taubensee bunt grounds out, pitcher Pedro Astacio to first baseman Eric Karros.",R,L,R,HOU,LAD,X,1,ground_ball,0,0,1992,,,,,,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,16,1,,2,0,2,0,0,2,2,0,,,,-0.011,0.052,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,strikeout,swinging_strike,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,S,2,,2,2,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,15,7,,2,0,2,0,0,2,2,0,,,,-0.015,-0.2,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,,ball,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,B,,,1,2,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,15,6,,2,0,2,0,0,2,2,0,,,,0.0,0.036,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,,foul,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,S,,,1,2,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,15,5,,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,,foul,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,S,,,1,2,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,15,4,,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,,called_strike,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,S,,,1,1,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,15,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.049,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,,called_strike,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,S,,,1,0,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,15,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.04,10,4
,1992-10-04,,,,"Astacio, Pedro",122248,110359,,ball,,,,,,Mike Simms strikes out swinging.,R,R,R,HOU,LAD,B,,,0,0,1992,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,15,1,,2,0,2,0,0,2,2,0,,,,0.0,0.031,10,4
,1992-10-04,,,,"Harnisch, Pete",110359,115487,strikeout,swinging_strike,,,,,,Pedro Astacio strikes out swinging.,R,R,R,HOU,LAD,S,2,,0,2,1992,,,,,,115436,111277,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,14,3,,2,0,0,2,0,2,0,2,,,,0.043,-0.26,10,4
,1992-10-04,,,,"Harnisch, Pete",110359,115487,,swinging_strike,,,,,,Pedro Astacio strikes out swinging.,R,R,R,HOU,LAD,S,,,0,1,1992,,,,,,115436,111277,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,14,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.081,10,4
,1992-10-04,,,,"Harnisch, Pete",110359,115487,,swinging_strike,,,,,,Pedro Astacio strikes out swinging.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,,115436,111277,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,14,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.065,10,4
,1992-10-04,,,,"Harnisch, Pete",111277,115487,hit_by_pitch,hit_by_pitch,,,,,,Rafael Bournigal hit by pitch.    Dave Hansen to 2nd.,R,R,R,HOU,LAD,B,,,1,2,1992,,,,,,,115436,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.7,,0,0,,13,4,,2,0,0,2,0,2,0,2,,,,-0.021,0.268,10,4
,1992-10-04,,,,"Harnisch, Pete",111277,115487,,swinging_strike,,,,,,Rafael Bournigal hit by pitch.    Dave Hansen to 2nd.,R,R,R,HOU,LAD,S,,,1,1,1992,,,,,,,115436,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,13,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.051,10,4
,1992-10-04,,,,"Harnisch, Pete",111277,115487,,swinging_strike,,,,,,Rafael Bournigal hit by pitch.    Dave Hansen to 2nd.,R,R,R,HOU,LAD,S,,,1,0,1992,,,,,,,115436,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,13,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.035,10,4
,1992-10-04,,,,"Harnisch, Pete",111277,115487,,ball,,,,,,Rafael Bournigal hit by pitch.    Dave Hansen to 2nd.,R,R,R,HOU,LAD,B,,,0,0,1992,,,,,,,115436,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,13,1,,2,0,0,2,0,2,0,2,,,,0.0,0.026,10,4
,1992-10-04,,,,"Harnisch, Pete",115436,115487,single,hit_into_play,,,,,,Dave Hansen singles.,R,L,R,HOU,LAD,X,,line_drive,1,0,1992,,,,,,,,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.9,,1,0,,12,2,,2,0,0,2,0,2,0,2,,,,-0.013,0.103,10,4
,1992-10-04,,,,"Harnisch, Pete",115436,115487,,ball,,,,,,Dave Hansen singles.,R,L,R,HOU,LAD,B,,,0,0,1992,,,,,,,,2,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,0.012,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,strikeout,swinging_strike,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,2,,0,2,1992,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,11,3,,2,0,0,2,0,2,0,2,,,,0.016,-0.101,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,,called_strike,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,,,0,1,1992,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,11,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.029,10,4
,1992-10-04,,,,"Harnisch, Pete",110353,115487,,called_strike,,,,,,Billy Ashley strikes out swinging.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,,,,1,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,11,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.022,10,4
,1992-10-04,,,,"Harnisch, Pete",120536,115487,field_out,hit_into_play,,,,,,"Mike Piazza grounds out, shortstop Andujar Cedeno to first baseman Jeff Bagwell.",R,R,R,HOU,LAD,X,6,ground_ball,0,1,1992,,,,,,,,0,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,10,2,,2,0,0,2,0,2,0,2,,,,0.023,-0.19,10,4
,1992-10-04,,,,"Harnisch, Pete",120536,115487,,called_strike,,,,,,"Mike Piazza grounds out, shortstop Andujar Cedeno to first baseman Jeff Bagwell.",R,R,R,HOU,LAD,S,,,0,0,1992,,,,,,,,0,2,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,10,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.033,10,4
,1992-10-04,,,,"Astacio, Pedro",121208,110359,double_play,hit_into_play,,,,,,"Ernest Riles lines into a double play, second baseman Eric Young to shortstop Rafael Bournigal.   Jeff Bagwell out at 3rd.    Ernest Riles out at 1st.",R,L,R,HOU,LAD,X,4,line_drive,0,2,1992,,,,,,110432,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,9,3,,2,0,2,0,0,2,2,0,,,,-0.047,-0.2,10,4
,1992-10-04,,,,"Astacio, Pedro",121208,110359,,swinging_strike,,,,,,"Ernest Riles lines into a double play, second baseman Eric Young to shortstop Rafael Bournigal.   Jeff Bagwell out at 3rd.    Ernest Riles out at 1st.",R,L,R,HOU,LAD,S,,,0,1,1992,,,,,,110432,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,9,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.069,10,4
,1992-10-04,,,,"Astacio, Pedro",121208,110359,,foul,,,,,,"Ernest Riles lines into a double play, second baseman Eric Young to shortstop Rafael Bournigal.   Jeff Bagwell out at 3rd.    Ernest Riles out at 1st.",R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,110432,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,9,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.052,10,4
,1992-10-04,,,,"Astacio, Pedro",110432,110359,double,hit_into_play,,,,,,Jeff Bagwell hits a ground-rule double (33) on a fly ball .   Craig Biggio scores.    Steve Finley scores.,R,R,R,HOU,LAD,X,,fly_ball,1,0,1992,,,,,110987,114135,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,1.25,,1,1,,8,2,,0,0,0,0,0,2,2,0,,,,0.12,1.282,10,4
,1992-10-04,,,,"Astacio, Pedro",110432,110359,,ball,,,,,,Jeff Bagwell hits a ground-rule double (33) on a fly ball .   Craig Biggio scores.    Steve Finley scores.,R,R,R,HOU,LAD,B,,,0,0,1992,,,,,110987,114135,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,4
,1992-10-04,,,,"Astacio, Pedro",114935,110359,field_out,hit_into_play,,,,,,Luis Gonzalez grounds out to first baseman Eric Karros.   Craig Biggio to 3rd.    Steve Finley to 2nd.,R,L,R,HOU,LAD,X,3,ground_ball,0,0,1992,,,,,,110987,114135,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.001,-0.593,10,4
,1992-10-04,,,,"Astacio, Pedro",114135,110359,single,hit_into_play,,,,,,Steve Finley singles on a ground ball to shortstop Rafael Bournigal.   Craig Biggio to 2nd.,R,L,R,HOU,LAD,X,6,ground_ball,0,0,1992,,,,,,,110987,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.051,0.694,10,4
,1992-10-04,,,,"Astacio, Pedro",110987,110359,single,hit_into_play,,,,,,Craig Biggio singles.,R,R,R,HOU,LAD,X,,line_drive,1,1,1992,,,,,,,,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,0.9,,1,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.036,0.383,10,4
