pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-05,,,,"Hurst, Bruce",120522,116350,strikeout,swinging_strike,,,,,,Tony Phillips strikes out swinging.,L,R,L,BOS,OAK,S,2,,1,2,1988,,,,,,,122722,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,0.029,-0.217,10,5
,1988-10-05,,,,"Hurst, Bruce",120522,116350,,foul,,,,,,Tony Phillips strikes out swinging.,L,R,L,BOS,OAK,S,,,1,2,1988,,,,,,,122722,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Hurst, Bruce",120522,116350,,foul,,,,,,Tony Phillips strikes out swinging.,L,R,L,BOS,OAK,S,,,1,2,1988,,,,,,,122722,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Hurst, Bruce",120522,116350,,foul,,,,,,Tony Phillips strikes out swinging.,L,R,L,BOS,OAK,S,,,1,1,1988,,,,,,,122722,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,5
,1988-10-05,,,,"Hurst, Bruce",120522,116350,,called_strike,,,,,,Tony Phillips strikes out swinging.,L,R,L,BOS,OAK,S,,,1,0,1988,,,,,,,122722,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,5
,1988-10-05,,,,"Hurst, Bruce",120522,116350,,ball,,,,,,Tony Phillips strikes out swinging.,L,R,L,BOS,OAK,B,,,0,0,1988,,,,,,,122722,1,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,strikeout,called_strike,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,S,2,,3,2,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,10,7,,0,0,0,0,0,0,0,0,,,,0.035,-0.453,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,,foul,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,S,,,3,2,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,10,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,,swinging_strike,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,S,,,3,1,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.115,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,,called_strike,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,S,,,3,0,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.13,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,,ball,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,B,,,2,0,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.192,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,,ball,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,B,,,1,0,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,5
,1988-10-05,,,,"Hurst, Bruce",110719,116350,,ball,,,,,,Don Baylor called out on strikes.,L,R,L,BOS,OAK,B,,,0,0,1988,,,,,,,122722,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,5
,1988-10-05,,,,"Hurst, Bruce",122722,116350,walk,ball,,,,,,Terry Steinbach walks.,L,R,L,BOS,OAK,B,,,3,1,1988,,,,,,,,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.7,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,-0.038,0.237,10,5
,1988-10-05,,,,"Hurst, Bruce",122722,116350,,ball,,,,,,Terry Steinbach walks.,L,R,L,BOS,OAK,B,,,2,1,1988,,,,,,,,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.118,10,5
,1988-10-05,,,,"Hurst, Bruce",122722,116350,,ball,,,,,,Terry Steinbach walks.,L,R,L,BOS,OAK,B,,,1,1,1988,,,,,,,,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,5
,1988-10-05,,,,"Hurst, Bruce",122722,116350,,ball,,,,,,Terry Steinbach walks.,L,R,L,BOS,OAK,B,,,0,1,1988,,,,,,,,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,5
,1988-10-05,,,,"Hurst, Bruce",122722,116350,,swinging_strike,,,,,,Terry Steinbach walks.,L,R,L,BOS,OAK,S,,,0,0,1988,,,,,,,,0,2,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,field_out,hit_into_play,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,X,9,line_drive,2,2,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,0.0,,0,0,,8,7,,0,0,0,0,0,0,0,0,,,,-0.033,-0.268,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,,foul,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,S,,,2,2,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,8,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,,foul,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,S,,,2,2,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,,foul,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,S,,,2,1,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,,ball,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,B,,,1,1,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,,ball,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,5
,1988-10-05,,,,"Stewart, Dave",115108,122775,,foul,,,,,,Mike Greenwell lines out to right fielder Jose Canseco.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,111153,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,5
,1988-10-05,,,,"Stewart, Dave",113936,122775,strikeout,swinging_strike,,,,,,Dwight Evans strikes out swinging.,L,R,R,BOS,OAK,S,2,,1,2,1988,,,,,,111153,,1,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,0.0,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.033,-0.251,10,5
,1988-10-05,,,,"Stewart, Dave",113936,122775,,ball,,,,,,Dwight Evans strikes out swinging.,L,R,R,BOS,OAK,B,,,0,2,1988,,,,,,,111153,1,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.016,0.036,10,5
,1988-10-05,,,,"Stewart, Dave",113936,122775,,foul,,,,,,Dwight Evans strikes out swinging.,L,R,R,BOS,OAK,S,,,0,2,1988,,,,,,,111153,1,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Stewart, Dave",113936,122775,,foul,,,,,,Dwight Evans strikes out swinging.,L,R,R,BOS,OAK,S,,,0,1,1988,,,,,,,111153,1,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,5
,1988-10-05,,,,"Stewart, Dave",113936,122775,,foul,,,,,,Dwight Evans strikes out swinging.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,111153,1,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,5
,1988-10-05,,,,"Stewart, Dave",110616,122775,field_out,hit_into_play,,,,,,Marty Barrett pops out to shortstop Walt Weiss.,L,R,R,BOS,OAK,X,6,popup,2,1,1988,,,,,,,111153,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,0.0,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,-0.033,-0.423,10,5
,1988-10-05,,,,"Stewart, Dave",110616,122775,,called_strike,,,,,,Marty Barrett pops out to shortstop Walt Weiss.,L,R,R,BOS,OAK,S,,,2,0,1988,,,,,,,111153,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.103,10,5
,1988-10-05,,,,"Stewart, Dave",110616,122775,,ball,,,,,,Marty Barrett pops out to shortstop Walt Weiss.,L,R,R,BOS,OAK,B,,,1,0,1988,,,,,,,111153,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,5
,1988-10-05,,,,"Stewart, Dave",110616,122775,,ball,,,,,,Marty Barrett pops out to shortstop Walt Weiss.,L,R,R,BOS,OAK,B,,,0,0,1988,,,,,,,111153,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,single,hit_into_play,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,X,8,line_drive,2,2,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,0.9,,1,0,,5,7,,0,0,0,0,0,0,0,0,,,,0.036,0.409,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,,foul,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,S,,,2,2,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,5,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,,foul,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,S,,,2,2,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,,ball,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,B,,,1,2,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,,foul,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,S,,,1,1,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,,ball,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,5
,1988-10-05,,,,"Stewart, Dave",111153,122775,,called_strike,,,,,,Wade Boggs singles on a line drive to center fielder Dave Henderson.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,,,0,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,67901,122775,122722,118743,114545,117488,124054,120522,115744,111962,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,field_out,hit_into_play,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,X,1,ground_ball,1,2,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,4,7,,0,0,0,0,0,0,0,0,,,,0.022,-0.146,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,,foul,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,S,,,1,2,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,4,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,,foul,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,S,,,1,2,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,,foul,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,S,,,1,2,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,,ball,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,B,,,0,2,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,,swinging_strike,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,S,,,0,1,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,5
,1988-10-05,,,,"Hurst, Bruce",118743,116350,,swinging_strike,,,,,,"Mark McGwire grounds out, pitcher Bruce Hurst to first baseman Todd Benzinger.",L,R,L,BOS,OAK,S,,,0,0,1988,,,,,,,115744,2,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,5
,1988-10-05,,,,"Hurst, Bruce",111962,116350,field_out,hit_into_play,,,,,,Jose Canseco flies out to right fielder Dwight Evans.,L,R,L,BOS,OAK,X,9,fly_ball,1,1,1988,,,,,,,115744,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.277,10,5
,1988-10-05,,,,"Hurst, Bruce",111962,116350,,foul,,,,,,Jose Canseco flies out to right fielder Dwight Evans.,L,R,L,BOS,OAK,S,,,1,0,1988,,,,,,,115744,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,5
,1988-10-05,,,,"Hurst, Bruce",111962,116350,,ball,,,,,,Jose Canseco flies out to right fielder Dwight Evans.,L,R,L,BOS,OAK,B,,,0,0,1988,,,,,,,115744,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,5
,1988-10-05,,,,"Hurst, Bruce",115744,116350,single,hit_into_play,,,,,,Dave Henderson singles on a ground ball to left fielder Mike Greenwell.,L,R,L,BOS,OAK,X,7,ground_ball,3,1,1988,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.9,,1,0,,2,5,,0,0,0,0,0,0,0,0,,,,-0.025,0.153,10,5
,1988-10-05,,,,"Hurst, Bruce",115744,116350,,ball,,,,,,Dave Henderson singles on a ground ball to left fielder Mike Greenwell.,L,R,L,BOS,OAK,B,,,2,1,1988,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.073,10,5
,1988-10-05,,,,"Hurst, Bruce",115744,116350,,ball,,,,,,Dave Henderson singles on a ground ball to left fielder Mike Greenwell.,L,R,L,BOS,OAK,B,,,1,1,1988,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,5
,1988-10-05,,,,"Hurst, Bruce",115744,116350,,ball,,,,,,Dave Henderson singles on a ground ball to left fielder Mike Greenwell.,L,R,L,BOS,OAK,B,,,0,1,1988,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,5
,1988-10-05,,,,"Hurst, Bruce",115744,116350,,swinging_strike,,,,,,Dave Henderson singles on a ground ball to left fielder Mike Greenwell.,L,R,L,BOS,OAK,S,,,0,0,1988,,,,,,,,1,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,5
,1988-10-05,,,,"Hurst, Bruce",117488,116350,strikeout,called_strike,,,,,,Carney Lansford called out on strikes.,L,R,L,BOS,OAK,S,2,,0,2,1988,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.146,10,5
,1988-10-05,,,,"Hurst, Bruce",117488,116350,,called_strike,,,,,,Carney Lansford called out on strikes.,L,R,L,BOS,OAK,S,,,0,1,1988,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,5
,1988-10-05,,,,"Hurst, Bruce",117488,116350,,foul,,,,,,Carney Lansford called out on strikes.,L,R,L,BOS,OAK,S,,,0,0,1988,,,,,,,,0,1,Top,,,,,114676,,,,,,,,,,,,,,,,,67901,116350,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,5
,1988-10-05,,,,"Pena, Alejandro",112061,120369,field_out,hit_into_play,,,,,,Gary Carter flies out to right fielder Mike Marshall.,L,R,R,LAD,NYM,X,9,fly_ball,0,0,1988,,,,,115826,122864,116593,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,0.0,,0,0,,71,1,,6,3,3,6,3,6,3,6,,,,0.073,-0.729,10,5
,1988-10-05,,,,"Pena, Alejandro",116593,120369,walk,ball,,,,,,Howard Johnson walks.   Keith Hernandez to 3rd.    Darryl Strawberry to 2nd.,L,L,R,LAD,NYM,B,,,3,2,1988,,,,,,115826,122864,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,0.7,,0,0,,70,6,,6,3,3,6,3,6,3,6,,,,-0.041,0.344,10,5
,1988-10-05,,,,"Pena, Alejandro",116593,120369,,ball,,,,,,Howard Johnson walks.   Keith Hernandez to 3rd.    Darryl Strawberry to 2nd.,L,L,R,LAD,NYM,B,,,2,2,1988,,,,,,115826,122864,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,,,,,,70,5,,6,3,3,6,3,6,3,6,,,,0.0,0.068,10,5
,1988-10-05,,,,"Pena, Alejandro",116593,120369,,ball,,,,,,Howard Johnson walks.   Keith Hernandez to 3rd.    Darryl Strawberry to 2nd.,L,L,R,LAD,NYM,B,,,1,2,1988,,,,,,115826,122864,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,,,,,,70,4,,6,3,3,6,3,6,3,6,,,,0.0,0.039,10,5
,1988-10-05,,,,"Pena, Alejandro",116593,120369,,ball,,,,,,Howard Johnson walks.   Keith Hernandez to 3rd.    Darryl Strawberry to 2nd.,L,L,R,LAD,NYM,B,,,0,2,1988,,,,,,115826,122864,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,,,,,,70,3,,6,3,3,6,3,6,3,6,,,,0.0,0.022,10,5
,1988-10-05,,,,"Pena, Alejandro",116593,120369,,swinging_strike,,,,,,Howard Johnson walks.   Keith Hernandez to 3rd.    Darryl Strawberry to 2nd.,L,L,R,LAD,NYM,S,,,0,1,1988,,,,,,115826,122864,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,,,,,,70,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.09,10,5
,1988-10-05,,,,"Pena, Alejandro",116593,120369,,swinging_strike,,,,,,Howard Johnson walks.   Keith Hernandez to 3rd.    Darryl Strawberry to 2nd.,L,L,R,LAD,NYM,S,,,0,0,1988,,,,,,115826,122864,2,9,Top,,,,,121919,,,,,,,,,,,,,,,,,67900,120369,121919,115601,121732,115382,115137,114752,122112,118319,,,,,,,,,70,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.049,10,5
