pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2008-03-31,87.0,-1.51,6.11,"Hernandez, Livan",408210,115817,,ball,,,,,11,Chone Figgins singles on a ground ball to right fielder Michael Cuddyer.   Howie Kendrick scores.,R,L,R,MIN,LAA,B,,,2,2,2008,-0.67,1.79,-1.61,3.35,435062,,,2,5,Top,,,,,408045,,080331_192536,1.0,-126.72,-3.89,-6.17,32.41,-14.56,3.04,1.42,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,37,5,4-Seam Fastball,2,1,1,2,1,2,1,2,,,,0.0,0.088,3,31
SI,2008-03-31,87.4,-1.5,6.19,"Hernandez, Livan",408210,115817,,ball,,,,,11,Chone Figgins singles on a ground ball to right fielder Michael Cuddyer.   Howie Kendrick scores.,R,L,R,MIN,LAA,B,,,1,2,2008,-1.39,0.94,-2.46,2.68,435062,,,2,5,Top,,,,,408045,,080331_192452,0.51,-127.22,-3.92,-14.4,32.78,-23.86,3.04,1.42,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,37,4,Sinker,2,1,1,2,1,2,1,2,,,,0.0,0.033,3,31
SI,2008-03-31,86.4,-1.24,5.98,"Hernandez, Livan",408210,115817,,called_strike,,,,,7,Chone Figgins singles on a ground ball to right fielder Michael Cuddyer.   Howie Kendrick scores.,R,L,R,MIN,LAA,S,,,1,1,2008,-1.16,1.44,-0.32,1.81,435062,,,2,5,Top,,,,,408045,,080331_192424,4.61,-125.65,-6.4,-11.52,32.4,-18.68,3.04,1.42,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,37,3,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.091,3,31
FF,2008-03-31,87.4,-1.39,6.1,"Hernandez, Livan",408210,115817,,ball,,,,,11,Chone Figgins singles on a ground ball to right fielder Michael Cuddyer.   Howie Kendrick scores.,R,L,R,MIN,LAA,B,,,0,1,2008,-0.71,1.85,-1.08,2.96,435062,,,2,5,Top,,,,,408045,,080331_192402,2.12,-127.18,-5.03,-6.6,32.62,-13.72,3.04,1.42,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,37,2,4-Seam Fastball,2,1,1,2,1,2,1,2,,,,0.0,0.056,3,31
FF,2008-03-31,86.4,-1.36,6.13,"Hernandez, Livan",408210,115817,,called_strike,,,,,1,Chone Figgins singles on a ground ball to right fielder Michael Cuddyer.   Howie Kendrick scores.,R,L,R,MIN,LAA,S,,,0,0,2008,-0.72,1.91,-0.52,2.77,435062,,,2,5,Top,,,,,408045,,080331_192339,3.4,-125.67,-5.52,-6.6,31.79,-13.49,3.04,1.42,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,,,,0.0,-0.067,3,31
SI,2008-03-31,86.5,-1.25,6.07,"Hernandez, Livan",430895,115817,grounded_into_double_play,hit_into_play,,,,,4,"Maicer Izturis grounds into a double play, second baseman Brendan Harris to shortstop Adam Everett to first baseman Justin Morneau.   Casey Kotchman scores.    Howie Kendrick to 3rd.    Mike Napoli out at 2nd.    Maicer Izturis out at 1st.",R,L,R,MIN,LAA,X,4,ground_ball,2,0,2008,-1.26,1.33,-0.34,2.29,425773,435062,435063,0,5,Top,143.57,146.59,,,408045,,080331_192253,4.79,-125.81,-5.24,-12.63,31.85,-19.82,2.9,1.39,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.0,,0,0,,36,3,Sinker,2,0,0,2,1,2,1,2,,,,0.13,-0.896,3,31
SI,2008-03-31,85.9,-1.34,6.1,"Hernandez, Livan",430895,115817,,ball,,,,,11,"Maicer Izturis grounds into a double play, second baseman Brendan Harris to shortstop Adam Everett to first baseman Justin Morneau.   Casey Kotchman scores.    Howie Kendrick to 3rd.    Mike Napoli out at 2nd.    Maicer Izturis out at 1st.",R,L,R,MIN,LAA,B,,,1,0,2008,-1.36,1.23,-1.16,2.36,425773,435062,435063,0,5,Top,,,,,408045,,080331_192227,3.23,-124.94,-4.83,-13.55,31.38,-20.99,2.9,1.39,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,36,2,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.109,3,31
SI,2008-03-31,84.6,-1.41,6.07,"Hernandez, Livan",430895,115817,,ball,,,,,13,"Maicer Izturis grounds into a double play, second baseman Brendan Harris to shortstop Adam Everett to first baseman Justin Morneau.   Casey Kotchman scores.    Howie Kendrick to 3rd.    Mike Napoli out at 2nd.    Maicer Izturis out at 1st.",R,L,R,MIN,LAA,B,,,0,0,2008,-1.33,1.23,-1.58,1.55,425773,435062,435063,0,5,Top,,,,,408045,,080331_192206,2.26,-123.01,-6.36,-12.8,30.77,-21.44,2.9,1.39,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,36,1,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.108,3,31
SL,2008-03-31,79.7,-1.28,6.25,"Hernandez, Livan",435063,115817,single,hit_into_play,,,,,2,Mike Napoli singles on a ground ball to left fielder Delmon Young.   Casey Kotchman to 3rd.    Howie Kendrick to 2nd.,R,R,R,MIN,LAA,X,7,ground_ball,0,0,2008,0.32,0.66,-0.26,2.66,,425773,435062,0,5,Top,83.33,115.46,,,408045,,080331_192107,1.39,-116.01,-1.99,4.25,26.64,-27.84,2.85,1.33,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.9,,1,0,,35,1,Slider,2,0,0,2,0,2,0,2,,,,-0.107,0.944,3,31
FF,2008-03-31,85.9,-1.04,6.18,"Hernandez, Livan",435062,115817,single,hit_into_play,,,,,4,Howie Kendrick singles on a line drive to left fielder Delmon Young.   Casey Kotchman to 2nd.,R,R,R,MIN,LAA,X,7,line_drive,1,1,2008,-0.97,1.28,-0.33,2.23,,,425773,0,5,Top,82.33,107.43,,,408045,,080331_192018,3.65,-124.89,-5.48,-9.35,29.88,-20.48,3.4,1.57,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.9,,1,0,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,,,,-0.074,0.693,3,31
SL,2008-03-31,78.9,-1.29,6.1,"Hernandez, Livan",435062,115817,,swinging_strike,,,,,14,Howie Kendrick singles on a line drive to left fielder Delmon Young.   Casey Kotchman to 2nd.,R,R,R,MIN,LAA,S,,,1,0,2008,0.25,0.5,0.46,1.06,,,425773,0,5,Top,,,,,408045,,080331_191953,3.14,-114.83,-4.77,3.56,25.86,-29.36,3.4,1.57,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,34,2,Slider,2,0,0,2,0,2,0,2,,,,0.0,-0.082,3,31
SL,2008-03-31,80.2,-1.05,6.1,"Hernandez, Livan",435062,115817,,ball,,,,,14,Howie Kendrick singles on a line drive to left fielder Delmon Young.   Casey Kotchman to 2nd.,R,R,R,MIN,LAA,B,,,0,0,2008,-0.12,1.15,1.32,1.17,,,425773,0,5,Top,,,,,408045,,080331_191935,5.36,-116.44,-6.13,0.08,26.82,-23.22,3.4,1.57,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,34,1,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.076,3,31
SL,2008-03-31,78.6,-1.37,6.18,"Hernandez, Livan",425773,115817,single,hit_into_play,,,,,5,Casey Kotchman singles on a line drive to right fielder Michael Cuddyer.,R,L,R,MIN,LAA,X,9,line_drive,3,1,2008,0.46,0.62,0.18,2.17,,,,0,5,Top,154.62,119.48,,,408045,,080331_191901,2.25,-114.46,-2.64,5.49,26.05,-28.35,3.29,1.55,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.9,,1,0,,33,5,Slider,2,0,0,2,0,2,0,2,,,,-0.049,0.232,3,31
SI,2008-03-31,84.6,-1.29,6.14,"Hernandez, Livan",425773,115817,,called_strike,,,,,7,Casey Kotchman singles on a line drive to right fielder Michael Cuddyer.,R,L,R,MIN,LAA,S,,,3,0,2008,-1.24,1.15,-0.67,1.74,,,,0,5,Top,,,,,408045,,080331_191841,3.96,-123.05,-5.98,-11.92,29.66,-22.13,3.29,1.55,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,33,4,Sinker,2,0,0,2,0,2,0,2,,,,0.0,-0.08,3,31
SL,2008-03-31,78.1,-1.53,6.28,"Hernandez, Livan",425773,115817,,ball,,,,,11,Casey Kotchman singles on a line drive to right fielder Michael Cuddyer.,R,L,R,MIN,LAA,B,,,2,0,2008,0.53,0.32,-1.24,2.96,,,,0,5,Top,,,,,408045,,080331_191821,-0.74,-113.81,-0.43,6.1,25.46,-30.98,3.29,1.55,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,33,3,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.137,3,31
SI,2008-03-31,84.3,-1.45,6.36,"Hernandez, Livan",425773,115817,,ball,,,,,11,Casey Kotchman singles on a line drive to right fielder Michael Cuddyer.,R,L,R,MIN,LAA,B,,,1,0,2008,-1.17,1.23,-2.07,3.12,,,,0,5,Top,,,,,408045,,080331_191805,0.81,-122.73,-3.31,-11.08,29.86,-21.37,3.29,1.55,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,33,2,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.068,3,31
CH,2008-03-31,76.8,-1.27,6.08,"Hernandez, Livan",425773,115817,,ball,,,,,7,Casey Kotchman singles on a line drive to right fielder Michael Cuddyer.,R,L,R,MIN,LAA,B,,,0,0,2008,-0.86,1.36,-0.3,1.5,,,,0,5,Top,,,,,408045,,080331_191752,3.58,-111.69,-4.88,-6.46,25.19,-22.16,3.29,1.55,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,33,1,Changeup,2,0,0,2,0,2,0,2,,,,0.0,0.035,3,31
CH,2008-03-31,81.3,-3.19,6.39,"Weaver, Jered",276361,450308,double_play,hit_into_play,,,,,2,"Adam Everett lines into a double play, second baseman Howie Kendrick to first baseman Casey Kotchman.   Brendan Harris out at 1st.",R,R,R,MIN,LAA,X,4,line_drive,2,2,2008,-1.12,1.66,0.07,3.23,150286,,430593,1,4,Bot,139.56,151.61,,,435063,,080331_191515,9.6,-117.92,-3.32,-9.72,27.71,-18.16,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.0,,0,0,,32,6,Changeup,2,0,2,0,0,2,2,0,,,,-0.076,-0.161,3,31
FF,2008-03-31,92.5,-3.01,6.41,"Weaver, Jered",276361,450308,,foul,,,,,12,"Adam Everett lines into a double play, second baseman Howie Kendrick to first baseman Casey Kotchman.   Brendan Harris out at 1st.",R,R,R,MIN,LAA,S,,,2,2,2008,0.0,1.9,0.01,3.69,150286,,430593,1,4,Bot,,,,,435063,,080331_191443,7.57,-134.42,-4.98,1.69,38.07,-11.08,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.0,3,31
FF,2008-03-31,89.6,-3.21,6.11,"Weaver, Jered",276361,450308,,ball,,,,,13,"Adam Everett lines into a double play, second baseman Howie Kendrick to first baseman Casey Kotchman.   Brendan Harris out at 1st.",R,R,R,MIN,LAA,B,,,1,2,2008,-0.05,1.86,-0.35,1.07,150286,,430593,1,4,Bot,,,,,435063,,080331_191414,7.08,-130.0,-10.25,0.9,34.49,-12.84,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.057,3,31
FF,2008-03-31,89.9,-2.94,6.3,"Weaver, Jered",276361,450308,,foul,,,,,6,"Adam Everett lines into a double play, second baseman Howie Kendrick to first baseman Casey Kotchman.   Brendan Harris out at 1st.",R,R,R,MIN,LAA,S,,,1,1,2008,-0.01,2.07,0.33,2.76,150286,,430593,1,4,Bot,,,,,435063,,080331_191339,8.05,-130.48,-7.04,1.42,33.59,-10.15,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.141,3,31
SL,2008-03-31,81.5,-3.02,6.16,"Weaver, Jered",276361,450308,,blocked_ball,,,,,14,"Adam Everett lines into a double play, second baseman Howie Kendrick to first baseman Casey Kotchman.   Brendan Harris out at 1st.",R,R,R,MIN,LAA,B,,,0,1,2008,0.45,0.55,1.25,0.24,150286,,430593,1,4,Bot,,,,,435063,,080331_191245,8.53,-118.11,-7.27,5.64,31.34,-28.84,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,,,,0.0,0.046,3,31
SL,2008-03-31,79.5,-3.15,6.2,"Weaver, Jered",276361,450308,,foul,,,,,14,"Adam Everett lines into a double play, second baseman Howie Kendrick to first baseman Casey Kotchman.   Brendan Harris out at 1st.",R,R,R,MIN,LAA,S,,,0,0,2008,0.48,0.34,0.33,1.27,150286,,430593,1,4,Bot,,,,,435063,,080331_191214,6.57,-115.5,-4.31,5.77,26.65,-30.78,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,,,,0.0,-0.076,3,31
FF,2008-03-31,90.8,-3.05,6.37,"Weaver, Jered",430593,450308,single,hit_into_play,,,,,2,Brendan Harris singles on a line drive to center fielder Torii Hunter.   Mike Lamb to 3rd.,R,R,R,MIN,LAA,X,8,line_drive,0,1,2008,-0.09,1.93,0.2,3.43,,,150286,1,4,Bot,104.42,91.37,,,435063,,080331_191049,8.27,-131.95,-5.33,0.45,36.3,-11.43,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.9,,1,0,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.042,0.511,3,31
FF,2008-03-31,91.0,-3.05,6.16,"Weaver, Jered",430593,450308,,called_strike,,,,,14,Brendan Harris singles on a line drive to center fielder Torii Hunter.   Mike Lamb to 3rd.,R,R,R,MIN,LAA,S,,,0,0,2008,-0.14,1.92,0.88,2.14,,,150286,1,4,Bot,,,,,435063,,080331_191024,10.17,-132.0,-8.17,-0.18,33.83,-11.44,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.049,3,31
CH,2008-03-31,80.7,-3.28,6.25,"Weaver, Jered",150286,450308,single,hit_into_play,,,,,1,Mike Lamb singles on a fly ball to center fielder Torii Hunter.   Delmon Young scores.,R,L,R,MIN,LAA,X,8,fly_ball,1,1,2008,-0.92,1.8,-0.5,3.18,,430321,,1,4,Bot,137.55,92.37,,,435063,,080331_190932,8.03,-117.09,-3.31,-7.67,27.05,-16.97,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.9,,1,0,,30,3,Changeup,1,0,1,0,0,2,2,0,,,,0.086,0.646,3,31
CH,2008-03-31,81.1,-3.31,6.34,"Weaver, Jered",150286,450308,,ball,,,,,11,Mike Lamb singles on a fly ball to center fielder Torii Hunter.   Delmon Young scores.,R,L,R,MIN,LAA,B,,,0,1,2008,-0.84,1.58,-0.48,3.77,,430321,,1,4,Bot,,,,,435063,,080331_190910,8.02,-117.74,-1.78,-6.97,27.85,-18.97,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,,,,0.0,0.026,3,31
CU,2008-03-31,74.1,-3.36,6.3,"Weaver, Jered",150286,450308,,swinging_strike,,,,,13,Mike Lamb singles on a fly ball to center fielder Torii Hunter.   Delmon Young scores.,R,L,R,MIN,LAA,S,,,0,0,2008,0.27,0.25,-0.31,0.91,,430321,,1,4,Bot,,,,,435063,,080331_190840,5.64,-107.67,-3.78,3.24,23.5,-31.72,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,,,,0.0,-0.045,3,31
CH,2008-03-31,81.9,-3.11,6.19,"Weaver, Jered",407155,450308,strikeout,swinging_strike,,,,,14,Craig Monroe strikes out swinging.,R,R,R,MIN,LAA,S,2,,1,2,2008,-0.98,1.88,1.44,1.98,,430321,,0,4,Bot,,,,,435063,,080331_190756,12.38,-118.5,-6.38,-8.46,27.0,-15.76,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.0,,0,0,,29,4,Changeup,1,0,1,0,0,1,1,0,,,,-0.039,-0.352,3,31
CH,2008-03-31,83.1,-3.0,6.18,"Weaver, Jered",407155,450308,,swinging_strike,,,,,9,Craig Monroe strikes out swinging.,R,R,R,MIN,LAA,S,,,1,1,2008,-0.99,1.83,0.73,1.84,,,430321,0,4,Bot,,,,,435063,,080331_190718,10.64,-120.32,-6.82,-8.82,28.82,-15.87,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,29,3,Changeup,1,0,1,0,0,1,1,0,,,,0.025,-0.098,3,31
FF,2008-03-31,91.1,-2.75,6.15,"Weaver, Jered",407155,450308,,ball,,,,,14,Craig Monroe strikes out swinging.,R,R,R,MIN,LAA,B,,,0,1,2008,-0.07,2.03,2.35,1.76,,,430321,0,4,Bot,,,,,435063,,080331_190652,12.97,-131.8,-9.29,0.78,35.0,-10.22,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.058,3,31
SL,2008-03-31,80.5,-3.2,6.3,"Weaver, Jered",407155,450308,,foul,,,,,6,Craig Monroe strikes out swinging.,R,R,R,MIN,LAA,S,,,0,0,2008,0.29,0.27,0.43,2.63,,,430321,0,4,Bot,,,,,435063,,080331_190608,7.41,-116.92,-1.53,4.08,26.77,-31.42,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.064,3,31
FF,2008-03-31,90.0,-3.27,6.23,"Weaver, Jered",430321,450308,single,hit_into_play,,,,,13,Delmon Young singles on a fly ball to right fielder Vladimir Guerrero.,R,R,R,MIN,LAA,X,9,fly_ball,1,2,2008,-0.05,1.93,-1.27,2.08,,,,0,4,Bot,182.73,148.59,,,435063,,080331_190524,4.92,-130.79,-8.31,0.97,34.11,-11.71,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.9,,1,0,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.033,0.457,3,31
SL,2008-03-31,79.8,-2.95,6.2,"Weaver, Jered",430321,450308,,ball,,,,,14,Delmon Young singles on a fly ball to right fielder Vladimir Guerrero.,R,R,R,MIN,LAA,B,,,0,2,2008,0.27,0.51,0.83,-0.02,,,,0,4,Bot,,,,,435063,,080331_190502,7.67,-115.72,-7.51,3.82,28.19,-29.28,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.018,3,31
FF,2008-03-31,88.8,-3.11,6.55,"Weaver, Jered",430321,450308,,swinging_strike,,,,,11,Delmon Young singles on a fly ball to right fielder Vladimir Guerrero.,R,R,R,MIN,LAA,S,,,0,1,2008,0.02,1.81,-0.22,4.14,,,,0,4,Bot,,,,,435063,,080331_190445,6.91,-129.09,-3.31,1.77,35.68,-13.81,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.048,3,31
FF,2008-03-31,90.0,-3.17,6.33,"Weaver, Jered",430321,450308,,called_strike,,,,,6,Delmon Young singles on a fly ball to right fielder Vladimir Guerrero.,R,R,R,MIN,LAA,S,,,0,0,2008,-0.04,1.95,0.72,2.65,,,,0,4,Bot,,,,,435063,,080331_190432,9.66,-130.54,-7.01,1.04,36.47,-11.81,3.38,1.5,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.035,3,31
SI,2008-03-31,86.9,-1.08,6.16,"Hernandez, Livan",116338,115817,double_play,hit_into_play,,,,,6,"Torii Hunter lines into a double play, second baseman Brendan Harris to first baseman Justin Morneau.   Vladimir Guerrero out at 1st.",R,R,R,MIN,LAA,X,4,line_drive,0,0,2008,-1.4,1.09,0.58,2.52,,,115223,1,4,Top,142.57,149.6,,,408045,,080331_190201,7.02,-126.27,-4.45,-14.42,31.61,-22.27,3.38,1.5,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.0,,0,0,,27,1,Sinker,1,0,0,1,0,1,0,1,,,,0.065,-0.316,3,31
SI,2008-03-31,85.5,-1.3,6.15,"Hernandez, Livan",110236,115817,field_out,hit_into_play,,,,,13,Garret Anderson flies out to center fielder Carlos Gomez.,R,L,R,MIN,LAA,X,8,fly_ball,0,1,2008,-1.18,1.37,-1.34,2.37,,,115223,0,4,Top,116.47,51.2,,,408045,,080331_190119,2.29,-124.42,-5.16,-11.54,30.73,-19.62,3.45,1.6,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.0,,0,0,,26,2,Sinker,1,0,0,1,0,1,0,1,,,,0.043,-0.318,3,31
SI,2008-03-31,85.0,-1.27,6.17,"Hernandez, Livan",110236,115817,,called_strike,,,,,13,Garret Anderson flies out to center fielder Carlos Gomez.,R,L,R,MIN,LAA,S,,,0,0,2008,-1.21,1.26,-1.08,2.16,,,115223,0,4,Top,,,,,408045,,080331_190101,2.9,-123.59,-5.32,-11.72,31.03,-20.96,3.45,1.6,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,26,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.064,3,31
SI,2008-03-31,86.3,-1.05,6.22,"Hernandez, Livan",115223,115817,single,hit_into_play,,,,,5,Vladimir Guerrero singles on a ground ball to left fielder Delmon Young.,R,R,R,MIN,LAA,X,7,ground_ball,1,0,2008,-1.27,1.12,-0.07,2.49,,,,0,4,Top,74.3,111.45,,,408045,,080331_190023,5.02,-125.5,-4.67,-12.75,31.0,-22.07,3.41,1.65,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,0.9,,1,0,,25,2,Sinker,1,0,0,1,0,1,0,1,,,,-0.047,0.357,3,31
SI,2008-03-31,84.8,-0.96,6.26,"Hernandez, Livan",115223,115817,,ball,,,,,12,Vladimir Guerrero singles on a ground ball to left fielder Delmon Young.,R,R,R,MIN,LAA,B,,,0,0,2008,-1.37,1.23,1.41,2.84,,,,0,4,Top,,,,,408045,,080331_190010,8.5,-123.14,-3.85,-13.39,28.92,-21.23,3.41,1.65,,,,,,,233760,115817,408045,408047,430593,150286,276361,430321,460576,150212,50,,,,,,,,25,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.035,3,31
FF,2008-03-31,90.2,-2.86,6.31,"Weaver, Jered",408047,450308,field_out,hit_into_play,,,,,12,"Justin Morneau grounds out, second baseman Howie Kendrick to first baseman Casey Kotchman.",R,L,R,MIN,LAA,X,4,ground_ball,0,1,2008,-0.1,1.78,0.9,2.98,460576,,,2,3,Bot,139.56,144.58,,,435063,,080331_185741,9.54,-130.98,-5.87,0.36,34.84,-13.49,3.34,1.59,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.0,,0,0,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,-0.035,-0.274,3,31
CH,2008-03-31,82.9,-3.13,6.21,"Weaver, Jered",408047,450308,,foul,,,,,5,"Justin Morneau grounds out, second baseman Howie Kendrick to first baseman Casey Kotchman.",R,L,R,MIN,LAA,S,,,0,0,2008,-0.95,1.89,-0.01,2.7,460576,,,2,3,Bot,,,,,435063,,080331_185713,9.09,-120.2,-4.92,-8.33,30.26,-15.45,3.34,1.59,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,24,1,Changeup,1,0,1,0,0,1,1,0,,,,0.0,-0.067,3,31
FF,2008-03-31,89.8,-3.08,6.27,"Weaver, Jered",150212,450308,strikeout,called_strike,,,,,4,Michael Cuddyer called out on strikes.,R,R,R,MIN,LAA,S,2,,1,2,2008,-0.13,2.16,-0.64,2.36,460576,,,1,3,Bot,,,,,435063,,080331_185636,6.22,-130.49,-8.14,-0.04,34.46,-9.21,3.34,1.55,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,0.0,,0,0,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,-0.058,-0.471,3,31
CH,2008-03-31,82.5,-3.03,6.3,"Weaver, Jered",150212,450308,,called_strike,,,,,12,Michael Cuddyer called out on strikes.,R,R,R,MIN,LAA,S,,,1,1,2008,-0.93,2.2,0.95,2.94,460576,,,1,3,Bot,,,,,435063,,080331_185615,10.99,-119.56,-5.12,-8.06,30.02,-12.55,3.34,1.55,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,23,3,Changeup,1,0,1,0,0,1,1,0,,,,0.0,-0.095,3,31
FF,2008-03-31,89.9,-3.06,6.22,"Weaver, Jered",150212,450308,,ball,,,,,11,Michael Cuddyer called out on strikes.,R,R,R,MIN,LAA,B,,,0,1,2008,-0.02,2.18,-1.25,2.52,460576,,,1,3,Bot,,,,,435063,,080331_185550,4.35,-130.73,-7.69,1.34,35.4,-8.92,3.34,1.55,,,,,,,233760,450308,435063,425773,435062,408210,430895,110236,116338,115223,50,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.017,3,31
