pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-10-08,95.7,-1.52,5.79,"López, Pablo",455117,641154,,ball,,,,,14,"Martin Maldonado grounds into a double play, third baseman Kyle Farmer to second baseman Jorge Polanco to first baseman Donovan Solano.   Jeremy Pena out at 2nd.    Martin Maldonado out at 1st.",D,R,R,HOU,MIN,B,,,1,1,2023,-0.23,1.32,1.06,1.77,,,665161,0,3,Bot,,,,,680777,,,7.436806522272916,-139.0664093587954,-8.058783250825694,-4.719265036585794,31.47206438535737,-13.36193261888164,3.1,1.46,,,,97.0,2280,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.38,,,,,,,,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,0.0,0.063,10,8
CU,2023-10-08,82.5,-1.31,6.04,"López, Pablo",455117,641154,,ball,,,,,7,"Martin Maldonado grounds into a double play, third baseman Kyle Farmer to second baseman Jorge Polanco to first baseman Donovan Solano.   Jeremy Pena out at 2nd.    Martin Maldonado out at 1st.",D,R,R,HOU,MIN,B,,,0,1,2023,0.53,-0.71,-0.66,1.62,,,665161,0,3,Bot,,,,,680777,,,0.4519448319171283,-120.19840210151794,-2.180791324953695,5.013006856629042,24.09560829504382,-38.8188110991852,3.1,1.35,,,,83.6,2728,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.45,,,,,,,,23,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,43,0.0,0.036,10,8
FF,2023-10-08,95.8,-1.58,5.82,"López, Pablo",455117,641154,,called_strike,,,,,2,"Martin Maldonado grounds into a double play, third baseman Kyle Farmer to second baseman Jorge Polanco to first baseman Donovan Solano.   Jeremy Pena out at 2nd.    Martin Maldonado out at 1st.",D,R,R,HOU,MIN,S,,,0,0,2023,-0.14,1.33,0.04,2.74,,,665161,0,3,Bot,,,,,680777,,,4.677943061596454,-139.39832597264697,-5.6150122410477366,-2.891939020255621,31.416081047415247,-13.830335140806351,3.13,1.5,,,,97.3,2287,7.2,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.34,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,-0.054,10,8
FF,2023-10-08,95.9,-1.63,5.74,"López, Pablo",665161,641154,single,hit_into_play,,,,,11,Jeremy Pena singles on a soft ground ball to pitcher Pablo Lopez.,D,R,R,HOU,MIN,X,1,ground_ball,2,2,2023,-0.58,1.21,-1.37,3.3,,,,0,3,Bot,120.46,174.3,,,680777,,,2.0344596761555995,-139.69062164276832,-3.6248155481428825,-8.053825662345762,31.504557377463925,-15.771109565257804,3.63,1.73,55,30.7,26,97.4,2229,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.4,0.266,0.239,0.9,1,1,0,1,22,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.039,0.411,10,8
ST,2023-10-08,86.5,-1.56,5.63,"López, Pablo",665161,641154,,ball,,,,,14,Jeremy Pena singles on a soft ground ball to pitcher Pablo Lopez.,D,R,R,HOU,MIN,B,,,1,2,2023,1.32,-0.01,2.16,1.06,,,,0,3,Bot,,,,,680777,,,6.249247851956514,-125.80660782128916,-4.663171216992742,12.524676249662267,27.52964507457969,-31.51032822725721,3.55,1.65,,,,87.3,2663,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.48,,,,,,,,22,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,45,0.0,0.041,10,8
CH,2023-10-08,89.6,-1.68,5.77,"López, Pablo",665161,641154,,foul,,,,,9,Jeremy Pena singles on a soft ground ball to pitcher Pablo Lopez.,D,R,R,HOU,MIN,S,,,1,1,2023,-1.39,0.79,0.41,1.73,,,,0,3,Bot,,,,,680777,,,8.237023845235957,-130.08219024722322,-5.673182531547768,-17.569173021958328,27.841408377215167,-22.190850128092883,3.63,1.73,,,,90.7,2189,7.2,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.34,,,,,,,,22,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,225,0.0,-0.055,10,8
FF,2023-10-08,95.8,-1.6,5.78,"López, Pablo",665161,641154,,ball,,,,,11,Jeremy Pena singles on a soft ground ball to pitcher Pablo Lopez.,D,R,R,HOU,MIN,B,,,0,1,2023,-0.31,1.54,-1.16,3.78,,,,0,3,Bot,,,,,680777,,,1.9056760453191104,-139.49237659725256,-3.156598580063827,-4.438898162935485,33.07866463058081,-11.60760698751518,3.58,1.59,,,,97.0,2299,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.45,,,,,,,,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,0.028,10,8
SI,2023-10-08,96.2,-1.57,5.88,"López, Pablo",665161,641154,,called_strike,,,,,7,Jeremy Pena singles on a soft ground ball to pitcher Pablo Lopez.,D,R,R,HOU,MIN,S,,,0,0,2023,-1.29,0.94,-0.35,2.01,,,,0,3,Bot,,,,,680777,,,6.229748498236949,-139.88652744462772,-6.854164466739109,-18.34579727649101,32.47582003826985,-18.485347416196657,3.58,1.73,,,,97.3,2142,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.5,,,,,,,,22,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.038,10,8
SI,2023-10-08,95.5,0.33,6.28,"Valdez, Framber",680777,664285,strikeout,called_strike,,,,,8,Ryan Jeffers called out on strikes.,D,R,L,HOU,MIN,S,2,,1,2,2023,1.25,0.82,-0.14,2.07,,,621043,2,3,Top,,,,,455117,,,-3.9950066176564425,-138.8666599890759,-7.241915228495664,17.032748520580302,31.121665863892915,-20.16565545307729,3.3,1.57,,,,94.6,2232,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.69,,,0.0,1,0,0,,21,4,Sinker,0,3,3,0,3,0,3,0,,Standard,142,0.014,-0.173,10,8
SI,2023-10-08,95.0,0.67,6.19,"Valdez, Framber",680777,664285,,foul,,,,,6,Ryan Jeffers called out on strikes.,D,R,L,HOU,MIN,S,,,1,1,2023,1.16,0.8,0.43,2.66,,,621043,2,3,Top,,,,,455117,,,-3.2011504902842365,-138.28357967443017,-5.336442882284158,15.610240325857143,30.264857701566388,-20.967524909388672,3.3,1.57,223,89.9,58,94.3,2189,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,21,3,Sinker,0,3,3,0,3,0,3,0,,Standard,142,0.0,-0.05,10,8
CH,2023-10-08,88.8,0.56,6.22,"Valdez, Framber",680777,664285,,called_strike,,,,,2,Ryan Jeffers called out on strikes.,D,R,L,HOU,MIN,S,,,1,0,2023,1.21,0.08,0.08,3.3,,,621043,2,3,Top,,,,,455117,,,-3.67991235138278,-129.3285225346037,-1.243892576719065,14.288300890888689,28.154969677839773,-31.202191327008435,3.24,1.56,,,,88.1,1708,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,-0.042,10,8
SI,2023-10-08,94.6,0.57,6.22,"Valdez, Framber",680777,664285,,ball,,,,,12,Ryan Jeffers called out on strikes.,D,R,L,HOU,MIN,B,,,0,0,2023,1.27,0.8,1.13,2.57,,,621043,2,3,Top,,,,,455117,,,-1.3553790665658587,-137.6748679733111,-5.562095343919784,16.39179811239236,32.580137340014865,-20.916733373340563,3.27,1.5,,,,93.7,2230,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.61,,,,,,,,21,1,Sinker,0,3,3,0,3,0,3,0,,Standard,141,0.0,0.025,10,8
SI,2023-10-08,96.6,0.48,6.19,"Valdez, Framber",621043,664285,walk,ball,,,,,14,Carlos Correa walks.,D,R,L,HOU,MIN,B,,,3,2,2023,1.55,0.36,0.38,0.77,,,,2,3,Top,,,,,455117,,,-3.761429479589677,-140.25778116044452,-9.49764000750338,21.204912383146294,36.21710930560015,-25.195477829585364,3.61,1.66,,,,95.1,2134,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.66,,,0.7,1,0,0,,20,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,-0.007,0.11,10,8
CH,2023-10-08,92.4,0.75,6.19,"Valdez, Framber",621043,664285,,ball,,,,,14,Carlos Correa walks.,D,R,L,HOU,MIN,B,,,2,2,2023,1.44,0.13,0.96,1.3,,,,2,3,Top,,,,,455117,,,-2.567898334194408,-134.4893112271027,-6.8430751612651575,18.040131855914343,30.082507588001064,-29.335669895097,3.55,1.66,,,,91.5,1748,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,20,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,127,0.0,0.04,10,8
CH,2023-10-08,92.1,0.67,6.22,"Valdez, Framber",621043,664285,,foul,,,,,8,Carlos Correa walks.,D,R,L,HOU,MIN,S,,,2,2,2023,1.35,0.46,-0.21,2.04,,,,2,3,Top,,,,,455117,,,-5.128122966298548,-133.92421947533222,-5.714490931005563,17.36836064662232,29.861374764461228,-25.625384120271285,3.52,1.66,173,64.0,42,91.3,1679,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.57,,,,,,,,20,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.0,0.0,10,8
SI,2023-10-08,95.5,0.66,6.23,"Valdez, Framber",621043,664285,,called_strike,,,,,7,Carlos Correa walks.,D,R,L,HOU,MIN,S,,,2,1,2023,1.33,0.82,-0.29,1.53,,,,2,3,Top,,,,,455117,,,-5.444958662168067,-138.80950904896943,-8.514852202079878,18.43721387853439,31.523821986725004,-19.837408961617705,3.58,1.59,,,,94.6,2261,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.65,,,,,,,,20,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142,0.0,-0.031,10,8
SI,2023-10-08,94.5,0.62,6.15,"Valdez, Framber",621043,664285,,called_strike,,,,,14,Carlos Correa walks.,D,R,L,HOU,MIN,S,,,2,0,2023,1.35,0.92,0.85,2.43,,,,2,3,Top,,,,,455117,,,-2.3887320967737904,-137.51352528926694,-5.997203859323287,17.644129548567808,31.83315255775552,-19.3712324049271,3.49,1.66,,,,93.5,2154,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,20,3,Sinker,0,3,3,0,3,0,3,0,,Standard,140,0.0,-0.023,10,8
CH,2023-10-08,90.1,0.75,6.25,"Valdez, Framber",621043,664285,,ball,,,,,14,Carlos Correa walks.,D,R,L,HOU,MIN,B,,,1,0,2023,1.42,0.52,1.63,2.32,,,,2,3,Top,,,,,455117,,,-0.816472523030729,-131.21417183732936,-4.859902735572451,16.537774636398634,29.54754333929671,-25.340271960176118,3.52,1.66,,,,89.2,1648,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,20,2,Changeup,0,3,3,0,3,0,3,0,,Standard,128,0.0,0.022,10,8
SI,2023-10-08,95.4,0.49,6.26,"Valdez, Framber",621043,664285,,ball,,,,,14,Carlos Correa walks.,D,R,L,HOU,MIN,B,,,0,0,2023,1.48,0.76,0.94,1.05,,,,2,3,Top,,,,,455117,,,-2.09354788703331,-138.56925384853702,-9.617358218331969,19.42928316578981,32.958686880633465,-20.313572305338617,3.49,1.66,,,,94.1,2046,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.7,,,,,,,,20,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,139,0.0,0.016,10,8
FC,2023-10-08,90.7,0.89,6.05,"Valdez, Framber",668904,664285,strikeout,swinging_strike,,,,,13,Royce Lewis strikes out swinging.,D,R,L,HOU,MIN,S,2,,1,2,2023,-0.06,0.65,-1.02,0.9,,,,1,3,Top,,,,,455117,,,-4.608394377287389,-131.89765348512017,-8.34266358488642,0.1361995801401122,25.43617750184411,-23.118509389929848,3.38,1.56,,,,90.4,2496,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.58,,,0.0,1,0,0,,19,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,149,0.009,-0.119,10,8
FC,2023-10-08,89.9,0.83,6.12,"Valdez, Framber",668904,664285,,ball,,,,,13,Royce Lewis strikes out swinging.,D,R,L,HOU,MIN,B,,,0,2,2023,-0.02,0.79,-1.4,-0.85,,,,1,3,Top,,,,,455117,,,-5.410373467454479,-130.31174638395544,-12.820095855883851,0.8862552244675779,26.320629096746494,-20.748324488687487,3.38,1.56,,,,89.1,2403,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,19,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128,0.0,0.012,10,8
SI,2023-10-08,95.3,0.73,6.25,"Valdez, Framber",668904,664285,,foul,,,,,14,Royce Lewis strikes out swinging.,D,R,L,HOU,MIN,S,,,0,1,2023,1.18,0.86,0.9,2.32,,,,1,3,Top,,,,,455117,,,-2.193841489307029,-138.62715734151485,-6.527746979638017,15.651296819726191,33.484786863843254,-19.807872212280365,3.38,1.56,195,71.4,50,94.5,2154,6.0,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.48,,,,,,,,19,2,Sinker,0,3,3,0,3,0,3,0,,Standard,142,0.0,-0.036,10,8
SI,2023-10-08,93.9,0.58,6.28,"Valdez, Framber",668904,664285,,swinging_strike,,,,,12,Royce Lewis strikes out swinging.,D,R,L,HOU,MIN,S,,,0,0,2023,1.44,0.81,0.21,3.67,,,,1,3,Top,,,,,455117,,,-4.0993021791391095,-136.6626277717235,-2.737197682956513,18.853876192542657,33.57034451369,-21.7014050182283,3.38,1.56,,,,92.5,2020,5.7,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.81,,,,,,,,19,1,Sinker,0,3,3,0,3,0,3,0,,Standard,143,0.0,-0.026,10,8
CH,2023-10-08,88.4,0.76,6.25,"Valdez, Framber",593871,664285,field_out,hit_into_play,,,,,8,"Jorge Polanco grounds out sharply, shortstop Jeremy Pena to first baseman Jose Abreu.",D,R,L,HOU,MIN,X,6,ground_ball,1,1,2023,1.36,0.49,0.04,2.02,,,,0,3,Top,104.59,150.51,,,455117,,,-4.563251539082472,-128.55228689117772,-5.204896120132909,16.056620851183457,27.559905242126707,-25.886316996607352,3.36,1.66,136,103.5,7,87.7,1678,6.0,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.52,0.563,0.53,0.0,1,0,0,4,18,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,124,0.013,-0.228,10,8
FC,2023-10-08,90.4,1.02,6.07,"Valdez, Framber",593871,664285,,ball,,,,,13,"Jorge Polanco grounds out sharply, shortstop Jeremy Pena to first baseman Jose Abreu.",D,R,L,HOU,MIN,B,,,0,1,2023,0.23,0.71,-1.2,0.51,,,,0,3,Top,,,,,455117,,,-5.945368909107917,-131.24453638988436,-9.319511256125905,3.866305889560816,27.083273638465243,-22.22755170472977,3.26,1.58,,,,89.5,2376,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.67,,,,,,,,18,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,137,0.0,0.028,10,8
CH,2023-10-08,87.5,0.99,6.1,"Valdez, Framber",593871,664285,,swinging_strike,,,,,14,"Jorge Polanco grounds out sharply, shortstop Jeremy Pena to first baseman Jose Abreu.",D,R,L,HOU,MIN,S,,,0,0,2023,1.21,0.29,0.32,0.71,,,,0,3,Top,,,,,455117,,,-4.078112120489359,-127.27345218143044,-7.408344372435748,14.00709229659085,26.05383322657436,-27.684000845504773,3.36,1.66,,,,86.9,1538,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,18,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.0,-0.038,10,8
SI,2023-10-08,96.7,-1.64,5.63,"López, Pablo",676801,641154,strikeout,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,D,R,R,HOU,MIN,S,2,,2,2,2023,-1.46,0.62,-0.1,1.26,,,,2,2,Bot,,,,,680777,,,7.551359309513471,-140.35990213318274,-7.550683223904779,-21.008795358771028,34.15187899560286,-22.299416636883155,3.29,1.54,,,,97.9,2211,7.3,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.24,,,0.0,1,0,0,,17,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,220,-0.009,-0.09,10,8
CH,2023-10-08,90.1,-1.75,5.67,"López, Pablo",676801,641154,,ball,,,,,13,Chas McCormick strikes out swinging.,D,R,R,HOU,MIN,B,,,1,2,2023,-1.31,0.42,-0.54,0.39,,,,2,2,Bot,,,,,680777,,,5.893488320749717,-130.82601925012384,-8.091700782363302,-16.325483098688633,28.429226783102543,-25.74408020237349,3.23,1.43,,,,91.1,2105,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.42,,,,,,,,17,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,231,0.0,0.016,10,8
FF,2023-10-08,95.7,-1.48,5.84,"López, Pablo",676801,641154,,ball,,,,,11,Chas McCormick strikes out swinging.,D,R,R,HOU,MIN,B,,,0,2,2023,-0.34,1.23,-0.47,3.93,,,,2,2,Bot,,,,,680777,,,3.492043765797819,-139.38624031191304,-2.2219488284474327,-5.190819508833713,32.721417016317126,-15.86500770143829,3.2,1.4,,,,96.8,2251,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.52,,,,,,,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,0.0,0.009,10,8
SI,2023-10-08,96.5,-1.74,5.74,"López, Pablo",676801,641154,,foul,,,,,11,Chas McCormick strikes out swinging.,D,R,R,HOU,MIN,S,,,0,1,2023,-1.09,0.87,-1.68,2.68,,,,2,2,Bot,,,,,680777,,,2.691095074123631,-140.49708705011332,-4.632342505047597,-15.0071590013191,32.2955583664297,-19.75144775699677,3.29,1.54,134,64.1,21,97.9,2207,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.41,,,,,,,,17,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,-0.023,10,8
ST,2023-10-08,86.3,-1.93,5.55,"López, Pablo",676801,641154,,called_strike,,,,,9,Chas McCormick strikes out swinging.,D,R,R,HOU,MIN,S,,,0,0,2023,1.07,0.29,0.47,1.92,,,,2,2,Bot,,,,,680777,,,3.6000407945734048,-125.64786807437072,-3.043808524554778,10.634578761984407,25.353536533487244,-28.675771124957784,3.2,1.4,,,,87.7,2598,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.36,,,,,,,,17,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,42,0.0,-0.017,10,8
CH,2023-10-08,91.5,-1.65,5.67,"López, Pablo",488726,641154,field_out,hit_into_play,,,,,7,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,L,R,HOU,MIN,X,4,ground_ball,2,2,2023,-1.37,0.84,-0.52,1.39,,,,1,2,Bot,143.41,148.69,,,680777,,,5.917206403992842,-133.03196054505952,-6.804844444668039,-17.588426723222284,29.76056355693142,-20.85734386724049,3.33,1.5,5,89.8,-15,92.6,2234,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.43,0.114,0.113,0.0,1,0,0,2,16,5,Changeup,0,3,0,3,3,0,0,3,,Standard,230,-0.015,-0.148,10,8
ST,2023-10-08,87.0,-1.72,5.61,"López, Pablo",488726,641154,,ball,,,,,14,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,L,R,HOU,MIN,B,,,1,2,2023,1.15,-0.14,0.92,0.93,,,,1,2,Bot,,,,,680777,,,4.035144922239958,-126.50864968317404,-4.751069946762985,11.300977237193,28.96816664902008,-32.75994189927193,3.37,1.5,,,,87.7,2694,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.44,,,,,,,,16,4,Sweeper,0,3,0,3,3,0,0,3,,Standard,41,0.0,0.029,10,8
CH,2023-10-08,91.2,-1.77,5.73,"López, Pablo",488726,641154,,ball,,,,,13,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,L,R,HOU,MIN,B,,,0,2,2023,-1.27,0.82,-1.28,1.67,,,,1,2,Bot,,,,,680777,,,4.003605445386608,-132.6168938671347,-6.117335190528114,-15.82556773207399,29.948533177920968,-21.356430441059917,3.37,1.5,,,,92.1,2209,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.5,,,,,,,,16,3,Changeup,0,3,0,3,3,0,0,3,,Standard,228,0.0,0.012,10,8
FF,2023-10-08,94.9,-1.73,5.66,"López, Pablo",488726,641154,,called_strike,,,,,1,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,L,R,HOU,MIN,S,,,0,1,2023,-0.34,1.3,-0.31,3.27,,,,1,2,Bot,,,,,680777,,,4.555211353043425,-138.1057067983912,-3.527067357307925,-5.436048637659651,31.49302431966138,-15.02904290012261,3.37,1.5,,,,96.1,2222,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.48,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,Standard,219,0.0,-0.036,10,8
FF,2023-10-08,97.0,-1.7,5.77,"López, Pablo",488726,641154,,foul,,,,,3,"Michael Brantley grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",D,L,R,HOU,MIN,S,,,0,0,2023,-0.42,1.24,0.34,3.27,,,,1,2,Bot,,,,,680777,,,6.492680771103812,-141.12739177076617,-4.055039445288449,-7.053610249314273,31.88424252510045,-14.832541283789892,3.33,1.5,177,68.3,35,98.2,2292,6.9,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.57,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,Standard,216,0.0,-0.026,10,8
ST,2023-10-08,85.8,-1.8,5.64,"López, Pablo",547989,641154,field_out,hit_into_play,,,,,6,Jose Abreu flies out to center fielder Michael A.   Taylor.,D,R,R,HOU,MIN,X,8,fly_ball,1,2,2023,1.25,0.18,0.36,2.5,,,,0,2,Bot,125.34,48.19,,,680777,,,2.604848765478382,-124.95766127750254,-1.509890543204924,12.420956288367949,27.171013390823067,-30.15707821382543,3.39,1.59,372,99.9,29,86.5,2520,6.9,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.63,0.571,1.086,0.0,1,0,0,6,15,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,57,-0.022,-0.173,10,8
FF,2023-10-08,95.7,-1.82,5.81,"López, Pablo",547989,641154,,foul,,,,,1,Jose Abreu flies out to center fielder Michael A.   Taylor.,D,R,R,HOU,MIN,S,,,1,1,2023,-0.47,1.25,-0.71,3.12,,,,0,2,Bot,,,,,680777,,,4.03531676671584,-139.35628197248766,-4.352208768915754,-7.04077310799909,32.30884993562185,-15.183707427122004,3.39,1.59,209,73.0,25,97.0,2253,7.1,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.45,,,,,,,,15,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,-0.055,10,8
SI,2023-10-08,95.6,-1.92,5.79,"López, Pablo",547989,641154,,ball,,,,,13,Jose Abreu flies out to center fielder Michael A.   Taylor.,D,R,R,HOU,MIN,B,,,0,1,2023,-1.31,0.63,-0.62,1.15,,,,0,2,Bot,,,,,680777,,,6.45779427222194,-138.8730562499074,-8.049100160091232,-18.453789011488425,33.62358677437939,-22.29966827165525,3.42,1.55,,,,96.3,2098,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.52,,,,,,,,15,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215,0.0,0.028,10,8
FF,2023-10-08,96.0,-1.73,5.8,"López, Pablo",547989,641154,,called_strike,,,,,5,Jose Abreu flies out to center fielder Michael A.   Taylor.,D,R,R,HOU,MIN,S,,,0,0,2023,-0.45,1.24,-0.01,2.46,,,,0,2,Bot,,,,,680777,,,5.6393234763801,-139.5390695101672,-6.101440695646884,-7.220684512882981,32.297132455797254,-14.745890104317825,3.42,1.49,,,,97.1,2302,7.0,748565,641154,680777,456781,593871,571657,621043,650489,572191,596146,53.46,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.038,10,8
CH,2023-10-08,91.0,0.21,6.34,"Valdez, Framber",456781,664285,grounded_into_double_play,hit_into_play,,,,,8,"Donovan Solano grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Michael A.   Taylor out at 2nd.    Donovan Solano out at 1st.",D,R,L,HOU,MIN,X,5,ground_ball,0,2,2023,1.48,0.14,-0.06,1.99,,,572191,1,2,Top,103.38,171.67,,,455117,,,-3.8155322636256903,-132.35847814779834,-5.175783660986218,18.06454499733267,33.46372520681908,-29.487706806272843,3.19,1.49,32,92.5,-2,89.6,1627,5.9,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.65,0.294,0.302,0.0,1,0,0,2,14,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131,0.03,-0.281,10,8
CH,2023-10-08,89.8,0.51,6.28,"Valdez, Framber",456781,664285,,swinging_strike,,,,,9,"Donovan Solano grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Michael A.   Taylor out at 2nd.    Donovan Solano out at 1st.",D,R,L,HOU,MIN,S,,,0,1,2023,1.47,0.22,0.83,1.76,,,572191,1,2,Top,,,,,455117,,,-2.296462400899501,-130.54770010388165,-5.540139418979582,17.192475453220695,31.255326209396763,-28.622525551567684,3.19,1.49,,,,88.4,1519,5.8,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,14,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,-0.062,10,8
SI,2023-10-08,95.9,0.4,6.33,"Valdez, Framber",456781,664285,,foul,,,,,9,"Donovan Solano grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jose Abreu.   Michael A.   Taylor out at 2nd.    Donovan Solano out at 1st.",D,R,L,HOU,MIN,S,,,0,0,2023,1.34,1.05,0.79,1.54,,,572191,1,2,Top,,,,,455117,,,-1.978700796971944,-139.36549801635647,-9.34637320650755,17.853605910072275,33.02073973342718,-16.57200165237453,3.19,1.49,30,77.7,-1,95.1,2133,6.0,748565,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.47,,,,,,,,14,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,0.0,-0.05,10,8
