pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2022-11-02,94.8,-1.62,5.7,"Javier, Cristian",656555,664299,,foul,,,,,2,Rhys Hoskins flies out to shortstop Jeremy Pena.,W,R,R,PHI,HOU,S,,,1,0,2022,-0.53,1.66,-0.12,3.68,,,,1,1,Bot,,,,,543877,,,5.0590471979038165,-137.94139036903968,-3.260557312980678,-7.906109288829779,32.91577829139088,-10.57544777255204,3.62,1.69,103,95.5,84,93.6,2379,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.73,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.0,-0.031,11,2
SL,2022-11-02,80.5,-1.72,5.82,"Javier, Cristian",656555,664299,,ball,,,,,14,Rhys Hoskins flies out to shortstop Jeremy Pena.,W,R,R,PHI,HOU,B,,,0,0,2022,0.83,0.14,0.58,0.84,,,,1,1,Bot,,,,,543877,,,3.49966919182958,-117.1730467007477,-4.550546781059812,6.856629258195361,23.9594033178704,-30.22782443317705,3.53,1.61,,,,79.5,2465,5.7,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.76,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,60,0.0,0.023,11,2
FF,2022-11-02,95.5,-1.68,5.74,"Javier, Cristian",656941,664299,field_out,hit_into_play,,,,,1,Kyle Schwarber flies out to left fielder Aledmys Diaz.,W,L,R,PHI,HOU,X,7,fly_ball,1,2,2022,-0.76,1.64,-0.82,3.15,,,,0,1,Bot,67.56,80.81,,,543877,,,3.922161973965786,-138.85417325724077,-4.780727214092822,-10.709944346401418,35.17164181526022,-10.210298580372184,3.29,1.57,326,99.5,41,94.3,2362,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.6,0.089,0.163,0.0,1,0,0,3,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,208,-0.021,-0.158,11,2
FF,2022-11-02,94.8,-1.58,5.73,"Javier, Cristian",656941,664299,,foul,,,,,8,Kyle Schwarber flies out to left fielder Aledmys Diaz.,W,L,R,PHI,HOU,S,,,1,2,2022,-0.65,1.77,0.07,1.75,,,,0,1,Bot,,,,,543877,,,5.707095144208632,-137.6350391208737,-8.504243818203102,-9.597579860106766,34.3208094786233,-8.022479130885866,3.29,1.57,,,,93.5,2315,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.55,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.0,11,2
FF,2022-11-02,95.0,-1.66,5.79,"Javier, Cristian",656941,664299,,called_strike,,,,,6,Kyle Schwarber flies out to left fielder Aledmys Diaz.,W,L,R,PHI,HOU,S,,,1,1,2022,-0.75,1.6,0.72,2.21,,,,0,1,Bot,,,,,543877,,,7.859270566645438,-137.8827167979869,-7.187094477238055,-11.434543868716872,33.52609346820333,-10.292054353106703,3.29,1.57,,,,93.9,2512,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.53,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,211,0.0,-0.054,11,2
FF,2022-11-02,94.1,-1.77,5.8,"Javier, Cristian",656941,664299,,foul,,,,,12,Kyle Schwarber flies out to left fielder Aledmys Diaz.,W,L,R,PHI,HOU,S,,,1,0,2022,-0.64,1.64,0.34,3.95,,,,0,1,Bot,,,,,543877,,,6.846389570276845,-136.8108502327392,-2.6802395439629554,-9.639878115847878,31.664810506233746,-11.260540287741565,3.29,1.57,222,80.7,34,93.0,2452,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.68,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.0,-0.043,11,2
FF,2022-11-02,93.2,-1.77,5.81,"Javier, Cristian",656941,664299,,ball,,,,,14,Kyle Schwarber flies out to left fielder Aledmys Diaz.,W,L,R,PHI,HOU,B,,,0,0,2022,-0.27,1.51,1.01,2.17,,,,0,1,Bot,,,,,543877,,,7.655093646030686,-135.45446567306345,-6.815891783776731,-4.976115309023924,30.07027463803084,-12.2747924950209,3.34,1.57,,,,92.3,2396,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.65,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,0.033,11,2
FC,2022-11-02,89.1,-1.9,5.23,"Nola, Aaron",608324,605400,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,X,4,ground_ball,1,2,2022,0.07,0.47,1.05,1.45,,,670541,2,1,Top,145.6,149.53,,,592663,,,7.182163155817344,-129.54624217568488,-4.2991432598488295,-0.5887391022787005,25.794621542583663,-26.17969713212728,3.17,1.5,7,63.7,-12,90.5,2120,7.1,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.43,0.069,0.066,0.0,1,0,0,2,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218,0.022,-0.158,11,2
SI,2022-11-02,94.6,-1.66,5.32,"Nola, Aaron",608324,605400,,foul,,,,,3,"Alex Bregman grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,S,,,1,2,2022,-1.4,0.92,0.42,2.86,,,670541,2,1,Top,,,,,592663,,,8.656579931412729,-137.4641751738437,-2.8368475665915875,-19.622451523544505,29.87931916533062,-20.022777538954426,3.17,1.5,208,74.0,37,95.9,2167,7.0,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.45,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,11,2
SI,2022-11-02,92.5,-2.0,5.23,"Nola, Aaron",608324,605400,,foul,,,,,11,"Alex Bregman grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,S,,,1,1,2022,-1.49,1.0,-0.92,3.12,,,670541,2,1,Top,,,,,592663,,,6.062764883189256,-134.53210056921066,-1.7048762367369985,-19.458852007499388,31.13764189678657,-19.943429040989606,3.17,1.5,83,54.0,72,93.0,2251,6.7,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.76,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.051,11,2
SI,2022-11-02,93.8,-1.96,5.23,"Nola, Aaron",608324,605400,,called_strike,,,,,9,"Alex Bregman grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,S,,,1,0,2022,-1.67,0.94,0.52,1.84,,,670541,2,1,Top,,,,,592663,,,10.128751797813562,-136.18089996503883,-5.068204521480009,-23.0175764427236,31.257329583332066,-19.49430432561484,3.21,1.49,,,,93.8,2337,6.5,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.97,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.041,11,2
FC,2022-11-02,87.1,-1.87,5.18,"Nola, Aaron",608324,605400,,ball,,,,,14,"Alex Bregman grounds out, second baseman Jean Segura to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,B,,,0,0,2022,0.31,0.55,1.47,2.09,,,670541,2,1,Top,,,,,592663,,,7.542018096341613,-126.72119209296704,-2.411393701712334,1.7709870723992278,25.54766130062579,-25.945779410073744,3.19,1.42,,,,88.8,2194,7.3,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.15,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.032,11,2
FF,2022-11-02,95.9,-1.71,5.32,"Nola, Aaron",670541,605400,single,hit_into_play,,,,,2,Yordan Alvarez singles on a line drive to center fielder Brandon Marsh.,W,L,R,PHI,HOU,X,8,line_drive,2,2,2022,-1.07,1.5,-0.11,3.42,,,,2,1,Top,86.88,68.69,,,592663,,,6.701529032579169,-139.40760895362234,-2.809702391717518,-15.532982305368774,33.21625771083927,-12.177084968057825,3.48,1.73,294,97.2,17,96.1,2340,6.6,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.9,0.52,0.562,0.9,1,1,0,4,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224,-0.012,0.133,11,2
KC,2022-11-02,79.6,-1.68,5.37,"Nola, Aaron",670541,605400,,foul,,,,,14,Yordan Alvarez singles on a line drive to center fielder Brandon Marsh.,W,L,R,PHI,HOU,S,,,2,2,2022,1.39,-1.09,0.25,1.49,,,,2,1,Top,,,,,592663,,,1.6137476132211432,-115.7890349663414,0.4714473408232467,11.944366953163168,26.47742278635662,-42.19373909684824,3.48,1.73,310,92.0,31,80.2,2687,7.2,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.29,,,,,,,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,45,0.0,0.0,11,2
KC,2022-11-02,80.4,-1.73,5.31,"Nola, Aaron",670541,605400,,ball,,,,,14,Yordan Alvarez singles on a line drive to center fielder Brandon Marsh.,W,L,R,PHI,HOU,B,,,1,2,2022,1.3,-1.12,0.43,0.03,,,,2,1,Top,,,,,592663,,,2.369783815468243,-117.0451055047583,-2.8380902846530085,11.276287666423643,25.501128240344343,-41.98698831923424,3.48,1.69,,,,81.7,2702,7.5,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.02,,,,,,,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,50,0.0,0.014,11,2
FF,2022-11-02,95.2,-1.76,5.26,"Nola, Aaron",670541,605400,,foul,,,,,1,Yordan Alvarez singles on a line drive to center fielder Brandon Marsh.,W,L,R,PHI,HOU,S,,,1,1,2022,-1.04,1.44,-0.36,3.31,,,,2,1,Top,,,,,592663,,,6.081002676849296,-138.53111322250484,-2.729619848531921,-14.774270228090304,31.749299663201768,-13.237977416639596,3.48,1.73,206,73.9,46,95.9,2366,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.74,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,229,0.0,-0.023,11,2
KC,2022-11-02,80.0,-1.81,5.31,"Nola, Aaron",670541,605400,,called_strike,,,,,7,Yordan Alvarez singles on a line drive to center fielder Brandon Marsh.,W,L,R,PHI,HOU,S,,,1,0,2022,1.35,-0.89,-0.76,2.0,,,,2,1,Top,,,,,592663,,,-0.2479648370321717,-116.51224306092467,1.1607584171576026,12.312194185897864,23.77376684192624,-40.66766444850187,3.41,1.57,,,,80.4,2577,6.7,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.79,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,49,0.0,-0.021,11,2
KC,2022-11-02,79.4,-1.88,5.33,"Nola, Aaron",670541,605400,,ball,,,,,4,Yordan Alvarez singles on a line drive to center fielder Brandon Marsh.,W,L,R,PHI,HOU,B,,,0,0,2022,1.26,-0.95,-0.82,2.2,,,,2,1,Top,,,,,592663,,,-0.0201151981254023,-115.5768547410942,1.7784070318978529,11.193971698050644,23.37290478279946,-41.24206160230427,3.29,1.54,,,,79.7,2585,6.6,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.86,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,49,0.0,0.015,11,2
KC,2022-11-02,79.5,-1.69,5.32,"Nola, Aaron",665161,605400,strikeout,swinging_strike,,,,,7,Jeremy Pena strikes out swinging.,W,R,R,PHI,HOU,S,2,,0,2,2022,1.3,-0.87,-0.3,1.72,,,,1,1,Top,,,,,592663,,,0.59373923534932,-115.82060894991164,0.5448978639235718,11.577731469587995,22.70924790445444,-40.33601225241455,3.63,1.75,,,,80.2,2633,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.66,,,0.0,1,0,0,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44,0.015,-0.1,11,2
KC,2022-11-02,80.6,-1.7,5.33,"Nola, Aaron",665161,605400,,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,1.22,-1.01,0.08,1.35,,,,1,1,Top,,,,,592663,,,1.6417605856519215,-117.34095618945408,-0.1929238565650539,10.82062971730635,24.29386666165504,-41.64546131880877,3.63,1.75,,,,80.9,2601,6.6,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.85,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,-0.031,11,2
FF,2022-11-02,94.9,-1.81,5.19,"Nola, Aaron",665161,605400,,called_strike,,,,,6,Jeremy Pena strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.96,1.37,0.33,2.92,,,,1,1,Top,,,,,592663,,,7.858505178551328,-138.05215604959923,-3.4018346710541545,-14.060798778648468,30.63278403884859,-14.060489615585526,3.63,1.76,,,,96.3,2325,7.1,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.4,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.024,11,2
FC,2022-11-02,88.8,-1.81,5.19,"Nola, Aaron",514888,605400,field_out,hit_into_play,,,,,12,Jose Altuve lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,X,8,line_drive,1,2,2022,0.13,0.46,0.92,2.3,,,,0,1,Top,150.39,92.54,,,592663,,,6.466413944168024,-129.23492932090727,-2.0384422572275818,0.2540287683270166,24.897644295061976,-26.794203054968666,2.84,1.3,272,79.1,27,90.0,2313,6.9,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.62,0.297,0.276,0.0,1,0,0,3,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.022,-0.158,11,2
KC,2022-11-02,80.3,-1.86,5.3,"Nola, Aaron",514888,605400,,foul,,,,,8,Jose Altuve lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,S,,,1,2,2022,1.22,-0.95,-0.26,1.77,,,,0,1,Top,,,,,592663,,,1.2395059601291951,-116.88778290074876,0.8012702179619169,10.832340650571185,25.20772910349211,-41.250657132791744,2.84,1.3,9,89.4,-12,80.6,2642,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.67,,,,,,,,1,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.0,11,2
FF,2022-11-02,96.0,-1.85,5.29,"Nola, Aaron",514888,605400,,foul,,,,,11,Jose Altuve lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,S,,,1,2,2022,-1.06,1.43,-0.51,3.74,,,,0,1,Top,,,,,592663,,,5.99223135600556,-139.66312801124292,-1.7110089720853527,-15.216393441718717,33.83655302760758,-13.310283542021851,2.84,1.3,147,71.4,69,96.4,2255,6.7,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.82,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,11,2
FC,2022-11-02,88.9,-1.85,5.2,"Nola, Aaron",514888,605400,,foul,,,,,6,Jose Altuve lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,S,,,1,1,2022,0.09,0.53,0.81,2.1,,,,0,1,Top,,,,,592663,,,6.346339589585116,-129.3804172670047,-2.691266736489706,-0.2551989762336337,26.69510799382124,-25.90389653004155,2.84,1.3,220,86.0,54,89.5,2352,6.6,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.9,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.054,11,2
SI,2022-11-02,95.2,-1.78,5.16,"Nola, Aaron",514888,605400,,ball,,,,,14,Jose Altuve lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,B,,,0,1,2022,-1.64,0.91,1.36,1.9,,,,0,1,Top,,,,,592663,,,11.9829276605295,-138.07636972766167,-4.912148488490466,-23.73996415717088,32.271939140869115,-19.5543430208284,2.84,1.28,,,,95.5,2396,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.73,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.025,11,2
FF,2022-11-02,95.0,-1.79,5.21,"Nola, Aaron",514888,605400,,swinging_strike,,,,,6,Jose Altuve lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.34,1.3,0.4,2.14,,,,0,1,Top,,,,,592663,,,8.872732378823342,-137.9932851547376,-5.341903089541305,-19.0577178353857,31.459045152848475,-14.585285165520157,2.84,1.3,,,,96.3,2416,7.2,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.34,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.034,11,2
SL,2022-11-01,85.2,-1.52,5.47,"Bellatti, Andrew",676801,571479,strikeout,called_strike,,,,,8,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,S,2,,3,2,2022,0.34,0.17,0.03,1.86,,,,2,9,Top,,,,,592663,,,2.925743918813079,-124.11845880874048,-2.564777330695012,3.0048223791802458,23.941053727561386,-30.12355739845236,3.24,1.52,,,,85.0,2385,6.0,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.51,,,0.0,1,0,0,,68,7,Slider,7,0,0,7,0,7,0,7,Infield shift,Standard,156,0.0,-0.116,11,1
SL,2022-11-01,85.3,-1.71,5.45,"Bellatti, Andrew",676801,571479,,foul,,,,,14,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,S,,,3,2,2022,0.4,0.31,0.27,1.19,,,,2,9,Top,,,,,592663,,,3.8124416898274793,-124.180784920277,-4.338652621008059,3.412592391444228,24.19657011654126,-28.31197487094703,3.21,1.54,1,68.9,-41,84.6,2436,5.7,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.75,,,,,,,,68,6,Slider,7,0,0,7,0,7,0,7,Infield shift,Standard,145,0.0,0.0,11,1
FF,2022-11-01,94.6,-1.87,5.4,"Bellatti, Andrew",676801,571479,,swinging_strike,,,,,11,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,S,,,3,1,2022,-0.81,1.59,-1.13,3.21,,,,2,9,Top,,,,,592663,,,3.716850446823382,-137.75240378711294,-3.529146610361238,-11.18414835205707,32.324896097322544,-11.458161623291227,3.21,1.54,,,,93.8,2602,5.9,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.57,,,,,,,,68,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,222,0.0,-0.036,11,1
FF,2022-11-01,94.5,-1.78,5.38,"Bellatti, Andrew",676801,571479,,called_strike,,,,,1,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,S,,,3,0,2022,-0.83,1.57,-0.48,2.88,,,,2,9,Top,,,,,592663,,,5.183711162007077,-137.43567623167257,-4.255145214102253,-11.700657691765048,32.422926436922374,-11.557592786138864,3.24,1.55,,,,93.6,2554,6.0,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.54,,,,,,,,68,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,222,0.0,-0.026,11,1
FF,2022-11-01,93.7,-1.7,5.42,"Bellatti, Andrew",676801,571479,,ball,,,,,12,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,B,,,2,0,2022,-0.75,1.64,1.13,2.99,,,,2,9,Top,,,,,592663,,,8.874105398525264,-136.1343601443372,-4.074978006114474,-11.395812571555393,32.32856016486391,-11.170383238322518,3.27,1.54,,,,92.5,2538,5.9,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.64,,,,,,,,68,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,222,0.0,0.042,11,1
FF,2022-11-01,94.7,-1.75,5.44,"Bellatti, Andrew",676801,571479,,ball,,,,,11,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,B,,,1,0,2022,-0.89,1.44,-1.44,2.98,,,,2,9,Top,,,,,592663,,,2.7445495830212625,-137.813626657179,-3.893699171693313,-11.909943599464452,32.60670140760296,-13.22362776068406,3.27,1.57,,,,93.4,2497,5.6,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.86,,,,,,,,68,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,224,0.0,0.023,11,1
SL,2022-11-01,84.8,-1.71,5.43,"Bellatti, Andrew",676801,571479,,ball,,,,,11,Chas McCormick called out on strikes.,W,R,R,PHI,HOU,B,,,0,0,2022,0.24,0.23,-2.18,3.31,,,,2,9,Top,,,,,592663,,,-1.5635404835608495,-123.4864776879468,0.8935410661235292,2.7806768811797045,25.03461593620389,-30.176591105635776,3.3,1.54,,,,83.7,2338,5.5,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.97,,,,,,,,68,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,138,0.0,0.015,11,1
FF,2022-11-01,94.5,-1.81,5.41,"Bellatti, Andrew",641820,571479,field_out,hit_into_play,,,,,7,Trey Mancini flies out to right fielder Matt Vierling in foul territory.,W,R,R,PHI,HOU,X,9,fly_ball,3,1,2022,-0.95,1.36,-0.52,1.59,,,,1,9,Top,198.44,132.74,,,592663,,,5.44667507078442,-137.3865861654445,-7.238603796424753,-13.21967151420806,31.86506192756636,-13.499037263602265,3.59,1.68,244,85.4,48,93.8,2555,6.1,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.44,0.003,0.003,0.0,1,0,0,3,67,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,223,0.0,-0.256,11,1
SL,2022-11-01,85.7,-1.66,5.52,"Bellatti, Andrew",641820,571479,,ball,,,,,14,Trey Mancini flies out to right fielder Matt Vierling in foul territory.,W,R,R,PHI,HOU,B,,,2,1,2022,0.3,0.0,0.92,0.87,,,,1,9,Top,,,,,592663,,,5.441991110484804,-124.7419844926743,-4.71609563517375,2.0442252891415578,24.351931387833105,-31.45607786108759,3.73,1.73,,,,85.0,2446,5.7,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.75,,,,,,,,67,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,132,0.0,0.075,11,1
SL,2022-11-01,85.5,-1.52,5.48,"Bellatti, Andrew",641820,571479,,ball,,,,,14,Trey Mancini flies out to right fielder Matt Vierling in foul territory.,W,R,R,PHI,HOU,B,,,1,1,2022,0.43,0.24,1.02,1.42,,,,1,9,Top,,,,,592663,,,5.095767967383966,-124.46645902393152,-3.7827089616837632,3.4758432908074117,24.016280811832768,-29.113060809297643,3.53,1.63,,,,85.1,2473,5.9,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.55,,,,,,,,67,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,148,0.0,0.033,11,1
SL,2022-11-01,85.5,-1.65,5.58,"Bellatti, Andrew",641820,571479,,ball,,,,,14,Trey Mancini flies out to right fielder Matt Vierling in foul territory.,W,R,R,PHI,HOU,B,,,0,1,2022,0.29,0.15,1.12,1.01,,,,1,9,Top,,,,,592663,,,5.882487376732296,-124.50727841041652,-4.789347505154043,1.9426570084712895,23.303966415129185,-29.925967058850382,3.6,1.68,,,,84.9,2381,5.7,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.79,,,,,,,,67,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,122,0.0,0.016,11,1
SL,2022-11-01,86.0,-1.94,5.47,"Bellatti, Andrew",641820,571479,,called_strike,,,,,7,Trey Mancini flies out to right fielder Matt Vierling in foul territory.,W,R,R,PHI,HOU,S,,,0,0,2022,0.27,0.38,-0.56,2.13,,,,1,9,Top,,,,,592663,,,2.676147218778246,-125.2397784522851,-2.4279911434662598,2.314319062449048,26.232389215141183,-27.84915459590935,3.66,1.68,,,,85.2,2397,5.8,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.7,,,,,,,,67,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,161,0.0,-0.024,11,1
SL,2022-11-01,85.1,-1.8,5.54,"Bellatti, Andrew",493329,571479,field_out,hit_into_play,,,,,9,Yuli Gurriel pops out to second baseman Jean Segura.,W,R,R,PHI,HOU,X,4,popup,0,1,2022,0.3,0.27,0.34,1.94,,,,0,9,Top,166.59,142.6,,,592663,,,4.376853767060236,-123.94985337684832,-2.688654552171572,2.2589171400466794,23.967668938028176,-29.049826370487875,3.39,1.64,175,80.9,59,84.6,2337,5.9,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.64,0.037,0.039,0.0,1,0,0,3,66,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,128,0.001,-0.187,11,1
FF,2022-11-01,94.9,-1.81,5.51,"Bellatti, Andrew",493329,571479,,called_strike,,,,,8,Yuli Gurriel pops out to second baseman Jean Segura.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.91,1.4,-0.08,1.73,,,,0,9,Top,,,,,592663,,,6.46551692828176,-137.93359721908988,-7.219685720939524,-13.072673109209038,32.062733282121606,-12.832816197054449,3.45,1.68,,,,93.5,2349,5.6,715722,571479,592663,656555,516416,624641,681082,656941,669016,663837,54.89,,,,,,,,66,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,224,0.0,-0.034,11,1
FF,2022-11-01,94.1,-1.45,6.17,"Urquidy, José",664761,664353,field_out,hit_into_play,,,,,3,Alec Bohm flies out to right fielder Kyle Tucker in foul territory.,W,R,R,PHI,HOU,X,9,fly_ball,1,0,2022,-0.91,1.59,0.58,2.87,,,,2,8,Bot,214.88,123.7,,,455117,,,7.249227401316596,-136.6627116326985,-6.309181292051256,-13.09240387134943,31.661555770845325,-10.98135407370973,3.46,1.55,313,97.1,42,93.4,2165,6.1,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.38,0.029,0.036,0.0,1,0,0,3,65,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,-0.114,11,1
CH,2022-11-01,86.5,-1.39,6.03,"Urquidy, José",664761,664353,,ball,,,,,14,Alec Bohm flies out to right fielder Kyle Tucker in foul territory.,W,R,R,PHI,HOU,B,,,0,0,2022,-1.39,1.02,0.67,1.0,,,,2,8,Bot,,,,,455117,,,7.721264139176723,-125.59688294809798,-7.805884485346317,-16.28600677309287,25.75777863896482,-19.929349333441408,3.55,1.6,,,,86.1,2106,6.2,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,65,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,232,0.0,0.015,11,1
