pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2009-11-01,91.5,-2.43,6.08,"Rivera, Mariano",425664,121250,,called_strike,,,,,5,Shane Victorino grounds out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,S,,,0,0,2009,0.27,1.12,0.27,2.22,,,,2,9,Bot,,,,,120691,,091101_234603,6.13,-133.05,-6.26,5.25,26.84,-20.56,3.32,1.68,,,,,,,263184,121250,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,79,1,Cutter,4,7,4,7,7,4,4,7,,,,0.0,-0.018,11,1
FC,2009-11-01,90.1,-2.49,6.17,"Rivera, Mariano",276519,121250,field_out,hit_into_play,,,,,3,Jimmy Rollins pops out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,X,3,popup,1,1,2009,0.62,0.86,0.41,3.45,,,,1,9,Bot,148.59,169.68,,,120691,,091101_234531,5.67,-131.14,-2.31,9.29,30.68,-24.15,3.63,1.63,,,,,,,263184,121250,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,78,3,Cutter,4,7,4,7,7,4,4,7,,,,-0.012,-0.165,11,1
FC,2009-11-01,88.8,-2.44,6.12,"Rivera, Mariano",276519,121250,,called_strike,,,,,6,Jimmy Rollins pops out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,S,,,1,0,2009,0.45,0.81,0.7,2.69,,,,1,9,Bot,,,,,120691,,091101_234515,6.64,-129.16,-3.84,7.01,27.77,-24.89,3.48,1.63,,,,,,,263184,121250,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,78,2,Cutter,4,7,4,7,7,4,4,7,,,,0.0,-0.033,11,1
FC,2009-11-01,90.1,-2.48,6.25,"Rivera, Mariano",276519,121250,,ball,,,,,12,Jimmy Rollins pops out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,B,,,0,0,2009,0.39,1.19,0.41,3.68,,,,1,9,Bot,,,,,120691,,091101_234500,6.21,-131.1,-2.73,6.46,29.15,-20.16,3.52,1.7,,,,,,,263184,121250,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,78,1,Cutter,4,7,4,7,7,4,4,7,,,,0.0,0.027,11,1
FC,2009-11-01,90.6,-2.31,6.09,"Rivera, Mariano",122644,121250,field_out,hit_into_play,,,,,6,Matt Stairs grounds out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,X,3,ground_ball,1,0,2009,0.19,1.16,0.45,2.93,,,,0,9,Bot,152.61,170.68,,,120691,,091101_234417,6.39,-131.84,-4.21,3.94,31.73,-20.52,3.68,1.5,,,,,,,263184,121250,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,77,2,Cutter,4,7,4,7,7,4,4,7,,,,-0.021,-0.278,11,1
FC,2009-11-01,90.7,-2.35,6.2,"Rivera, Mariano",122644,121250,,ball,,,,,12,Matt Stairs grounds out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,B,,,0,0,2009,0.27,1.23,0.87,3.32,,,,0,9,Bot,,,,,120691,,091101_234402,7.36,-131.94,-3.68,5.04,31.07,-19.55,3.13,1.6,,,,,,,263184,121250,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,77,1,Cutter,4,7,4,7,7,4,4,7,,,,0.0,0.036,11,1
FF,2009-11-01,92.5,-0.97,6.41,"Lidge, Brad",120691,400058,single,hit_into_play,,,,,7,"Jorge Posada singles on a line drive to left fielder Raul Ibanez.   Mark Teixeira scores.    Alex Rodriguez scores.  Jorge Posada out at 2nd on the throw, left fielder Raul Ibanez to second baseman Chase Utley.",W,L,R,PHI,NYY,X,7,line_drive,2,2,2009,-0.87,1.61,-0.67,2.23,407893,121347,,2,9,Top,100.4,79.32,,,434563,,091101_233945,2.62,-134.49,-8.51,-9.81,27.54,-13.92,3.82,1.74,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.9,,1,0,,76,5,4-Seam Fastball,4,5,5,4,7,4,7,4,,,,-0.116,1.543,11,1
FF,2009-11-01,92.1,-0.65,6.32,"Lidge, Brad",120691,400058,,ball,,,,,14,"Jorge Posada singles on a line drive to left fielder Raul Ibanez.   Mark Teixeira scores.    Alex Rodriguez scores.  Jorge Posada out at 2nd on the throw, left fielder Raul Ibanez to second baseman Chase Utley.",W,L,R,PHI,NYY,B,,,1,2,2009,-0.73,2.0,2.34,1.58,407893,121347,,2,9,Top,,,,,434563,,091101_233917,9.28,-133.43,-10.6,-7.64,31.06,-9.69,3.32,1.7,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,76,4,4-Seam Fastball,4,5,5,4,5,4,5,4,,,,0.0,0.027,11,1
FF,2009-11-01,92.5,-1.31,6.4,"Lidge, Brad",120691,400058,,ball,,,,,11,"Jorge Posada singles on a line drive to left fielder Raul Ibanez.   Mark Teixeira scores.    Alex Rodriguez scores.  Jorge Posada out at 2nd on the throw, left fielder Raul Ibanez to second baseman Chase Utley.",W,L,R,PHI,NYY,B,,,0,2,2009,-0.38,1.59,-2.03,3.61,407893,121347,,2,9,Top,,,,,434563,,091101_233858,-1.29,-134.65,-4.66,-3.34,31.01,-14.47,3.32,1.73,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,76,3,4-Seam Fastball,4,5,5,4,5,4,5,4,,,,0.0,0.052,11,1
FF,2009-11-01,85.4,-1.28,6.44,"Lidge, Brad",120691,400058,,foul,,,,,13,"Jorge Posada singles on a line drive to left fielder Raul Ibanez.   Mark Teixeira scores.    Alex Rodriguez scores.  Jorge Posada out at 2nd on the throw, left fielder Raul Ibanez to second baseman Chase Utley.",W,L,R,PHI,NYY,S,,,0,1,2009,0.03,0.42,-0.35,1.29,407893,121347,,2,9,Top,,,,,434563,,091101_233818,1.91,-124.18,-6.55,1.79,25.19,-29.73,3.82,1.74,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,76,2,4-Seam Fastball,4,5,5,4,5,4,5,4,,,,0.0,-0.131,11,1
FF,2009-11-01,94.2,-1.07,6.39,"Lidge, Brad",120691,400058,,foul,,,,,4,"Jorge Posada singles on a line drive to left fielder Raul Ibanez.   Mark Teixeira scores.    Alex Rodriguez scores.  Jorge Posada out at 2nd on the throw, left fielder Raul Ibanez to second baseman Chase Utley.",W,L,R,PHI,NYY,S,,,0,0,2009,-0.53,1.71,-0.45,3.02,407893,121347,,2,9,Top,,,,,434563,,091101_233750,2.68,-136.89,-6.84,-5.43,31.02,-12.15,3.82,1.74,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,76,1,4-Seam Fastball,4,5,5,4,5,4,5,4,,,,0.0,-0.037,11,1
FF,2009-11-01,92.3,-1.3,6.37,"Lidge, Brad",121347,400058,double,hit_into_play,,,,,4,Alex Rodriguez doubles (1) on a line drive to left fielder Raul Ibanez.   Johnny Damon scores.    Mark Teixeira to 3rd.,W,R,R,PHI,NYY,X,7,line_drive,0,1,2009,-0.95,1.71,-0.71,2.69,113028,,407893,2,9,Top,58.23,100.4,,,434563,,091101_233650,3.58,-134.26,-7.25,-10.72,30.7,-12.99,3.89,1.68,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,1.25,,1,1,,75,2,4-Seam Fastball,4,4,4,4,5,4,5,4,,,,-0.345,1.492,11,1
FF,2009-11-01,92.8,-0.96,6.39,"Lidge, Brad",121347,400058,,called_strike,,,,,7,Alex Rodriguez doubles (1) on a line drive to left fielder Raul Ibanez.   Johnny Damon scores.    Mark Teixeira to 3rd.,W,R,R,PHI,NYY,S,,,0,0,2009,-0.52,1.94,-0.62,1.87,113028,,407893,2,9,Top,,,,,434563,,091101_233619,1.87,-134.86,-10.22,-5.13,28.5,-9.68,3.55,1.77,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,75,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,-0.078,11,1
FF,2009-11-01,92.9,-0.79,6.47,"Lidge, Brad",407893,400058,hit_by_pitch,hit_by_pitch,,,,,12,Mark Teixeira hit by pitch.,W,L,R,PHI,NYY,B,,,1,1,2009,-0.67,1.71,1.78,3.41,113028,,,2,9,Top,,,,,434563,,091101_233517,8.14,-135.03,-5.69,-7.09,33.17,-12.95,4.03,1.72,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.7,,0,0,,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,-0.014,0.182,11,1
SL,2009-11-01,85.1,-1.41,6.49,"Lidge, Brad",407893,400058,,called_strike,,,,,13,Mark Teixeira hit by pitch.,W,L,R,PHI,NYY,S,,,1,0,2009,-0.15,0.57,-0.96,1.94,,113028,,2,9,Top,,,,,434563,,091101_233454,1.16,-123.76,-5.4,-0.18,23.72,-28.04,3.45,1.72,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,74,2,Slider,4,4,4,4,4,4,4,4,,,,-0.017,-0.05,11,1
FF,2009-11-01,86.1,-1.47,6.39,"Lidge, Brad",407893,400058,,blocked_ball,,,,,13,Mark Teixeira hit by pitch.,W,L,R,PHI,NYY,B,,,0,0,2009,0.0,0.59,-0.88,1.12,,,113028,2,9,Top,,,,,434563,,091101_233326,1.17,-125.25,-7.37,1.44,26.31,-27.83,3.51,1.72,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,74,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,-0.04,0.027,11,1
FF,2009-11-01,94.4,-1.03,6.28,"Lidge, Brad",113028,400058,single,hit_into_play,,,,,1,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,X,7,line_drive,3,2,2009,-0.68,1.71,-0.67,3.26,,,,2,9,Top,88.35,124.5,,,434563,,091101_233238,2.36,-137.22,-5.89,-7.49,32.55,-12.19,3.91,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.9,,1,0,,73,9,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,-0.032,0.101,11,1
FF,2009-11-01,94.4,-0.96,6.21,"Lidge, Brad",113028,400058,,foul,,,,,7,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,S,,,3,2,2009,-0.73,1.78,-0.81,2.27,,,,2,9,Top,,,,,434563,,091101_233210,1.92,-137.11,-8.64,-8.18,29.67,-11.02,3.91,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,8,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.0,11,1
FF,2009-11-01,94.4,-0.87,6.3,"Lidge, Brad",113028,400058,,foul,,,,,5,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,S,,,3,2,2009,-0.4,1.88,-0.07,2.9,,,,2,9,Top,,,,,434563,,091101_233142,2.82,-137.16,-7.29,-3.67,33.85,-10.05,3.91,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,7,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.0,11,1
FF,2009-11-01,93.7,-1.09,6.26,"Lidge, Brad",113028,400058,,ball,,,,,13,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,B,,,2,2,2009,-0.33,1.86,-1.86,2.37,,,,2,9,Top,,,,,434563,,091101_233117,-1.56,-136.17,-8.43,-2.7,33.38,-10.6,3.44,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,6,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.036,11,1
FF,2009-11-01,94.4,-1.04,6.46,"Lidge, Brad",113028,400058,,ball,,,,,11,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,B,,,1,2,2009,-0.4,1.78,-0.87,4.14,,,,2,9,Top,,,,,434563,,091101_233051,1.14,-137.41,-4.19,-3.72,32.64,-11.19,3.38,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,5,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.019,11,1
FF,2009-11-01,85.9,-1.54,6.4,"Lidge, Brad",113028,400058,,foul,,,,,13,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,S,,,1,2,2009,-0.06,0.29,-0.27,1.33,,,,2,9,Top,,,,,434563,,091101_233025,2.97,-124.97,-6.14,0.82,26.96,-31.1,3.91,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.0,11,1
SL,2009-11-01,84.6,-1.09,6.5,"Lidge, Brad",113028,400058,,foul,,,,,14,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,S,,,1,1,2009,-0.07,0.04,0.95,1.79,,,,2,9,Top,,,,,434563,,091101_232949,4.84,-123.01,-4.47,0.61,24.81,-33.84,3.91,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,3,Slider,4,4,4,4,4,4,4,4,,,,0.0,-0.028,11,1
FF,2009-11-01,86.0,-1.31,6.47,"Lidge, Brad",113028,400058,,foul,,,,,14,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,S,,,1,0,2009,-0.12,0.41,0.04,1.43,,,,2,9,Top,,,,,434563,,091101_232922,3.32,-125.03,-6.36,0.08,26.95,-29.83,3.91,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,-0.023,11,1
FF,2009-11-01,94.7,-0.66,6.48,"Lidge, Brad",113028,400058,,ball,,,,,12,Johnny Damon singles on a soft line drive to left fielder Raul Ibanez.,W,L,R,PHI,NYY,B,,,0,0,2009,-0.65,1.79,2.13,3.3,,,,2,9,Top,,,,,434563,,091101_232901,8.85,-137.4,-6.57,-7.12,32.17,-11.01,3.45,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.017,11,1
FF,2009-11-01,86.4,-1.26,6.4,"Lidge, Brad",116539,400058,strikeout,swinging_strike,,,,,14,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,S,2,,3,2,2009,-0.07,0.37,0.03,1.05,,,,1,9,Top,,,,,434563,,091101_232823,3.06,-125.53,-7.13,0.67,25.93,-30.22,4.05,1.75,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,72,7,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.044,-0.228,11,1
FF,2009-11-01,86.1,-1.15,6.34,"Lidge, Brad",116539,400058,,ball,,,,,14,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,B,,,2,2,2009,-0.17,0.33,0.84,0.24,,,,1,9,Top,,,,,434563,,091101_232743,5.05,-125.03,-8.91,-0.51,23.77,-30.61,3.46,1.7,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,72,6,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.073,11,1
FF,2009-11-01,87.2,-1.32,6.49,"Lidge, Brad",116539,400058,,foul,,,,,9,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,S,,,2,2,2009,-0.24,0.46,0.5,2.22,,,,1,9,Top,,,,,434563,,091101_232711,4.79,-126.89,-4.85,-1.26,26.83,-29.15,4.05,1.75,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,72,5,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.0,11,1
FF,2009-11-01,94.6,-0.98,6.21,"Lidge, Brad",116539,400058,,ball,,,,,9,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,B,,,1,2,2009,-0.36,1.99,0.36,1.53,,,,1,9,Top,,,,,434563,,091101_232641,4.23,-137.25,-11.09,-3.18,32.26,-8.41,3.42,1.64,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,72,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.031,11,1
FF,2009-11-01,93.8,-1.12,6.36,"Lidge, Brad",116539,400058,,swinging_strike,,,,,4,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,S,,,1,1,2009,-0.52,1.96,-0.52,2.62,,,,1,9,Top,,,,,434563,,091101_232611,2.6,-136.22,-8.3,-5.27,32.92,-9.21,4.05,1.75,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,72,3,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,-0.04,11,1
SL,2009-11-01,85.0,-1.08,6.54,"Lidge, Brad",116539,400058,,ball,,,,,14,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,B,,,0,1,2009,-0.13,0.23,1.39,1.1,,,,1,9,Top,,,,,434563,,091101_232549,5.99,-123.52,-6.66,0.05,27.06,-31.8,3.42,1.73,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,72,2,Slider,4,4,4,4,4,4,4,4,,,,0.0,0.021,11,1
SL,2009-11-01,86.0,-1.61,6.55,"Lidge, Brad",116539,400058,,swinging_strike,,,,,8,Derek Jeter strikes out swinging.,W,R,R,PHI,NYY,S,,,0,0,2009,-0.25,0.3,0.03,1.94,,,,1,9,Top,,,,,434563,,091101_232524,4.32,-125.08,-5.11,-1.37,25.59,-30.97,4.05,1.75,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,72,1,Slider,4,4,4,4,4,4,4,4,,,,0.0,-0.027,11,1
FF,2009-11-01,86.0,-1.37,6.43,"Lidge, Brad",425686,400058,field_out,hit_into_play,,,,,13,Hideki Matsui pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,X,6,popup,1,2,2009,0.1,0.31,-0.03,1.44,,,,0,9,Top,98.39,139.56,,,434563,,091101_232431,2.76,-125.01,-6.04,2.61,25.98,-30.93,4.17,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,71,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.058,-0.176,11,1
FF,2009-11-01,94.2,-1.06,6.35,"Lidge, Brad",425686,400058,,called_strike,,,,,5,Hideki Matsui pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,S,,,1,1,2009,-0.56,1.8,-0.02,2.46,,,,0,9,Top,,,,,434563,,091101_232407,3.9,-136.82,-8.44,-5.88,32.02,-11.07,3.56,1.67,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,71,3,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,-0.055,11,1
FF,2009-11-01,93.2,-0.86,6.65,"Lidge, Brad",425686,400058,,ball,,,,,12,Hideki Matsui pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,B,,,0,1,2009,-0.63,1.97,1.21,4.15,,,,0,9,Top,,,,,434563,,091101_232343,6.73,-135.56,-4.87,-6.63,33.79,-9.45,3.54,1.56,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,0.027,11,1
SL,2009-11-01,84.8,-1.53,6.61,"Lidge, Brad",425686,400058,,called_strike,,,,,5,Hideki Matsui pops out to shortstop Jimmy Rollins.,W,L,R,PHI,NYY,S,,,0,0,2009,0.1,0.27,0.09,2.31,,,,0,9,Top,,,,,434563,,091101_232325,3.39,-123.37,-3.96,2.54,27.22,-31.39,3.54,1.63,,,,,,,263184,400058,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,71,1,Slider,4,4,4,4,4,4,4,4,,,,0.0,-0.038,11,1
FF,2009-11-01,88.9,-1.56,6.31,"Chamberlain, Joba",434563,501955,strikeout,swinging_strike,,,,,14,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,S,2,,1,2,2009,-0.14,0.39,1.15,1.39,,,,2,8,Bot,,,,,120691,,091101_231933,6.96,-129.09,-6.82,-0.11,23.19,-29.79,3.45,1.61,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,-0.025,-0.073,11,1
FF,2009-11-01,89.3,-1.91,6.43,"Chamberlain, Joba",434563,501955,,foul,,,,,6,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,S,,,1,1,2009,-0.12,0.55,0.78,2.74,,,,2,8,Bot,,,,,120691,,091101_231910,6.86,-129.78,-3.98,0.15,27.34,-28.0,3.45,1.61,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,3,4-Seam Fastball,4,4,4,4,4,4,4,4,,,,0.0,-0.028,11,1
SL,2009-11-01,81.6,-1.74,6.51,"Chamberlain, Joba",434563,501955,,ball,,,,,14,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,B,,,0,1,2009,0.31,-0.63,1.02,0.71,,,,2,8,Bot,,,,,120691,,091101_231856,5.47,-118.64,-4.95,4.53,23.7,-40.32,3.26,1.54,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,,,,0.0,0.013,11,1
SL,2009-11-01,87.1,-2.08,6.48,"Chamberlain, Joba",434563,501955,,called_strike,,,,,5,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,S,,,0,0,2009,0.08,0.37,0.08,2.55,,,,2,8,Bot,,,,,120691,,091101_231843,4.92,-126.73,-3.82,2.49,24.91,-30.17,3.32,1.64,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,70,1,Slider,4,4,4,4,4,4,4,4,,,,0.0,-0.018,11,1
FF,2009-11-01,97.3,-1.84,6.52,"Chamberlain, Joba",150268,501955,home_run,hit_into_play,,,,,4,Pedro Feliz homers (1) on a line drive to left field.,W,R,R,PHI,NYY,X,,line_drive,3,2,2009,-0.74,1.61,-0.53,2.98,,,,2,8,Bot,52.21,62.25,,,120691,,091101_231727,5.23,-141.31,-7.67,-8.76,33.57,-12.25,3.78,1.54,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,2.0,,0,3,,69,6,4-Seam Fastball,3,4,3,4,4,4,4,4,,,,0.336,0.978,11,1
SL,2009-11-01,89.1,-1.78,6.32,"Chamberlain, Joba",150268,501955,,ball,,,,,14,Pedro Feliz homers (1) on a line drive to left field.,W,R,R,PHI,NYY,B,,,2,2,2009,0.14,0.23,1.69,1.31,,,,2,8,Bot,,,,,120691,,091101_231708,8.17,-129.36,-6.43,3.18,31.26,-31.76,3.62,1.64,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,5,Slider,3,4,3,4,4,3,3,4,,,,0.0,0.036,11,1
SL,2009-11-01,87.7,-1.55,6.24,"Chamberlain, Joba",150268,501955,,ball,,,,,14,Pedro Feliz homers (1) on a line drive to left field.,W,R,R,PHI,NYY,B,,,1,2,2009,-0.11,0.55,1.37,0.34,,,,2,8,Bot,,,,,120691,,091101_231640,7.27,-127.19,-9.19,0.28,27.02,-28.16,3.58,1.6,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,4,Slider,3,4,3,4,4,3,3,4,,,,0.0,0.019,11,1
FF,2009-11-01,97.3,-1.42,6.48,"Chamberlain, Joba",150268,501955,,swinging_strike,,,,,6,Pedro Feliz homers (1) on a line drive to left field.,W,R,R,PHI,NYY,S,,,1,1,2009,-0.72,2.01,0.41,2.56,,,,2,8,Bot,,,,,120691,,091101_231620,6.62,-141.16,-9.69,-8.46,33.8,-6.71,3.78,1.54,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,3,4-Seam Fastball,3,4,3,4,4,3,3,4,,,,0.0,-0.028,11,1
FF,2009-11-01,96.3,-1.45,6.56,"Chamberlain, Joba",150268,501955,,swinging_strike,,,,,5,Pedro Feliz homers (1) on a line drive to left field.,W,R,R,PHI,NYY,S,,,1,0,2009,-0.71,1.97,-0.19,2.69,,,,2,8,Bot,,,,,120691,,091101_231600,4.95,-139.89,-9.23,-8.16,34.06,-7.87,3.78,1.54,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,2,4-Seam Fastball,3,4,3,4,4,3,3,4,,,,0.0,-0.023,11,1
FF,2009-11-01,97.8,-1.49,6.48,"Chamberlain, Joba",150268,501955,,ball,,,,,14,Pedro Feliz homers (1) on a line drive to left field.,W,R,R,PHI,NYY,B,,,0,0,2009,-0.46,2.18,1.03,2.58,,,,2,8,Bot,,,,,120691,,091101_231546,7.87,-141.78,-10.06,-4.81,37.2,-4.37,3.71,1.76,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,69,1,4-Seam Fastball,3,4,3,4,4,3,3,4,,,,0.0,0.017,11,1
FF,2009-11-01,97.5,-1.72,6.51,"Chamberlain, Joba",116380,501955,strikeout,swinging_strike,,,,,11,Raul Ibanez strikes out swinging.,W,L,R,PHI,NYY,S,2,,2,2,2009,-0.67,2.03,-1.0,3.4,,,,1,8,Bot,,,,,120691,,091101_231515,3.38,-141.67,-7.48,-7.79,35.87,-6.45,3.7,1.59,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,68,5,4-Seam Fastball,3,4,3,4,4,3,3,4,,,,-0.046,-0.155,11,1
SL,2009-11-01,88.0,-2.06,6.41,"Chamberlain, Joba",116380,501955,,swinging_strike,,,,,2,Raul Ibanez strikes out swinging.,W,L,R,PHI,NYY,S,,,2,1,2009,0.22,0.07,-0.22,3.06,,,,1,8,Bot,,,,,120691,,091101_231456,3.82,-128.06,-1.82,4.15,26.94,-33.6,3.7,1.59,,,,,,,263184,501955,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,68,4,Slider,3,4,3,4,4,3,3,4,,,,0.0,-0.047,11,1
