pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-30,,,,"Flanagan, Mike",118480,114216,strikeout,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,L,BAL,TOR,S,2,,0,2,1981,,,,,,,,2,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,27,3,,4,0,0,4,0,4,0,4,,,,0.006,-0.001,4,30
,1981-04-30,,,,"Flanagan, Mike",118480,114216,,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,L,BAL,TOR,S,,,0,1,1981,,,,,,,,2,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,27,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.002,4,30
,1981-04-30,,,,"Flanagan, Mike",118480,114216,,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,L,BAL,TOR,S,,,0,0,1981,,,,,,,,2,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,27,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.082,4,30
,1981-04-30,,,,"Flanagan, Mike",124558,114216,strikeout,swinging_strike,,,,,,Al Woods strikes out swinging.,R,L,L,BAL,TOR,S,2,,0,2,1981,,,,,,,,1,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,26,3,,4,0,0,4,0,4,0,4,,,,0.011,-0.003,4,30
,1981-04-30,,,,"Flanagan, Mike",124558,114216,,swinging_strike,,,,,,Al Woods strikes out swinging.,R,L,L,BAL,TOR,S,,,0,1,1981,,,,,,,,1,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,26,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.003,4,30
,1981-04-30,,,,"Flanagan, Mike",124558,114216,,swinging_strike,,,,,,Al Woods strikes out swinging.,R,L,L,BAL,TOR,S,,,0,0,1981,,,,,,,,1,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,26,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.139,4,30
,1981-04-30,,,,"Flanagan, Mike",114584,114216,field_out,hit_into_play,,,,,,"Damaso Garcia out, shortstop Mark Belanger to first baseman Eddie Murray.",R,R,L,BAL,TOR,X,6,,0,0,1981,,,,,,,,0,4,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,25,1,,4,0,0,4,0,4,0,4,,,,0.016,-0.213,4,30
,1981-04-30,,,,"Todd, Jackson",117960,123373,field_out,hit_into_play,,,,,,John Lowenstein out to left fielder Al Woods.,R,L,R,BAL,TOR,X,7,,0,0,1981,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,24,1,,4,0,4,0,0,4,4,0,,,,-0.004,-0.085,4,30
,1981-04-30,,,,"Todd, Jackson",119579,123373,field_out,hit_into_play,,,,,,"Eddie Murray out, shortstop Alfredo Griffin to first baseman John Mayberry.",R,L,R,BAL,TOR,X,6,,0,0,1981,,,,,,,,1,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,23,1,,4,0,4,0,0,4,4,0,,,,-0.005,-0.145,4,30
,1981-04-30,,,,"Todd, Jackson",122272,123373,field_out,hit_into_play,,,,,,"Ken Singleton out, second baseman Damaso Garcia to first baseman John Mayberry.",R,L,R,BAL,TOR,X,4,,0,0,1981,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,22,1,,4,0,4,0,0,4,4,0,,,,-0.007,-0.213,4,30
,1981-04-30,,,,"Flanagan, Mike",119432,114216,strikeout,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,BAL,TOR,S,2,,0,2,1981,,,,,,,124224,2,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,21,3,,4,0,0,4,0,4,0,4,,,,0.015,-0.004,4,30
,1981-04-30,,,,"Flanagan, Mike",119432,114216,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,BAL,TOR,S,,,0,1,1981,,,,,,,124224,2,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,21,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.004,4,30
,1981-04-30,,,,"Flanagan, Mike",119432,114216,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,BAL,TOR,S,,,0,0,1981,,,,,,,124224,2,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,21,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.2,4,30
,1981-04-30,,,,"Flanagan, Mike",124224,114216,single,hit_into_play,,,,,,Ernie Whitt singles on a to right fielder Ken Singleton.,R,L,L,BAL,TOR,X,9,,0,0,1981,,,,,,,,2,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.9,,1,0,,20,1,,4,0,0,4,0,4,0,4,,,,-0.009,0.118,4,30
,1981-04-30,,,,"Flanagan, Mike",115137,114216,field_out,hit_into_play,,,,,,"Alfredo Griffin out, third baseman Douglas DeCinces to first baseman Eddie Murray.",R,R,L,BAL,TOR,X,5,,0,0,1981,,,,,,,,1,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,19,1,,4,0,0,4,0,4,0,4,,,,0.011,-0.145,4,30
,1981-04-30,,,,"Flanagan, Mike",110095,114216,field_out,hit_into_play,,,,,,Danny Ainge lines out to third baseman Douglas DeCinces.,R,R,L,BAL,TOR,X,5,line_drive,0,0,1981,,,,,,,,0,3,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,18,1,,4,0,0,4,0,4,0,4,,,,0.017,-0.213,4,30
,1981-04-30,,,,"Todd, Jackson",113070,123373,field_out,hit_into_play,,,,,,"Rich Dauer out, third baseman Danny Ainge to first baseman John Mayberry.",R,R,R,BAL,TOR,X,5,,0,0,1981,,,,,,111687,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,17,1,,4,0,4,0,0,4,4,0,,,,-0.013,-0.303,4,30
,1981-04-30,,,,"Todd, Jackson",111687,123373,double,hit_into_play,,,,,,Al Bumbry doubles (3) on a to left fielder Al Woods.   Douglas DeCinces scores.,R,L,R,BAL,TOR,X,7,,0,0,1981,,,,,113183,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,1.25,,1,1,,16,1,,3,0,3,0,0,4,4,0,,,,0.056,0.946,4,30
,1981-04-30,,,,"Todd, Jackson",110806,123373,field_out,hit_into_play,,,,,,"Mark Belanger out, pitcher Jackson Todd to first baseman John Mayberry.",R,R,R,BAL,TOR,X,1,,0,0,1981,,,,,113183,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,15,1,,3,0,3,0,0,3,3,0,,,,-0.033,-0.341,4,30
,1981-04-30,,,,"Todd, Jackson",113183,123373,single,hit_into_play,,,,,,Douglas DeCinces singles on a to left fielder Al Woods.   Terry Crowley scores.    Dan Graham scores.    Douglas DeCinces to 3rd.  Fielding error by third baseman Danny Ainge.,R,R,R,BAL,TOR,X,7,,0,0,1981,,,,,112886,,115024,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,14,1,,1,0,1,0,0,3,3,0,,,,0.141,0.802,4,30
,1981-04-30,,,,"Todd, Jackson",115024,123373,field_error,hit_into_play,,,,,,Dan Graham reaches on a fielding error by second baseman Damaso Garcia.   Terry Crowley to 3rd.,R,L,R,BAL,TOR,X,4,,0,0,1981,,,,,,,112886,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,0,0,,13,1,,1,0,1,0,0,1,1,0,,,,0.055,0.466,4,30
,1981-04-30,,,,"Todd, Jackson",112886,123373,walk,ball,,,,,,Terry Crowley walks.,R,L,R,BAL,TOR,B,,,3,0,1981,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.7,,0,0,,12,4,,1,0,1,0,0,1,1,0,,,,0.022,0.0,4,30
,1981-04-30,,,,"Todd, Jackson",112886,123373,,ball,,,,,,Terry Crowley walks.,R,L,R,BAL,TOR,B,,,2,0,1981,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,12,3,,1,0,1,0,0,1,1,0,,,,0.0,0.004,4,30
,1981-04-30,,,,"Todd, Jackson",112886,123373,,ball,,,,,,Terry Crowley walks.,R,L,R,BAL,TOR,B,,,1,0,1981,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,12,2,,1,0,1,0,0,1,1,0,,,,0.0,0.012,4,30
,1981-04-30,,,,"Todd, Jackson",112886,123373,,ball,,,,,,Terry Crowley walks.,R,L,R,BAL,TOR,B,,,0,0,1981,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,12,1,,1,0,1,0,0,1,1,0,,,,0.0,0.224,4,30
,1981-04-30,,,,"Todd, Jackson",117960,123373,strikeout,swinging_strike,,,,,,John Lowenstein strikes out swinging.,R,L,R,BAL,TOR,S,2,,0,2,1981,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,11,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.004,4,30
,1981-04-30,,,,"Todd, Jackson",117960,123373,,swinging_strike,,,,,,John Lowenstein strikes out swinging.,R,L,R,BAL,TOR,S,,,0,1,1981,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,11,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,4,30
,1981-04-30,,,,"Todd, Jackson",117960,123373,,swinging_strike,,,,,,John Lowenstein strikes out swinging.,R,L,R,BAL,TOR,S,,,0,0,1981,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,11,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.204,4,30
,1981-04-30,,,,"Flanagan, Mike",111201,114216,field_out,hit_into_play,,,,,,Barry Bonnell lines out to second baseman Rich Dauer.,R,R,L,BAL,TOR,X,4,line_drive,0,0,1981,,,,,,,,2,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,10,1,,1,0,0,1,0,1,0,1,,,,0.011,-0.085,4,30
,1981-04-30,,,,"Flanagan, Mike",123694,114216,strikeout,swinging_strike,,,,,,Otto Velez strikes out swinging.,R,R,L,BAL,TOR,S,2,,0,2,1981,,,,,,,,1,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,9,3,,1,0,0,1,0,1,0,1,,,,0.017,-0.003,4,30
,1981-04-30,,,,"Flanagan, Mike",123694,114216,,swinging_strike,,,,,,Otto Velez strikes out swinging.,R,R,L,BAL,TOR,S,,,0,1,1981,,,,,,,,1,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,9,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.003,4,30
,1981-04-30,,,,"Flanagan, Mike",123694,114216,,swinging_strike,,,,,,Otto Velez strikes out swinging.,R,R,L,BAL,TOR,S,,,0,0,1981,,,,,,,,1,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,,,,,,9,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.139,4,30
,1981-04-30,,,,"Flanagan, Mike",118480,114216,field_out,hit_into_play,,,,,,John Mayberry out to center fielder Al Bumbry.,R,L,L,BAL,TOR,X,8,,0,0,1981,,,,,,,,0,2,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,8,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.213,4,30
,1981-04-30,,,,"Todd, Jackson",119579,123373,field_out,hit_into_play,,,,,,Eddie Murray grounds out to first baseman John Mayberry.,R,L,R,BAL,TOR,X,3,ground_ball,0,0,1981,,,,,,,,2,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,7,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.085,4,30
,1981-04-30,,,,"Todd, Jackson",122272,123373,home_run,hit_into_play,,,,,,Ken Singleton hits a home run (7).,R,L,R,BAL,TOR,X,,,0,0,1981,,,,,,,,2,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,2.0,,0,3,,6,1,,0,0,0,0,0,1,1,0,,,,0.107,1.0,4,30
,1981-04-30,,,,"Todd, Jackson",113070,123373,field_out,hit_into_play,,,,,,Rich Dauer out to center fielder Lloyd Moseby.,R,R,R,BAL,TOR,X,8,,0,0,1981,,,,,,,,1,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,4,30
,1981-04-30,,,,"Todd, Jackson",111687,123373,field_out,hit_into_play,,,,,,Al Bumbry out to right fielder Barry Bonnell.,R,L,R,BAL,TOR,X,9,,0,0,1981,,,,,,,,0,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180721,123373,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,4,30
,1981-04-30,,,,"Flanagan, Mike",124558,114216,field_out,hit_into_play,,,,,,"Al Woods out, second baseman Rich Dauer to first baseman Eddie Murray.",R,L,L,BAL,TOR,X,4,,0,0,1981,,,,,,,,2,1,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,30
,1981-04-30,,,,"Flanagan, Mike",114584,114216,field_out,hit_into_play,,,,,,"Damaso Garcia out, pitcher Mike Flanagan to first baseman Eddie Murray.",R,R,L,BAL,TOR,X,1,,0,0,1981,,,,,,,,1,1,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,4,30
,1981-04-30,,,,"Flanagan, Mike",119432,114216,field_out,hit_into_play,,,,,,Lloyd Moseby out to third baseman Douglas DeCinces.,R,L,L,BAL,TOR,X,5,,0,0,1981,,,,,,,,0,1,Top,,,,,115024,,,,,,,,,,,,,,,,,180721,114216,115024,119579,113070,113183,110806,117960,111687,122272,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,4,30
,1981-04-30,,,,"Hume, Tom",121148,116305,field_out,hit_into_play,,,,,,Gene Richards out to center fielder Ken Griffey.,R,L,R,CIN,SD,X,8,,0,0,1981,,,,,,,,2,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,116305,119887,113567,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,75,1,,4,3,3,4,3,4,3,4,,,,0.035,-0.085,4,30
,1981-04-30,,,,"Hume, Tom",110661,116305,field_out,hit_into_play,,,,,,Randy Bass out to left fielder George Foster.,R,L,R,CIN,SD,X,7,,0,0,1981,,,,,,,,1,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,116305,119887,113567,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,74,1,,4,3,3,4,3,4,3,4,,,,0.052,-0.145,4,30
,1981-04-30,,,,"Hume, Tom",122439,116305,field_out,hit_into_play,,,,,,"Ozzie Smith out, third baseman Ray Knight to first baseman Dan Driessen.",R,L,R,CIN,SD,X,5,,0,0,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,116305,119887,113567,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,73,1,,4,3,3,4,3,4,3,4,,,,0.071,-0.213,4,30
,1981-04-30,,,,"Hume, Tom",117625,116305,home_run,hit_into_play,,,,,,Joe Lefebvre hits a home run (3).   Juan Bonilla scores.,R,L,R,CIN,SD,X,,,0,0,1981,,,,,,,111198,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,116305,119887,113567,119946,117191,112549,114333,115136,118927,,,,2.0,,0,3,,72,1,,4,1,1,4,3,4,3,4,,,,-0.091,1.61,4,30
,1981-04-30,,,,"Price, Joe",111198,120761,walk,ball,,,,,,Juan Bonilla walks.,R,R,L,CIN,SD,B,,,3,0,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,120761,119887,113567,119946,117191,112549,114333,115136,118927,,,,0.7,,0,0,,71,4,,4,1,1,4,1,4,1,4,,,,-0.036,0.002,4,30
,1981-04-30,,,,"Price, Joe",111198,120761,,ball,,,,,,Juan Bonilla walks.,R,R,L,CIN,SD,B,,,2,0,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,120761,119887,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,71,3,,4,1,1,4,1,4,1,4,,,,0.0,0.006,4,30
,1981-04-30,,,,"Price, Joe",111198,120761,,ball,,,,,,Juan Bonilla walks.,R,R,L,CIN,SD,B,,,1,0,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,120761,119887,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,71,2,,4,1,1,4,1,4,1,4,,,,0.0,0.017,4,30
,1981-04-30,,,,"Price, Joe",111198,120761,,ball,,,,,,Juan Bonilla walks.,R,R,L,CIN,SD,B,,,0,0,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,180720,120761,119887,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,71,1,,4,1,1,4,1,4,1,4,,,,0.0,0.334,4,30
,1981-04-30,,,,"Lucas, Gary",120761,117975,field_out,hit_into_play,,,,,,Joe Price out to center fielder Joe Lefebvre.,R,R,L,CIN,SD,X,8,,0,0,1981,,,,,,110849,,2,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180720,117975,116989,113933,120524,121630,122439,121148,117625,123514,,,,0.0,,0,0,,70,1,,4,1,4,1,1,4,4,1,,,,-0.004,-0.303,4,30
,1981-04-30,,,,"Lucas, Gary",119946,117975,field_out,hit_into_play,,,,,,Ron Oester out to center fielder Joe Lefebvre.,R,R,L,CIN,SD,X,8,,0,0,1981,,,,,,110849,,1,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180720,117975,116989,113933,120524,121630,122439,121148,117625,123514,,,,0.0,,0,0,,69,1,,4,1,4,1,1,4,4,1,,,,-0.005,-0.297,4,30
,1981-04-30,,,,"Lucas, Gary",110849,117975,single,hit_into_play,,,,,,Johnny Bench singles on a to right fielder Jerry Turner.   Dan Driessen scores.    Johnny Bench to 2nd.  Fielding error by right fielder Jerry Turner.,R,R,L,CIN,SD,X,9,,0,0,1981,,,,,,,113567,1,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180720,117975,116989,113933,120524,121630,122439,121148,117625,123514,,,,0.9,,1,0,,68,1,,3,1,3,1,1,4,4,1,,,,0.035,0.48,4,30
,1981-04-30,,,,"Lucas, Gary",117191,117975,field_out,hit_into_play,,,,,,Ray Knight out to center fielder Joe Lefebvre.,R,R,L,CIN,SD,X,8,,0,0,1981,,,,,,,113567,0,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180720,117975,116989,113933,120524,121630,122439,121148,117625,123514,,,,0.0,,0,0,,67,1,,3,1,3,1,1,3,3,1,,,,-0.008,-0.239,4,30
,1981-04-30,,,,"Lucas, Gary",113567,117975,single,hit_into_play,,,,,,Dan Driessen singles on a bunt ground ball to first baseman Barry Evans.,R,L,L,CIN,SD,X,3,ground_ball,0,0,1981,,,,,,,,0,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180720,117975,116989,113933,120524,121630,122439,121148,117625,123514,,,,0.9,,1,0,,66,1,,3,1,3,1,1,3,3,1,,,,0.009,0.079,4,30
,1981-04-30,,,,"Price, Joe",121630,120761,strikeout,swinging_strike,,,,,,Luis Salazar strikes out swinging.,R,R,L,CIN,SD,S,2,,0,2,1981,,,,,,116989,123514,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,120761,119823,113567,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,65,3,,3,1,1,3,1,3,1,3,,,,0.069,-0.012,4,30
,1981-04-30,,,,"Price, Joe",121630,120761,,swinging_strike,,,,,,Luis Salazar strikes out swinging.,R,R,L,CIN,SD,S,,,0,1,1981,,,,,,116989,123514,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,120761,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,65,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.005,4,30
,1981-04-30,,,,"Price, Joe",121630,120761,,swinging_strike,,,,,,Luis Salazar strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,1981,,,,,,116989,123514,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,120761,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,65,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.395,4,30
,1981-04-30,,,,"Price, Joe",113933,120761,strikeout,swinging_strike,,,,,,Barry Evans strikes out swinging.,R,R,L,CIN,SD,S,2,,0,2,1981,,,,,,116989,123514,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,120761,119823,113567,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,64,3,,3,1,1,3,1,3,1,3,,,,0.078,-0.001,4,30
,1981-04-30,,,,"Price, Joe",113933,120761,,swinging_strike,,,,,,Barry Evans strikes out swinging.,R,R,L,CIN,SD,S,,,0,1,1981,,,,,,116989,123514,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,120761,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,64,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.017,4,30
,1981-04-30,,,,"Price, Joe",113933,120761,,swinging_strike,,,,,,Barry Evans strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,1981,,,,,,116989,123514,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,120761,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,64,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.443,4,30
,1981-04-30,,,,"LaCoss, Michael",123514,117395,walk,ball,,,,,,Jerry Turner walks.   Terry Kennedy to 2nd.,R,L,R,CIN,SD,B,,,3,0,1981,,,,,,,116989,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,117395,119823,113567,119946,117191,112549,114333,115136,118927,,,,0.7,,0,0,,63,4,,3,1,1,3,1,3,1,3,,,,-0.067,0.002,4,30
,1981-04-30,,,,"LaCoss, Michael",123514,117395,,ball,,,,,,Jerry Turner walks.   Terry Kennedy to 2nd.,R,L,R,CIN,SD,B,,,2,0,1981,,,,,,,116989,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,117395,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,63,3,,3,1,1,3,1,3,1,3,,,,0.0,0.005,4,30
,1981-04-30,,,,"LaCoss, Michael",123514,117395,,ball,,,,,,Jerry Turner walks.   Terry Kennedy to 2nd.,R,L,R,CIN,SD,B,,,1,0,1981,,,,,,,116989,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,117395,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,63,2,,3,1,1,3,1,3,1,3,,,,0.0,0.032,4,30
,1981-04-30,,,,"LaCoss, Michael",123514,117395,,ball,,,,,,Jerry Turner walks.   Terry Kennedy to 2nd.,R,L,R,CIN,SD,B,,,0,0,1981,,,,,,,116989,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,117395,119823,113567,119946,117191,112549,114333,115136,118927,,,,,,,,,63,1,,3,1,1,3,1,3,1,3,,,,0.0,0.306,4,30
,1981-04-30,,,,"LaCoss, Michael",116989,117395,single,hit_into_play,,,,,,Terry Kennedy singles on a to left fielder George Foster.,R,L,R,CIN,SD,X,7,,0,0,1981,,,,,,,,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,117395,119823,113567,119946,117191,112549,114333,115136,118927,,,,0.9,,1,0,,62,1,,3,1,1,3,1,3,1,3,,,,-0.044,0.239,4,30
,1981-04-30,,,,"LaCoss, Michael",121148,117395,field_out,hit_into_play,,,,,,"Gene Richards out, second baseman Ron Oester to first baseman Dan Driessen.",R,L,R,CIN,SD,X,4,,0,0,1981,,,,,,,,0,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180720,117395,119823,113567,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,61,1,,3,1,1,3,1,3,1,3,,,,0.036,-0.213,4,30
