pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-12,,,,"Hassler, Andy",110376,115595,strikeout,swinging_strike,,,,,,Rick Auerbach strikes out swinging.,R,R,L,SEA,LAA,S,2,,0,2,1981,,,,,,,,0,9,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,111916,111737,111629,118040,114297,,,,0.0,,0,0,,78,3,,6,8,6,8,8,6,6,8,,,,-0.044,-0.004,4,12
,1981-04-12,,,,"Hassler, Andy",110376,115595,,swinging_strike,,,,,,Rick Auerbach strikes out swinging.,R,R,L,SEA,LAA,S,,,0,1,1981,,,,,,,,0,9,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,111916,111737,111629,118040,114297,,,,,,,,,78,2,,6,8,6,8,8,6,6,8,,,,0.0,-0.006,4,12
,1981-04-12,,,,"Hassler, Andy",110376,115595,,swinging_strike,,,,,,Rick Auerbach strikes out swinging.,R,R,L,SEA,LAA,S,,,0,0,1981,,,,,,,,0,9,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,111916,111737,111629,118040,114297,,,,,,,,,78,1,,6,8,6,8,8,6,6,8,,,,0.0,-0.204,4,12
,1981-04-12,,,,"Drago, Dick",110719,113540,walk,ball,,,,,,Don Baylor walks.,R,R,R,SEA,LAA,B,,,3,0,1981,,,,,,,,2,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,113540,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.7,,0,0,,76,4,,6,8,8,6,8,6,8,6,,,,-0.005,0.0,4,12
,1981-04-12,,,,"Drago, Dick",110719,113540,,ball,,,,,,Don Baylor walks.,R,R,R,SEA,LAA,B,,,2,0,1981,,,,,,,,2,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,113540,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,76,3,,6,8,8,6,8,6,8,6,,,,0.0,0.002,4,12
,1981-04-12,,,,"Drago, Dick",110719,113540,,ball,,,,,,Don Baylor walks.,R,R,R,SEA,LAA,B,,,1,0,1981,,,,,,,,2,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,113540,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,76,2,,6,8,8,6,8,6,8,6,,,,0.0,0.002,4,12
,1981-04-12,,,,"Drago, Dick",110719,113540,,ball,,,,,,Don Baylor walks.,R,R,R,SEA,LAA,B,,,0,0,1981,,,,,,,,2,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,113540,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,76,1,,6,8,8,6,8,6,8,6,,,,0.0,0.114,4,12
,1981-04-12,,,,"Clark, Bryan",118040,112318,field_out,hit_into_play,,,,,,"Fred Lynn out, second baseman Julio Cruz to first baseman Bruce Bochte.   Bert Campaneris scores.    Rod Carew to 3rd.    Rick Burleson to 2nd.",R,L,L,SEA,LAA,X,4,,0,0,1981,,,,,111916,111986,111737,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,112318,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.0,,0,0,,75,1,,6,5,5,6,6,6,6,6,,,,-0.055,-0.528,4,12
,1981-04-12,,,,"Andersen, Larry",111737,110224,walk,ball,,,,,,Rick Burleson walks.   Bert Campaneris to 3rd.    Rod Carew to 2nd.,R,R,R,SEA,LAA,B,,,3,0,1981,,,,,,111916,111986,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.7,,0,0,,74,4,,6,5,5,6,5,6,5,6,,,,-0.177,0.0,4,12
,1981-04-12,,,,"Andersen, Larry",111737,110224,,ball,,,,,,Rick Burleson walks.   Bert Campaneris to 3rd.    Rod Carew to 2nd.,R,R,R,SEA,LAA,B,,,2,0,1981,,,,,,111916,111986,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,74,3,,6,5,5,6,5,6,5,6,,,,0.0,0.048,4,12
,1981-04-12,,,,"Andersen, Larry",111737,110224,,ball,,,,,,Rick Burleson walks.   Bert Campaneris to 3rd.    Rod Carew to 2nd.,R,R,R,SEA,LAA,B,,,1,0,1981,,,,,,111916,111986,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,74,2,,6,5,5,6,5,6,5,6,,,,0.0,0.049,4,12
,1981-04-12,,,,"Andersen, Larry",111737,110224,,ball,,,,,,Rick Burleson walks.   Bert Campaneris to 3rd.    Rod Carew to 2nd.,R,R,R,SEA,LAA,B,,,0,0,1981,,,,,,111916,111986,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,74,1,,6,5,5,6,5,6,5,6,,,,0.0,0.57,4,12
,1981-04-12,,,,"Andersen, Larry",111986,110224,single,hit_into_play,,,,,,Rod Carew singles on a to center fielder Joe Simpson.   Tom Brunansky scores.    Bert Campaneris to 2nd.,R,L,R,SEA,LAA,X,8,,0,0,1981,,,,,,111629,111916,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.9,,1,0,,73,1,,6,4,4,6,5,6,5,6,,,,-0.116,0.937,4,12
,1981-04-12,,,,"Andersen, Larry",115994,110224,walk,ball,,,,,,Butch Hobson walks.   Tom Brunansky to 2nd.,R,R,R,SEA,LAA,B,,,3,0,1981,,,,,,,111629,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.7,,0,0,,72,4,,6,4,4,6,4,6,4,6,,,,-0.076,0.002,4,12
,1981-04-12,,,,"Andersen, Larry",115994,110224,,ball,,,,,,Butch Hobson walks.   Tom Brunansky to 2nd.,R,R,R,SEA,LAA,B,,,2,0,1981,,,,,,,111629,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,72,3,,6,4,4,6,4,6,4,6,,,,0.0,0.005,4,12
,1981-04-12,,,,"Andersen, Larry",115994,110224,,ball,,,,,,Butch Hobson walks.   Tom Brunansky to 2nd.,R,R,R,SEA,LAA,B,,,1,0,1981,,,,,,,111629,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,72,2,,6,4,4,6,4,6,4,6,,,,0.0,0.032,4,12
,1981-04-12,,,,"Andersen, Larry",115994,110224,,ball,,,,,,Butch Hobson walks.   Tom Brunansky to 2nd.,R,R,R,SEA,LAA,B,,,0,0,1981,,,,,,,111629,1,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,72,1,,6,4,4,6,4,6,4,6,,,,0.0,0.306,4,12
,1981-04-12,,,,"Andersen, Larry",115130,110224,strikeout,swinging_strike,,,,,,Bobby Grich strikes out swinging.,R,R,R,SEA,LAA,S,2,,0,2,1981,,,,,,,111629,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.0,,0,0,,71,3,,6,4,4,6,4,6,4,6,,,,0.062,-0.004,4,12
,1981-04-12,,,,"Andersen, Larry",115130,110224,,swinging_strike,,,,,,Bobby Grich strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,1981,,,,,,,111629,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,71,2,,6,4,4,6,4,6,4,6,,,,0.0,-0.012,4,12
,1981-04-12,,,,"Andersen, Larry",115130,110224,,swinging_strike,,,,,,Bobby Grich strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,1981,,,,,,,111629,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,110224,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,71,1,,6,4,4,6,4,6,4,6,,,,0.0,-0.318,4,12
,1981-04-12,,,,"Clay, Ken",111629,112380,walk,ball,,,,,,Tom Brunansky walks.,R,R,R,SEA,LAA,B,,,3,0,1981,,,,,,,,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,112380,111683,111134,112904,120926,110376,115744,122256,111773,,,,0.7,,0,0,,70,4,,6,4,4,6,4,6,4,6,,,,-0.074,0.002,4,12
,1981-04-12,,,,"Clay, Ken",111629,112380,,ball,,,,,,Tom Brunansky walks.,R,R,R,SEA,LAA,B,,,2,0,1981,,,,,,,,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,112380,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,70,3,,6,4,4,6,4,6,4,6,,,,0.0,0.006,4,12
,1981-04-12,,,,"Clay, Ken",111629,112380,,ball,,,,,,Tom Brunansky walks.,R,R,R,SEA,LAA,B,,,1,0,1981,,,,,,,,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,112380,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,70,2,,6,4,4,6,4,6,4,6,,,,0.0,0.017,4,12
,1981-04-12,,,,"Clay, Ken",111629,112380,,ball,,,,,,Tom Brunansky walks.,R,R,R,SEA,LAA,B,,,0,0,1981,,,,,,,,0,9,Top,,,,,111683,,,,,,,,,,,,,,,,,180522,112380,111683,111134,112904,120926,110376,115744,122256,111773,,,,,,,,,70,1,,6,4,4,6,4,6,4,6,,,,0.0,0.334,4,12
,1981-04-12,,,,"Hassler, Andy",120926,115595,field_out,hit_into_play,,,,,,"Lenny Randle out, pitcher Andy Hassler to first baseman Rod Carew.",R,R,L,SEA,LAA,X,1,,0,0,1981,,,,,,110153,,2,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,69,1,,6,4,6,4,4,6,6,4,,,,-0.01,-0.303,4,12
,1981-04-12,,,,"Hassler, Andy",120157,115595,single,hit_into_play,,,,,,Tom Paciorek singles on a to right fielder Dan Ford.,R,R,L,SEA,LAA,X,9,,0,0,1981,,,,,,,,2,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,68,1,,6,4,6,4,4,6,6,4,,,,0.004,0.118,4,12
,1981-04-12,,,,"Hassler, Andy",115062,115595,home_run,hit_into_play,,,,,,Gary Gray hits a home run (1).,R,R,L,SEA,LAA,X,,,0,0,1981,,,,,,,,2,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,115994,111737,111629,118040,114297,,,,2.0,,0,3,,67,1,,5,4,5,4,4,6,6,4,,,,0.083,1.0,4,12
,1981-04-12,,,,"Hassler, Andy",111773,115595,field_out,hit_into_play,,,,,,"Jeff Burroughs out, pitcher Andy Hassler to first baseman Rod Carew.",R,R,L,SEA,LAA,X,1,,0,0,1981,,,,,,,,1,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,66,1,,5,4,5,4,4,5,5,4,,,,-0.009,-0.145,4,12
,1981-04-12,,,,"Hassler, Andy",124780,115595,field_out,hit_into_play,,,,,,"Richie Zisk out, second baseman Bobby Grich to first baseman Rod Carew.",R,R,L,SEA,LAA,X,4,,0,0,1981,,,,,,,,0,8,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,65,1,,5,4,5,4,4,5,5,4,,,,-0.013,-0.213,4,12
,1981-04-12,,,,"Clay, Ken",120118,112380,field_out,hit_into_play,,,,,,"Ed Ott out, second baseman Julio Cruz to first baseman Bruce Bochte.",R,L,R,SEA,LAA,X,4,,0,0,1981,,,,,,,,2,8,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,64,1,,5,4,4,5,4,5,4,5,,,,0.025,-0.085,4,12
,1981-04-12,,,,"Clay, Ken",114297,112380,field_out,hit_into_play,,,,,,"Dan Ford out, shortstop Rick Auerbach to first baseman Bruce Bochte.",R,R,R,SEA,LAA,X,6,,0,0,1981,,,,,,,,1,8,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,63,1,,5,4,4,5,4,5,4,5,,,,0.039,-0.145,4,12
,1981-04-12,,,,"Clay, Ken",110719,112380,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,SEA,LAA,S,2,,0,2,1981,,,,,,,,0,8,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,62,3,,5,4,4,5,4,5,4,5,,,,0.054,-0.004,4,12
,1981-04-12,,,,"Clay, Ken",110719,112380,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,1981,,,,,,,,0,8,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,,,,,,62,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.006,4,12
,1981-04-12,,,,"Clay, Ken",110719,112380,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,1981,,,,,,,,0,8,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,,,,,,62,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.204,4,12
,1981-04-12,,,,"Hassler, Andy",111134,115595,field_out,hit_into_play,,,,,,Bruce Bochte out to center fielder Fred Lynn.,R,L,L,SEA,LAA,X,8,,0,0,1981,,,,,,122256,,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,115595,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,61,1,,5,4,5,4,4,5,5,4,,,,-0.031,-0.303,4,12
,1981-04-12,,,,"Forsch, Ken",122256,114315,single,hit_into_play,,,,,,Joe Simpson singles on a to center fielder Fred Lynn.   Rick Auerbach scores.    Joe Simpson to 2nd.,R,L,R,SEA,LAA,X,8,,0,0,1981,,,,,,110376,,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,60,1,,4,4,4,4,4,5,5,4,,,,0.22,0.746,4,12
,1981-04-12,,,,"Forsch, Ken",112904,114315,field_out,hit_into_play,,,,,,Julio Cruz grounds out to first baseman Rod Carew.   Rick Auerbach to 2nd.,R,L,R,SEA,LAA,X,3,ground_ball,0,0,1981,,,,,,,110376,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,59,1,,4,4,4,4,4,4,4,4,,,,-0.025,-0.372,4,12
,1981-04-12,,,,"Forsch, Ken",110376,114315,walk,ball,,,,,,Rick Auerbach walks.,R,R,R,SEA,LAA,B,,,3,0,1981,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.7,,0,0,,58,4,,4,4,4,4,4,4,4,4,,,,0.041,0.0,4,12
,1981-04-12,,,,"Forsch, Ken",110376,114315,,ball,,,,,,Rick Auerbach walks.,R,R,R,SEA,LAA,B,,,2,0,1981,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,58,3,,4,4,4,4,4,4,4,4,,,,0.0,0.004,4,12
,1981-04-12,,,,"Forsch, Ken",110376,114315,,ball,,,,,,Rick Auerbach walks.,R,R,R,SEA,LAA,B,,,1,0,1981,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,58,2,,4,4,4,4,4,4,4,4,,,,0.0,0.012,4,12
,1981-04-12,,,,"Forsch, Ken",110376,114315,,ball,,,,,,Rick Auerbach walks.,R,R,R,SEA,LAA,B,,,0,0,1981,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,58,1,,4,4,4,4,4,4,4,4,,,,0.0,0.224,4,12
,1981-04-12,,,,"Forsch, Ken",120926,114315,field_out,hit_into_play,,,,,,"Lenny Randle out, catcher Ed Ott to first baseman Rod Carew.",R,L,R,SEA,LAA,X,2,,0,0,1981,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,57,1,,4,4,4,4,4,4,4,4,,,,-0.038,-0.213,4,12
,1981-04-12,,,,"Clay, Ken",118040,112380,field_out,hit_into_play,,,,,,"Fred Lynn out, shortstop Rick Auerbach to first baseman Bruce Bochte.",R,L,R,SEA,LAA,X,6,,0,0,1981,,,,,,,,2,7,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,56,1,,4,4,4,4,4,4,4,4,,,,0.019,-0.085,4,12
,1981-04-12,,,,"Clay, Ken",111737,112380,field_out,hit_into_play,,,,,,Rick Burleson grounds out to first baseman Bruce Bochte.,R,R,R,SEA,LAA,X,3,ground_ball,0,0,1981,,,,,,,,1,7,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,55,1,,4,4,4,4,4,4,4,4,,,,0.028,-0.145,4,12
,1981-04-12,,,,"Clay, Ken",111986,112380,field_out,hit_into_play,,,,,,"Rod Carew out, pitcher Ken Clay to first baseman Bruce Bochte.",R,L,R,SEA,LAA,X,1,,0,0,1981,,,,,,,,0,7,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,54,1,,4,4,4,4,4,4,4,4,,,,0.039,-0.213,4,12
,1981-04-12,,,,"Forsch, Ken",120157,114315,field_out,hit_into_play,,,,,,Tom Paciorek out to right fielder Dan Ford.,R,R,R,SEA,LAA,X,9,,0,0,1981,,,,,111773,,119655,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,53,1,,4,4,4,4,4,4,4,4,,,,-0.075,-0.467,4,12
,1981-04-12,,,,"Forsch, Ken",119655,114315,single,hit_into_play,,,,,,Jerry Narron singles on a to right fielder Dan Ford.   Richie Zisk scores.    Jeff Burroughs to 3rd.,R,L,R,SEA,LAA,X,9,,0,0,1981,,,,,,124780,111773,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,52,1,,3,4,3,4,4,4,4,4,,,,0.198,0.869,4,12
,1981-04-12,,,,"Forsch, Ken",111773,114315,single,hit_into_play,,,,,,Jeff Burroughs singles on a to center fielder Fred Lynn.   Richie Zisk to 2nd.,R,R,R,SEA,LAA,X,8,,0,0,1981,,,,,,,124780,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,51,1,,3,4,3,4,4,3,3,4,,,,0.035,0.27,4,12
,1981-04-12,,,,"Forsch, Ken",124780,114315,single,hit_into_play,,,,,,Richie Zisk singles on a to center fielder Fred Lynn.,R,R,R,SEA,LAA,X,8,,0,0,1981,,,,,,,,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,50,1,,3,4,3,4,4,3,3,4,,,,0.023,0.118,4,12
,1981-04-12,,,,"Forsch, Ken",111134,114315,grounded_into_double_play,hit_into_play,,,,,,"Bruce Bochte grounds into a double play, second baseman Bobby Grich to shortstop Rick Burleson to first baseman Rod Carew.   Joe Simpson out at 2nd.    Bruce Bochte out at 1st.",R,L,R,SEA,LAA,X,4,ground_ball,0,0,1981,,,,,,,122256,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,49,1,,3,4,3,4,4,3,3,4,,,,-0.132,-0.516,4,12
,1981-04-12,,,,"Forsch, Ken",122256,114315,single,hit_into_play,,,,,,Joe Simpson singles on a to right fielder Dan Ford.,R,L,R,SEA,LAA,X,9,,0,0,1981,,,,,,,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,48,1,,3,4,3,4,4,3,3,4,,,,0.064,0.36,4,12
,1981-04-12,,,,"Clay, Ken",115994,112380,force_out,hit_into_play,,,,,,"Butch Hobson grounds into a force out, third baseman Lenny Randle to second baseman Julio Cruz.   Bobby Grich out at 2nd.    Butch Hobson to 1st.",R,R,R,SEA,LAA,X,5,ground_ball,0,0,1981,,,,,,,115130,2,6,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,47,1,,3,4,4,3,4,3,4,3,,,,0.026,-0.209,4,12
,1981-04-12,,,,"Clay, Ken",115130,112380,single,hit_into_play,,,,,,Bobby Grich singles on a to center fielder Joe Simpson.,R,R,R,SEA,LAA,X,8,,0,0,1981,,,,,,,,2,6,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.9,,1,0,,46,1,,3,4,4,3,4,3,4,3,,,,-0.014,0.118,4,12
,1981-04-12,,,,"Clay, Ken",111629,112380,field_out,hit_into_play,,,,,,Tom Brunansky out to second baseman Julio Cruz.,R,R,R,SEA,LAA,X,4,,0,0,1981,,,,,,,,1,6,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,45,1,,3,4,4,3,4,3,4,3,,,,0.018,-0.145,4,12
,1981-04-12,,,,"Clay, Ken",120118,112380,field_out,hit_into_play,,,,,,Ed Ott out to right fielder Jeff Burroughs.,R,L,R,SEA,LAA,X,9,,0,0,1981,,,,,,,,0,6,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,44,1,,3,4,4,3,4,3,4,3,,,,0.024,-0.213,4,12
,1981-04-12,,,,"Forsch, Ken",112904,114315,strikeout,swinging_strike,,,,,,Julio Cruz strikes out swinging.,R,L,R,SEA,LAA,S,2,,0,2,1981,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,43,3,,3,4,3,4,4,3,3,4,,,,-0.016,-0.001,4,12
,1981-04-12,,,,"Forsch, Ken",112904,114315,,swinging_strike,,,,,,Julio Cruz strikes out swinging.,R,L,R,SEA,LAA,S,,,0,1,1981,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,43,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.002,4,12
,1981-04-12,,,,"Forsch, Ken",112904,114315,,swinging_strike,,,,,,Julio Cruz strikes out swinging.,R,L,R,SEA,LAA,S,,,0,0,1981,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,43,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.082,4,12
,1981-04-12,,,,"Forsch, Ken",110376,114315,field_out,hit_into_play,,,,,,Rick Auerbach out to shortstop Rick Burleson.,R,R,R,SEA,LAA,X,6,,0,0,1981,,,,,,,,1,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,42,1,,3,4,3,4,4,3,3,4,,,,-0.024,-0.145,4,12
,1981-04-12,,,,"Forsch, Ken",120926,114315,field_out,hit_into_play,,,,,,"Lenny Randle out, shortstop Rick Burleson to first baseman Rod Carew.",R,L,R,SEA,LAA,X,6,,0,0,1981,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,180522,114315,120118,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,41,1,,3,4,3,4,4,3,3,4,,,,-0.034,-0.213,4,12
,1981-04-12,,,,"Clay, Ken",114297,112380,force_out,hit_into_play,,,,,,"Dan Ford grounds into a force out, third baseman Lenny Randle to second baseman Julio Cruz.   Don Baylor out at 2nd.    Dan Ford to 1st.",R,R,R,SEA,LAA,X,5,ground_ball,0,0,1981,,,,,,,110719,2,5,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,40,1,,3,4,4,3,4,3,4,3,,,,0.025,-0.209,4,12
,1981-04-12,,,,"Clay, Ken",110719,112380,double_play,hit_into_play,,,,,,"Don Baylor hit into a fielder's choice double play, third baseman Lenny Randle to catcher Jerry Narron to second baseman Julio Cruz.   Rick Burleson out at home.    Fred Lynn out at 2nd.    Don Baylor to 1st.",R,R,R,SEA,LAA,X,5,,0,0,1981,,,,,111737,,118040,0,5,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.0,,0,0,,39,1,,3,4,4,3,4,3,4,3,,,,0.154,-0.478,4,12
,1981-04-12,,,,"Clay, Ken",118040,112380,single,hit_into_play,,,,,,Fred Lynn singles on a to right fielder Jeff Burroughs.   Rod Carew scores.    Rick Burleson to 3rd.,R,L,R,SEA,LAA,X,9,,0,0,1981,,,,,111986,111737,,0,5,Top,,,,,119655,,,,,,,,,,,,,,,,,180522,112380,119655,111134,112904,120926,110376,120157,122256,111773,,,,0.9,,1,0,,38,1,,3,3,3,3,4,3,4,3,,,,-0.086,0.751,4,12
