pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-09,,,,"Rodríguez, Francisco",276372,408061,,called_strike,,,,,,Luis Rivas strikes out swinging.,L,R,R,MIN,LAA,S,,,1,0,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,408061,134260,122596,150456,136267,275930,110236,113889,119913,,,,,,,,,57,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.045,10,9
,2002-10-09,,,,"Rodríguez, Francisco",276372,408061,,ball,,,,,,Luis Rivas strikes out swinging.,L,R,R,MIN,LAA,B,,,0,0,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,408061,134260,122596,150456,136267,275930,110236,113889,119913,,,,,,,,,57,1,,3,6,3,6,6,3,3,6,,,,0.0,0.032,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,strikeout,swinging_strike,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,S,2,,3,2,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,56,8,,3,6,6,3,6,3,6,3,,,,0.005,-0.131,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,foul,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,S,,,3,2,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,7,,3,6,6,3,6,3,6,3,,,,0.0,0.0,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,foul,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,S,,,3,2,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,6,,3,6,6,3,6,3,6,3,,,,0.0,0.0,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,ball,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,B,,,2,2,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,5,,3,6,6,3,6,3,6,3,,,,0.0,0.042,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,foul,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,S,,,2,1,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,4,,3,6,6,3,6,3,6,3,,,,0.0,-0.034,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,ball,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,B,,,1,1,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,3,,3,6,6,3,6,3,6,3,,,,0.0,0.025,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,called_strike,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,S,,,1,0,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.022,10,9
,2002-10-09,,,,"Santana, Johan",119913,276371,,ball,,,,,,Alex Ochoa strikes out swinging.,L,R,L,MIN,LAA,B,,,0,0,2002,,,,,,,,2,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,56,1,,3,6,6,3,6,3,6,3,,,,0.0,0.016,10,9
,2002-10-09,,,,"Santana, Johan",113889,276371,field_out,hit_into_play,,,,,,"Darin Erstad grounds out, pitcher Johan Santana to first baseman Doug Mientkiewicz.",L,L,L,MIN,LAA,X,1,ground_ball,1,2,2002,,,,,,,,1,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,55,5,,3,6,6,3,6,3,6,3,,,,0.006,-0.124,10,9
,2002-10-09,,,,"Santana, Johan",113889,276371,,foul,,,,,,"Darin Erstad grounds out, pitcher Johan Santana to first baseman Doug Mientkiewicz.",L,L,L,MIN,LAA,S,,,1,2,2002,,,,,,,,1,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,55,4,,3,6,6,3,6,3,6,3,,,,0.0,0.0,10,9
,2002-10-09,,,,"Santana, Johan",113889,276371,,called_strike,,,,,,"Darin Erstad grounds out, pitcher Johan Santana to first baseman Doug Mientkiewicz.",L,L,L,MIN,LAA,S,,,1,1,2002,,,,,,,,1,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,55,3,,3,6,6,3,6,3,6,3,,,,0.0,-0.04,10,9
,2002-10-09,,,,"Santana, Johan",113889,276371,,ball,,,,,,"Darin Erstad grounds out, pitcher Johan Santana to first baseman Doug Mientkiewicz.",L,L,L,MIN,LAA,B,,,0,1,2002,,,,,,,,1,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,55,2,,3,6,6,3,6,3,6,3,,,,0.0,0.019,10,9
,2002-10-09,,,,"Santana, Johan",113889,276371,,called_strike,,,,,,"Darin Erstad grounds out, pitcher Johan Santana to first baseman Doug Mientkiewicz.",L,L,L,MIN,LAA,S,,,0,0,2002,,,,,,,,1,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,55,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.027,10,9
,2002-10-09,,,,"Santana, Johan",275930,276371,strikeout,called_strike,,,,,,David Eckstein called out on strikes.,L,R,L,MIN,LAA,S,2,,3,2,2002,,,,,,,,0,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,54,6,,3,6,6,3,6,3,6,3,,,,0.009,-0.318,10,9
,2002-10-09,,,,"Santana, Johan",275930,276371,,called_strike,,,,,,David Eckstein called out on strikes.,L,R,L,MIN,LAA,S,,,3,1,2002,,,,,,,,0,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,54,5,,3,6,6,3,6,3,6,3,,,,0.0,-0.075,10,9
,2002-10-09,,,,"Santana, Johan",275930,276371,,called_strike,,,,,,David Eckstein called out on strikes.,L,R,L,MIN,LAA,S,,,3,0,2002,,,,,,,,0,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,54,4,,3,6,6,3,6,3,6,3,,,,0.0,-0.078,10,9
,2002-10-09,,,,"Santana, Johan",275930,276371,,ball,,,,,,David Eckstein called out on strikes.,L,R,L,MIN,LAA,B,,,2,0,2002,,,,,,,,0,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,54,3,,3,6,6,3,6,3,6,3,,,,0.0,0.133,10,9
,2002-10-09,,,,"Santana, Johan",275930,276371,,ball,,,,,,David Eckstein called out on strikes.,L,R,L,MIN,LAA,B,,,1,0,2002,,,,,,,,0,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,54,2,,3,6,6,3,6,3,6,3,,,,0.0,0.064,10,9
,2002-10-09,,,,"Santana, Johan",275930,276371,,ball,,,,,,David Eckstein called out on strikes.,L,R,L,MIN,LAA,B,,,0,0,2002,,,,,,,,0,7,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,54,1,,3,6,6,3,6,3,6,3,,,,0.0,0.032,10,9
,2002-10-09,,,,"Donnelly, Brendan",150229,407791,field_out,hit_into_play,,,,,,A.J. Pierzynski lines out to second baseman Adam Kennedy.,L,L,R,MIN,LAA,X,4,line_drive,0,1,2002,,,,,,,137006,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,53,2,,3,6,3,6,6,3,3,6,,,,-0.024,-0.192,10,9
,2002-10-09,,,,"Donnelly, Brendan",150229,407791,,foul,,,,,,A.J. Pierzynski lines out to second baseman Adam Kennedy.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,,137006,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,53,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.033,10,9
,2002-10-09,,,,"Donnelly, Brendan",150212,407791,strikeout,swinging_strike,,,,,,Michael Cuddyer strikes out swinging.,L,R,R,MIN,LAA,S,2,,2,2,2002,,,,,,,137006,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,52,6,,3,6,3,6,6,3,3,6,,,,-0.033,-0.292,10,9
,2002-10-09,,,,"Donnelly, Brendan",150212,407791,,foul,,,,,,Michael Cuddyer strikes out swinging.,L,R,R,MIN,LAA,S,,,2,2,2002,,,,,,,137006,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,52,5,,3,6,3,6,6,3,3,6,,,,0.0,0.0,10,9
,2002-10-09,,,,"Donnelly, Brendan",150212,407791,,ball,,,,,,Michael Cuddyer strikes out swinging.,L,R,R,MIN,LAA,B,,,1,2,2002,,,,,,,137006,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,52,4,,3,6,3,6,6,3,3,6,,,,0.0,0.061,10,9
,2002-10-09,,,,"Donnelly, Brendan",150212,407791,,ball,,,,,,Michael Cuddyer strikes out swinging.,L,R,R,MIN,LAA,B,,,0,2,2002,,,,,,,137006,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,52,3,,3,6,3,6,6,3,3,6,,,,0.0,0.025,10,9
,2002-10-09,,,,"Donnelly, Brendan",150212,407791,,foul,,,,,,Michael Cuddyer strikes out swinging.,L,R,R,MIN,LAA,S,,,0,1,2002,,,,,,,137006,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,52,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.066,10,9
,2002-10-09,,,,"Donnelly, Brendan",150212,407791,,swinging_strike,,,,,,Michael Cuddyer strikes out swinging.,L,R,R,MIN,LAA,S,,,0,0,2002,,,,,,,137006,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,407791,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,52,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.049,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,single,hit_into_play,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.   Corey Koskie scores.    Torii Hunter scores.,L,L,R,MIN,LAA,X,8,,1,1,2002,,,,,136731,116338,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.9,,1,0,,51,3,,1,6,1,6,6,3,3,6,,,,0.059,1.002,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,,ball,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.   Corey Koskie scores.    Torii Hunter scores.,L,L,R,MIN,LAA,B,,,0,1,2002,,,,,136731,116338,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,51,2,,1,6,1,6,6,1,1,6,,,,0.0,0.027,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,,foul,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.   Corey Koskie scores.    Torii Hunter scores.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,136731,116338,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,51,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.076,10,9
,2002-10-09,,,,"Ortiz, Ramon",116338,150009,double,hit_into_play,,,,,,Torii Hunter doubles (2) on a to left fielder Garret Anderson.   Corey Koskie to 3rd.,L,R,R,MIN,LAA,X,7,,1,0,2002,,,,,,,136731,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,1.25,,1,1,,50,2,,1,6,1,6,6,1,1,6,,,,0.045,0.886,10,9
,2002-10-09,,,,"Ortiz, Ramon",116338,150009,,ball,,,,,,Torii Hunter doubles (2) on a to left fielder Garret Anderson.   Corey Koskie to 3rd.,L,R,R,MIN,LAA,B,,,0,0,2002,,,,,,,136731,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,50,1,,1,6,1,6,6,1,1,6,,,,0.0,0.041,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,strikeout,called_strike,,,,,,David Ortiz called out on strikes.,L,L,R,MIN,LAA,S,2,,3,2,2002,,,,,,,136731,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,49,6,,1,6,1,6,6,1,1,6,,,,-0.02,-0.507,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,foul,,,,,,David Ortiz called out on strikes.,L,L,R,MIN,LAA,S,,,3,1,2002,,,,,,,136731,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,49,5,,1,6,1,6,6,1,1,6,,,,0.0,-0.13,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,ball,,,,,,David Ortiz called out on strikes.,L,L,R,MIN,LAA,B,,,2,1,2002,,,,,,,136731,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,49,4,,1,6,1,6,6,1,1,6,,,,0.0,0.17,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,ball,,,,,,David Ortiz called out on strikes.,L,L,R,MIN,LAA,B,,,1,1,2002,,,,,,,136731,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,49,3,,1,6,1,6,6,1,1,6,,,,0.0,0.092,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,foul,,,,,,David Ortiz called out on strikes.,L,L,R,MIN,LAA,S,,,1,0,2002,,,,,,,136731,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,49,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.059,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,ball,,,,,,David Ortiz called out on strikes.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,,,136731,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,49,1,,1,6,1,6,6,1,1,6,,,,0.0,0.059,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,single,hit_into_play,,,,,,Corey Koskie singles on a to right fielder Orlando Palmeiro.   Cristian Guzman scores.,L,L,R,MIN,LAA,X,9,,1,1,2002,,,,,,150217,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.9,,1,0,,48,3,,0,6,0,6,6,1,1,6,,,,0.025,0.706,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,,ball,,,,,,Corey Koskie singles on a to right fielder Orlando Palmeiro.   Cristian Guzman scores.,L,L,R,MIN,LAA,B,,,0,1,2002,,,,,,150217,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,48,2,,0,6,0,6,6,0,0,6,,,,0.0,0.032,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,,called_strike,,,,,,Corey Koskie singles on a to right fielder Orlando Palmeiro.   Cristian Guzman scores.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,150217,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,48,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.047,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,double,hit_into_play,,,,,,Cristian Guzman doubles (1) on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,X,8,,3,1,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,1.25,,1,1,,47,5,,0,6,0,6,6,0,0,6,,,,0.019,0.483,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,,ball,,,,,,Cristian Guzman doubles (1) on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,2,1,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,47,4,,0,6,0,6,6,0,0,6,,,,0.0,0.112,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,,ball,,,,,,Cristian Guzman doubles (1) on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,1,1,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,47,3,,0,6,0,6,6,0,0,6,,,,0.0,0.051,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,,ball,,,,,,Cristian Guzman doubles (1) on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,0,1,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,47,2,,0,6,0,6,6,0,0,6,,,,0.0,0.025,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,,called_strike,,,,,,Cristian Guzman doubles (1) on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,47,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.038,10,9
,2002-10-09,,,,"Santana, Johan",150456,276371,field_out,hit_into_play,,,,,,Adam Kennedy grounds out to first baseman Doug Mientkiewicz.,L,L,L,MIN,LAA,X,3,ground_ball,1,2,2002,,,,,,,134260,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,46,4,,0,6,6,0,6,0,6,0,,,,0.002,-0.163,10,9
,2002-10-09,,,,"Santana, Johan",150456,276371,,swinging_strike,,,,,,Adam Kennedy grounds out to first baseman Doug Mientkiewicz.,L,L,L,MIN,LAA,S,,,1,1,2002,,,,,,,134260,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,46,3,,0,6,6,0,6,0,6,0,,,,0.0,-0.052,10,9
,2002-10-09,,,,"Santana, Johan",150456,276371,,swinging_strike,,,,,,Adam Kennedy grounds out to first baseman Doug Mientkiewicz.,L,L,L,MIN,LAA,S,,,1,0,2002,,,,,,,134260,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,46,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.038,10,9
,2002-10-09,,,,"Santana, Johan",150456,276371,,ball,,,,,,Adam Kennedy grounds out to first baseman Doug Mientkiewicz.,L,L,L,MIN,LAA,B,,,0,0,2002,,,,,,,134260,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,46,1,,0,6,6,0,6,0,6,0,,,,0.0,0.027,10,9
,2002-10-09,,,,"Santana, Johan",134260,276371,strikeout,swinging_strike,,,,,,Bengie Molina strikes out swinging.   Bengie Molina to 1st.  Wild pitch by pitcher Johan Santana.,L,R,L,MIN,LAA,S,,,1,2,2002,,,,,,,,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.7,,0,0,,45,4,,0,6,6,0,6,0,6,0,,,,-0.001,0.166,10,9
,2002-10-09,,,,"Santana, Johan",134260,276371,,swinging_strike,,,,,,Bengie Molina strikes out swinging.   Bengie Molina to 1st.  Wild pitch by pitcher Johan Santana.,L,R,L,MIN,LAA,S,,,1,1,2002,,,,,,,,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,45,3,,0,6,6,0,6,0,6,0,,,,0.0,-0.027,10,9
,2002-10-09,,,,"Santana, Johan",134260,276371,,swinging_strike,,,,,,Bengie Molina strikes out swinging.   Bengie Molina to 1st.  Wild pitch by pitcher Johan Santana.,L,R,L,MIN,LAA,S,,,1,0,2002,,,,,,,,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,45,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.022,10,9
,2002-10-09,,,,"Santana, Johan",134260,276371,,ball,,,,,,Bengie Molina strikes out swinging.   Bengie Molina to 1st.  Wild pitch by pitcher Johan Santana.,L,R,L,MIN,LAA,B,,,0,0,2002,,,,,,,,2,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,45,1,,0,6,6,0,6,0,6,0,,,,0.0,0.016,10,9
,2002-10-09,,,,"Santana, Johan",122596,276371,field_out,hit_into_play,,,,,,Scott Spiezio flies out to right fielder Michael Cuddyer.,L,R,L,MIN,LAA,X,9,fly_ball,2,2,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,44,5,,0,6,6,0,6,0,6,0,,,,0.001,-0.155,10,9
,2002-10-09,,,,"Santana, Johan",122596,276371,,ball,,,,,,Scott Spiezio flies out to right fielder Michael Cuddyer.,L,R,L,MIN,LAA,B,,,1,2,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,44,4,,0,6,6,0,6,0,6,0,,,,0.0,0.031,10,9
,2002-10-09,,,,"Santana, Johan",122596,276371,,called_strike,,,,,,Scott Spiezio flies out to right fielder Michael Cuddyer.,L,R,L,MIN,LAA,S,,,1,1,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,44,3,,0,6,6,0,6,0,6,0,,,,0.0,-0.04,10,9
,2002-10-09,,,,"Santana, Johan",122596,276371,,ball,,,,,,Scott Spiezio flies out to right fielder Michael Cuddyer.,L,R,L,MIN,LAA,B,,,0,1,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,44,2,,0,6,6,0,6,0,6,0,,,,0.0,0.019,10,9
,2002-10-09,,,,"Santana, Johan",122596,276371,,called_strike,,,,,,Scott Spiezio flies out to right fielder Michael Cuddyer.,L,R,L,MIN,LAA,S,,,0,0,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,276371,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,44,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.027,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,home_run,hit_into_play,,,,,,Brad Fullmer hits a home run (1).   Troy Glaus scores.,L,L,R,MIN,LAA,X,,,2,1,2002,,,,,136267,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,2.0,,0,3,,43,4,,0,4,4,0,6,0,6,0,,,,-0.033,1.3,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,swinging_strike,,,,,,Brad Fullmer hits a home run (1).   Troy Glaus scores.,L,L,R,MIN,LAA,S,,,2,0,2002,,,,,136267,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,43,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.063,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,ball,,,,,,Brad Fullmer hits a home run (1).   Troy Glaus scores.,L,L,R,MIN,LAA,B,,,1,0,2002,,,,,136267,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,43,2,,0,4,4,0,4,0,4,0,,,,0.0,0.042,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,ball,,,,,,Brad Fullmer hits a home run (1).   Troy Glaus scores.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,136267,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,43,1,,0,4,4,0,4,0,4,0,,,,0.0,0.044,10,9
