pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-20,,,,"Barr, Jim",114067,110604,single,hit_into_play,,,,,,Joe Ferguson singles on a to center fielder Garry Maddox.,R,R,R,LAD,SF,X,8,,0,0,1975,,,,,,,,1,5,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,40,1,,1,3,1,3,3,1,1,3,,,,0.036,0.251,4,20
,1975-04-20,,,,"Barr, Jim",112162,110604,field_out,hit_into_play,,,,,,Ron Cey out to center fielder Garry Maddox.,R,R,R,LAD,SF,X,8,,0,0,1975,,,,,,,,0,5,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,39,1,,1,3,1,3,3,1,1,3,,,,-0.031,-0.221,4,20
,1975-04-20,,,,"Rhoden, Rick",114953,121124,field_out,hit_into_play,,,,,,"Ed Goodson out, third baseman Ron Cey to first baseman Steve Garvey.",R,L,R,LAD,SF,X,5,,0,0,1975,,,,,,119535,,2,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,38,1,,1,3,3,1,3,1,3,1,,,,0.027,-0.319,4,20
,1975-04-20,,,,"Rhoden, Rick",118433,121124,strikeout,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,1975,,,,,,,119535,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,37,3,,1,3,3,1,3,1,3,1,,,,0.021,-0.01,4,20
,1975-04-20,,,,"Rhoden, Rick",118433,121124,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,1975,,,,,,,119535,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,37,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.023,4,20
,1975-04-20,,,,"Rhoden, Rick",118433,121124,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,1975,,,,,,,119535,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,37,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.263,4,20
,1975-04-20,,,,"Rhoden, Rick",119535,121124,walk,ball,,,,,,Bobby Murcer walks.,R,L,R,LAD,SF,B,,,3,0,1975,,,,,,,,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.7,,0,0,,36,4,,1,3,3,1,3,1,3,1,,,,-0.018,0.003,4,20
,1975-04-20,,,,"Rhoden, Rick",119535,121124,,ball,,,,,,Bobby Murcer walks.,R,L,R,LAD,SF,B,,,2,0,1975,,,,,,,,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,36,3,,1,3,3,1,3,1,3,1,,,,0.0,0.012,4,20
,1975-04-20,,,,"Rhoden, Rick",119535,121124,,ball,,,,,,Bobby Murcer walks.,R,L,R,LAD,SF,B,,,1,0,1975,,,,,,,,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,36,2,,1,3,3,1,3,1,3,1,,,,0.0,0.033,4,20
,1975-04-20,,,,"Rhoden, Rick",119535,121124,,ball,,,,,,Bobby Murcer walks.,R,L,R,LAD,SF,B,,,0,0,1975,,,,,,,,1,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,36,1,,1,3,3,1,3,1,3,1,,,,0.0,0.204,4,20
,1975-04-20,,,,"Rhoden, Rick",123242,121124,field_out,hit_into_play,,,,,,"Derrel Thomas out, second baseman Davey Lopes to first baseman Steve Garvey.",R,L,R,LAD,SF,X,4,,0,0,1975,,,,,,,,0,5,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,35,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.221,4,20
,1975-04-20,,,,"Barr, Jim",112808,110604,field_out,hit_into_play,,,,,,Willie Crawford out to left fielder Gary Matthews.,R,L,R,LAD,SF,X,7,,0,0,1975,,,,,,,114641,2,4,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,34,1,,1,3,1,3,3,1,1,3,,,,-0.029,-0.214,4,20
,1975-04-20,,,,"Barr, Jim",114641,110604,single,hit_into_play,,,,,,Steve Garvey singles on a to center fielder Garry Maddox.,R,R,R,LAD,SF,X,8,,0,0,1975,,,,,,,,2,4,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,33,1,,1,3,1,3,3,1,1,3,,,,0.016,0.117,4,20
,1975-04-20,,,,"Barr, Jim",124634,110604,field_out,hit_into_play,,,,,,"Jimmy Wynn out, shortstop Chris Speier to first baseman Ed Goodson.",R,R,R,LAD,SF,X,6,,0,0,1975,,,,,,,,1,4,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,32,1,,1,3,1,3,3,1,1,3,,,,-0.019,-0.158,4,20
,1975-04-20,,,,"Barr, Jim",112900,110604,field_out,hit_into_play,,,,,,Henry Cruz out to center fielder Garry Maddox.,R,L,R,LAD,SF,X,8,,0,0,1975,,,,,,,,0,4,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,31,1,,1,3,1,3,3,1,1,3,,,,-0.029,-0.221,4,20
,1975-04-20,,,,"Rhoden, Rick",118117,121124,field_out,hit_into_play,,,,,,"Garry Maddox out, third baseman Ron Cey to first baseman Steve Garvey.",R,R,R,LAD,SF,X,5,,0,0,1975,,,,,,120037,,2,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,30,1,,1,3,3,1,3,1,3,1,,,,0.028,-0.319,4,20
,1975-04-20,,,,"Rhoden, Rick",110604,121124,sac_bunt,hit_into_play,,,,,,"Jim Barr out on a sacrifice bunt, pitcher Rick Rhoden to second baseman Davey Lopes.   Steve Ontiveros to 2nd.",R,R,R,LAD,SF,X,1,,0,0,1975,,,,,,,120037,1,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,29,1,,1,3,3,1,3,1,3,1,,,,0.012,-0.264,4,20
,1975-04-20,,,,"Rhoden, Rick",115942,121124,field_out,hit_into_play,,,,,,Marc Hill flies out to catcher Joe Ferguson.,R,R,R,LAD,SF,X,2,fly_ball,0,0,1975,,,,,,,120037,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,28,1,,1,3,3,1,3,1,3,1,,,,0.025,-0.361,4,20
,1975-04-20,,,,"Rhoden, Rick",120037,121124,walk,ball,,,,,,Steve Ontiveros walks.,R,L,R,LAD,SF,B,,,3,0,1975,,,,,,,,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.7,,0,0,,27,4,,1,3,3,1,3,1,3,1,,,,-0.027,0.004,4,20
,1975-04-20,,,,"Rhoden, Rick",120037,121124,,ball,,,,,,Steve Ontiveros walks.,R,L,R,LAD,SF,B,,,2,0,1975,,,,,,,,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,27,3,,1,3,3,1,3,1,3,1,,,,0.0,0.016,4,20
,1975-04-20,,,,"Rhoden, Rick",120037,121124,,ball,,,,,,Steve Ontiveros walks.,R,L,R,LAD,SF,B,,,1,0,1975,,,,,,,,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,27,2,,1,3,3,1,3,1,3,1,,,,0.0,0.042,4,20
,1975-04-20,,,,"Rhoden, Rick",120037,121124,,ball,,,,,,Steve Ontiveros walks.,R,L,R,LAD,SF,B,,,0,0,1975,,,,,,,,0,4,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,27,1,,1,3,3,1,3,1,3,1,,,,0.0,0.297,4,20
,1975-04-20,,,,"Barr, Jim",117912,110604,field_out,hit_into_play,,,,,,"Davey Lopes out, shortstop Chris Speier to first baseman Ed Goodson.",R,R,R,LAD,SF,X,6,,0,0,1975,,,,,,,,2,3,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,26,1,,1,3,1,3,3,1,1,3,,,,-0.011,-0.092,4,20
,1975-04-20,,,,"Barr, Jim",121124,110604,field_out,hit_into_play,,,,,,Rick Rhoden out to right fielder Bobby Murcer.,R,R,R,LAD,SF,X,9,,0,0,1975,,,,,,,,1,3,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,25,1,,1,3,1,3,3,1,1,3,,,,-0.018,-0.158,4,20
,1975-04-20,,,,"Barr, Jim",110376,110604,strikeout,swinging_strike,,,,,,Rick Auerbach strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,1975,,,,,,,,0,3,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,24,3,,1,3,1,3,3,1,1,3,,,,-0.026,-0.006,4,20
,1975-04-20,,,,"Barr, Jim",110376,110604,,swinging_strike,,,,,,Rick Auerbach strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,1975,,,,,,,,0,3,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,24,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.017,4,20
,1975-04-20,,,,"Barr, Jim",110376,110604,,swinging_strike,,,,,,Rick Auerbach strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,1975,,,,,,,,0,3,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,24,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.198,4,20
,1975-04-20,,,,"Rhoden, Rick",122573,121124,field_out,hit_into_play,,,,,,Chris Speier out to left fielder Henry Cruz.,R,R,R,LAD,SF,X,7,,0,0,1975,,,,,,118433,114953,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,23,1,,1,3,3,1,3,1,3,1,,,,0.033,-0.442,4,20
,1975-04-20,,,,"Rhoden, Rick",114953,121124,walk,ball,,,,,,Ed Goodson walks.,R,L,R,LAD,SF,B,,,3,0,1975,,,,,,118433,,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.7,,0,0,,22,4,,1,3,3,1,3,1,3,1,,,,-0.006,-0.001,4,20
,1975-04-20,,,,"Rhoden, Rick",114953,121124,,ball,,,,,,Ed Goodson walks.,R,L,R,LAD,SF,B,,,2,0,1975,,,,,,118433,,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,22,3,,1,3,3,1,3,1,3,1,,,,0.0,0.005,4,20
,1975-04-20,,,,"Rhoden, Rick",114953,121124,,ball,,,,,,Ed Goodson walks.,R,L,R,LAD,SF,B,,,1,0,1975,,,,,,118433,,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,22,2,,1,3,3,1,3,1,3,1,,,,0.0,0.008,4,20
,1975-04-20,,,,"Rhoden, Rick",114953,121124,,ball,,,,,,Ed Goodson walks.,R,L,R,LAD,SF,B,,,0,0,1975,,,,,,118433,,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,22,1,,1,3,3,1,3,1,3,1,,,,0.0,0.116,4,20
,1975-04-20,,,,"Rhoden, Rick",118433,121124,double,hit_into_play,,,,,,Gary Matthews doubles (4) on a to right fielder Willie Crawford.,R,R,R,LAD,SF,X,9,,0,0,1975,,,,,,,,2,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,1.25,,1,1,,21,1,,1,3,3,1,3,1,3,1,,,,-0.019,0.238,4,20
,1975-04-20,,,,"Rhoden, Rick",119535,121124,field_out,hit_into_play,,,,,,Bobby Murcer out to center fielder Jimmy Wynn.,R,L,R,LAD,SF,X,8,,0,0,1975,,,,,,,,1,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,20,1,,1,3,3,1,3,1,3,1,,,,0.013,-0.158,4,20
,1975-04-20,,,,"Rhoden, Rick",123242,121124,field_out,hit_into_play,,,,,,Derrel Thomas out to right fielder Willie Crawford.,R,L,R,LAD,SF,X,9,,0,0,1975,,,,,,,,0,3,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,19,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.221,4,20
,1975-04-20,,,,"Barr, Jim",114067,110604,strikeout,swinging_strike,,,,,,Joe Ferguson strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,1975,,,,,,,,2,2,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,18,3,,1,3,1,3,3,1,1,3,,,,-0.011,-0.003,4,20
,1975-04-20,,,,"Barr, Jim",114067,110604,,swinging_strike,,,,,,Joe Ferguson strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,1975,,,,,,,,2,2,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,18,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.006,4,20
,1975-04-20,,,,"Barr, Jim",114067,110604,,swinging_strike,,,,,,Joe Ferguson strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,1975,,,,,,,,2,2,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,18,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.083,4,20
,1975-04-20,,,,"Barr, Jim",112162,110604,home_run,hit_into_play,,,,,,Ron Cey hits a home run (3).,R,R,R,LAD,SF,X,,,0,0,1975,,,,,,,,2,2,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,2.0,,0,3,,17,1,,0,3,0,3,3,1,1,3,,,,0.086,1.0,4,20
,1975-04-20,,,,"Barr, Jim",112808,110604,field_out,hit_into_play,,,,,,"Willie Crawford out, first baseman Ed Goodson to pitcher Jim Barr.",R,L,R,LAD,SF,X,3,,0,0,1975,,,,,,,,1,2,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,16,1,,0,3,0,3,3,0,0,3,,,,-0.015,-0.158,4,20
,1975-04-20,,,,"Barr, Jim",114641,110604,field_out,hit_into_play,,,,,,"Steve Garvey out, shortstop Chris Speier to first baseman Ed Goodson.",R,R,R,LAD,SF,X,6,,0,0,1975,,,,,,,,0,2,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,15,1,,0,3,0,3,3,0,0,3,,,,-0.022,-0.221,4,20
,1975-04-20,,,,"Rhoden, Rick",118117,121124,strikeout,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,1975,,,,,,120037,,2,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,14,3,,0,3,3,0,3,0,3,0,,,,0.021,-0.013,4,20
,1975-04-20,,,,"Rhoden, Rick",118117,121124,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,1975,,,,,,120037,,2,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,14,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.021,4,20
,1975-04-20,,,,"Rhoden, Rick",118117,121124,,swinging_strike,,,,,,Garry Maddox strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,1975,,,,,,120037,,2,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,,,,,,14,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.286,4,20
,1975-04-20,,,,"Rhoden, Rick",110604,121124,sac_bunt,hit_into_play,,,,,,"Jim Barr out on a sacrifice bunt, pitcher Rick Rhoden to second baseman Davey Lopes.   Steve Ontiveros to 2nd.",R,R,R,LAD,SF,X,1,,0,0,1975,,,,,,,120037,1,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,13,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.264,4,20
,1975-04-20,,,,"Rhoden, Rick",115942,121124,sac_fly,hit_into_play,,,,,,Marc Hill out on a sacrifice fly to center fielder Jimmy Wynn.   Chris Speier scores.,R,R,R,LAD,SF,X,8,fly_ball,0,0,1975,,,,,122573,,120037,0,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,12,1,,0,2,2,0,3,0,3,0,,,,0.01,-0.453,4,20
,1975-04-20,,,,"Rhoden, Rick",120037,121124,single,hit_into_play,,,,,,Steve Ontiveros singles on a to center fielder Jimmy Wynn.   Chris Speier to 3rd.,R,L,R,LAD,SF,X,8,,0,0,1975,,,,,,,122573,0,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.9,,1,0,,11,1,,0,2,2,0,2,0,2,0,,,,-0.066,0.682,4,20
,1975-04-20,,,,"Rhoden, Rick",122573,121124,single,hit_into_play,,,,,,Chris Speier singles on a to right fielder Willie Crawford.   Ed Goodson scores.,R,R,R,LAD,SF,X,9,,0,0,1975,,,,,,114953,,0,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.9,,1,0,,10,1,,0,1,1,0,2,0,2,0,,,,-0.068,0.671,4,20
,1975-04-20,,,,"Rhoden, Rick",114953,121124,double,hit_into_play,,,,,,Ed Goodson doubles (1) on a to right fielder Willie Crawford.   Gary Matthews scores.,R,L,R,LAD,SF,X,9,,0,0,1975,,,,,,118433,,0,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,1.25,,1,1,,9,1,,0,0,0,0,1,0,1,0,,,,-0.101,1.03,4,20
,1975-04-20,,,,"Rhoden, Rick",118433,121124,single,hit_into_play,,,,,,Gary Matthews singles on a to right fielder Willie Crawford.,R,R,R,LAD,SF,X,9,,0,0,1975,,,,,,,,0,2,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.36,4,20
,1975-04-20,,,,"Barr, Jim",124634,110604,field_out,hit_into_play,,,,,,Jimmy Wynn out to right fielder Bobby Murcer.,R,R,R,LAD,SF,X,9,,0,0,1975,,,,,,,,2,1,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.092,4,20
,1975-04-20,,,,"Barr, Jim",112900,110604,field_out,hit_into_play,,,,,,"Henry Cruz out, first baseman Ed Goodson to pitcher Jim Barr.",R,L,R,LAD,SF,X,3,,0,0,1975,,,,,,,,1,1,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,4,20
,1975-04-20,,,,"Barr, Jim",117912,110604,field_out,hit_into_play,,,,,,"Davey Lopes out, second baseman Derrel Thomas to first baseman Ed Goodson.",R,R,R,LAD,SF,X,4,,0,0,1975,,,,,,,,0,1,Bot,,,,,115942,,,,,,,,,,,,,,,,,168341,110604,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.221,4,20
,1975-04-20,,,,"Rhoden, Rick",119535,121124,single,hit_into_play,,,,,,Bobby Murcer singles on a to center fielder Jimmy Wynn.,R,L,R,LAD,SF,X,8,,0,0,1975,,,,,,,,2,1,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.012,0.117,4,20
,1975-04-20,,,,"Rhoden, Rick",123242,121124,double_play,hit_into_play,,,,,,"Derrel Thomas hits into a double play, center fielder Jimmy Wynn to catcher Joe Ferguson to first baseman Steve Garvey to pitcher Rick Rhoden to second baseman Davey Lopes.   Garry Maddox out at 2nd.",R,L,R,LAD,SF,X,8,,0,0,1975,,,,,,,118117,0,1,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.073,-0.245,4,20
,1975-04-20,,,,"Rhoden, Rick",118117,121124,single,hit_into_play,,,,,,Garry Maddox singles on a to right fielder Willie Crawford.,R,R,R,LAD,SF,X,9,,0,0,1975,,,,,,,,0,1,Top,,,,,114067,,,,,,,,,,,,,,,,,168341,121124,114067,114641,117912,112162,110376,112900,124634,112808,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.36,4,20
,1975-04-20,,,,"Folkers, Rich",113935,114287,home_run,hit_into_play,,,,,,Darrell Evans hits a home run (4).   Marty Perez scores.,R,L,L,ATL,SD,X,,,0,0,1975,,,,,,120410,,0,9,Bot,,,,,116973,,,,,,,,,,,,,,,,,168340,114287,116973,116415,114470,123412,115818,123377,115205,124448,,,,2.0,,0,3,,76,1,,2,3,2,3,3,4,4,3,,,,0.562,1.4,4,20
,1975-04-20,,,,"Folkers, Rich",120410,114287,double,hit_into_play,,,,,,Marty Perez doubles (1) on a to left fielder Bobby Tolan.,R,R,L,ATL,SD,X,7,,0,0,1975,,,,,,,,0,9,Bot,,,,,116973,,,,,,,,,,,,,,,,,168340,114287,116973,116415,114470,123412,115818,123377,115205,124448,,,,1.25,,1,1,,75,1,,2,3,2,3,3,2,2,3,,,,0.244,0.632,4,20
,1975-04-20,,,,"House, Tom",115818,116180,field_out,hit_into_play,,,,,,Enzo Hernandez out to center fielder Rowland Office.,R,R,L,ATL,SD,X,8,,0,0,1975,,,,,,,,2,9,Top,,,,,112699,,,,,,,,,,,,,,,,,168340,116180,112699,117998,120410,113935,121305,114627,119949,110481,,,,0.0,,0,0,,74,1,,2,3,3,2,3,2,3,2,,,,0.008,-0.092,4,20
,1975-04-20,,,,"House, Tom",114287,116180,strikeout,swinging_strike,,,,,,Rich Folkers strikes out swinging.,R,L,L,ATL,SD,S,2,,0,2,1975,,,,,,,,1,9,Top,,,,,112699,,,,,,,,,,,,,,,,,168340,116180,112699,117998,120410,113935,121305,114627,119949,110481,,,,0.0,,0,0,,73,3,,2,3,3,2,3,2,3,2,,,,0.012,-0.006,4,20
,1975-04-20,,,,"House, Tom",114287,116180,,swinging_strike,,,,,,Rich Folkers strikes out swinging.,R,L,L,ATL,SD,S,,,0,1,1975,,,,,,,,1,9,Top,,,,,112699,,,,,,,,,,,,,,,,,168340,116180,112699,117998,120410,113935,121305,114627,119949,110481,,,,,,,,,73,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.01,4,20
,1975-04-20,,,,"House, Tom",114287,116180,,swinging_strike,,,,,,Rich Folkers strikes out swinging.,R,L,L,ATL,SD,S,,,0,0,1975,,,,,,,,1,9,Top,,,,,112699,,,,,,,,,,,,,,,,,168340,116180,112699,117998,120410,113935,121305,114627,119949,110481,,,,,,,,,73,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.142,4,20
,1975-04-20,,,,"House, Tom",116973,116180,field_out,hit_into_play,,,,,,Fred Kendall lines out to left fielder Ralph Garr.,R,R,L,ATL,SD,X,7,line_drive,0,0,1975,,,,,,,,0,9,Top,,,,,112699,,,,,,,,,,,,,,,,,168340,116180,112699,117998,120410,113935,121305,114627,119949,110481,,,,0.0,,0,0,,72,1,,2,3,3,2,3,2,3,2,,,,0.016,-0.221,4,20
,1975-04-20,,,,"Folkers, Rich",114627,114287,field_out,hit_into_play,,,,,,Ralph Garr out to left fielder Bobby Tolan.,R,L,L,ATL,SD,X,7,,0,0,1975,,,,,,,,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,168340,114287,116973,116415,114470,123412,115818,123377,115205,124448,,,,0.0,,0,0,,71,1,,2,3,2,3,3,2,2,3,,,,-0.031,-0.092,4,20
