pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-01,,,,"Westbrook, Jake",113946,150414,,swinging_strike,,,,,,"Carl Everett grounds out, first baseman Ben Broussard to pitcher Jake Westbrook.",R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,,1,4,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,1
,2005-10-01,,,,"Westbrook, Jake",117244,150414,field_out,hit_into_play,,,,,,"Paul Konerko grounds out, first baseman Ben Broussard to pitcher Jake Westbrook.",R,R,R,CLE,CWS,X,3,ground_ball,1,2,2005,,,,,,,,0,4,Top,144.58,156.63,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,23,4,,0,0,0,0,0,0,0,0,,,,0.027,-0.178,10,1
,2005-10-01,,,,"Westbrook, Jake",117244,150414,,foul,,,,,,"Paul Konerko grounds out, first baseman Ben Broussard to pitcher Jake Westbrook.",R,R,R,CLE,CWS,S,,,1,1,2005,,,,,,,,0,4,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,1
,2005-10-01,,,,"Westbrook, Jake",117244,150414,,ball,,,,,,"Paul Konerko grounds out, first baseman Ben Broussard to pitcher Jake Westbrook.",R,R,R,CLE,CWS,B,,,0,1,2005,,,,,,,,0,4,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,2005-10-01,,,,"Westbrook, Jake",117244,150414,,called_strike,,,,,,"Paul Konerko grounds out, first baseman Ben Broussard to pitcher Jake Westbrook.",R,R,R,CLE,CWS,S,,,0,0,2005,,,,,,,,0,4,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,field_out,hit_into_play,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,X,7,fly_ball,3,2,2005,,,,,,,,2,3,Bot,92.37,92.37,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,22,7,,0,0,0,0,0,0,0,0,,,,-0.012,-0.132,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,,foul,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,S,,,3,2,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,22,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,,foul_tip,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,S,,,3,1,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,22,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,,called_strike,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,S,,,3,0,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,22,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,,ball,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,B,,,2,0,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,,ball,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,B,,,1,0,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,1
,2005-10-01,,,,"Garland, Jon",429713,279782,,ball,,,,,,Grady Sizemore flies out to left fielder Ross Gload.,R,L,R,CLE,CWS,B,,,0,0,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,1
,2005-10-01,,,,"Garland, Jon",232694,279782,field_out,hit_into_play,,,,,,"Casey Blake grounds out, third baseman Pablo Ozuna to first baseman Paul Konerko.",R,R,R,CLE,CWS,X,5,ground_ball,1,0,2005,,,,,,,,1,3,Bot,99.4,163.65,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,21,2,,0,0,0,0,0,0,0,0,,,,-0.017,-0.193,10,1
,2005-10-01,,,,"Garland, Jon",232694,279782,,ball,,,,,,"Casey Blake grounds out, third baseman Pablo Ozuna to first baseman Paul Konerko.",R,R,R,CLE,CWS,B,,,0,0,2005,,,,,,,,1,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,2005-10-01,,,,"Garland, Jon",111213,279782,field_out,hit_into_play,,,,,,"Aaron Boone grounds out, third baseman Pablo Ozuna to first baseman Paul Konerko.",R,R,R,CLE,CWS,X,5,ground_ball,1,0,2005,,,,,,,,0,3,Bot,104.42,161.65,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,20,2,,0,0,0,0,0,0,0,0,,,,-0.025,-0.275,10,1
,2005-10-01,,,,"Garland, Jon",111213,279782,,ball,,,,,,"Aaron Boone grounds out, third baseman Pablo Ozuna to first baseman Paul Konerko.",R,R,R,CLE,CWS,B,,,0,0,2005,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,1
,2005-10-01,,,,"Westbrook, Jake",340393,150414,force_out,hit_into_play,,,,,,"Ross Gload grounds into a force out, shortstop Jhonny Peralta to second baseman Ronnie Belliard.   Tadahito Iguchi out at 2nd.    Ross Gload to 1st.",R,L,R,CLE,CWS,X,6,ground_ball,2,1,2005,,,,,,,435338,2,3,Top,112.45,149.6,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,19,4,,0,0,0,0,0,0,0,0,,,,0.026,-0.268,10,1
,2005-10-01,,,,"Westbrook, Jake",340393,150414,,ball,,,,,,"Ross Gload grounds into a force out, shortstop Jhonny Peralta to second baseman Ronnie Belliard.   Tadahito Iguchi out at 2nd.    Ross Gload to 1st.",R,L,R,CLE,CWS,B,,,1,1,2005,,,,,,,435338,2,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,1
,2005-10-01,,,,"Westbrook, Jake",340393,150414,,ball,,,,,,"Ross Gload grounds into a force out, shortstop Jhonny Peralta to second baseman Ronnie Belliard.   Tadahito Iguchi out at 2nd.    Ross Gload to 1st.",R,L,R,CLE,CWS,B,,,0,1,2005,,,,,,,435338,2,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,1
,2005-10-01,,,,"Westbrook, Jake",340393,150414,,called_strike,,,,,,"Ross Gload grounds into a force out, shortstop Jhonny Peralta to second baseman Ronnie Belliard.   Tadahito Iguchi out at 2nd.    Ross Gload to 1st.",R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,435338,2,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,1
,2005-10-01,,,,"Westbrook, Jake",435338,150414,force_out,hit_into_play,,,,,,"Tadahito Iguchi grounds into a force out, third baseman Aaron Boone to second baseman Ronnie Belliard.   Timo Perez out at 2nd.    Tadahito Iguchi to 1st.",R,R,R,CLE,CWS,X,5,ground_ball,0,1,2005,,,,,,,340392,1,3,Top,103.41,164.66,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,18,2,,0,0,0,0,0,0,0,0,,,,0.031,-0.343,10,1
,2005-10-01,,,,"Westbrook, Jake",435338,150414,,foul,,,,,,"Tadahito Iguchi grounds into a force out, third baseman Aaron Boone to second baseman Ronnie Belliard.   Timo Perez out at 2nd.    Tadahito Iguchi to 1st.",R,R,R,CLE,CWS,S,,,0,0,2005,,,,,,,340392,1,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,1
,2005-10-01,,,,"Westbrook, Jake",340392,150414,single,hit_into_play,,,,,,Timo Perez singles on a line drive to right fielder Casey Blake.,R,L,R,CLE,CWS,X,9,line_drive,2,2,2005,,,,,,,,1,3,Top,172.69,99.4,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.9,,1,0,,17,5,,0,0,0,0,0,0,0,0,,,,-0.028,0.282,10,1
,2005-10-01,,,,"Westbrook, Jake",340392,150414,,ball,,,,,,Timo Perez singles on a line drive to right fielder Casey Blake.,R,L,R,CLE,CWS,B,,,1,2,2005,,,,,,,,1,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,1
,2005-10-01,,,,"Westbrook, Jake",340392,150414,,ball,,,,,,Timo Perez singles on a line drive to right fielder Casey Blake.,R,L,R,CLE,CWS,B,,,0,2,2005,,,,,,,,1,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,1
,2005-10-01,,,,"Westbrook, Jake",340392,150414,,foul,,,,,,Timo Perez singles on a line drive to right fielder Casey Blake.,R,L,R,CLE,CWS,S,,,0,1,2005,,,,,,,,1,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,1
,2005-10-01,,,,"Westbrook, Jake",340392,150414,,called_strike,,,,,,Timo Perez singles on a line drive to right fielder Casey Blake.,R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,,1,3,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,1
,2005-10-01,,,,"Westbrook, Jake",150367,150414,field_out,hit_into_play,,,,,,"Pablo Ozuna grounds out, shortstop Jhonny Peralta to first baseman Ben Broussard.",R,R,R,CLE,CWS,X,6,ground_ball,0,0,2005,,,,,,,,0,3,Top,110.44,150.6,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.242,10,1
,2005-10-01,,,,"Garland, Jon",407777,279782,field_out,hit_into_play,,,,,,Ben Broussard flies out to center fielder Aaron Rowand.,R,L,R,CLE,CWS,X,8,fly_ball,1,2,2005,,,,,,150071,,2,2,Bot,118.47,97.39,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,15,4,,0,0,0,0,0,0,0,0,,,,-0.035,-0.252,10,1
,2005-10-01,,,,"Garland, Jon",407777,279782,,swinging_strike,,,,,,Ben Broussard flies out to center fielder Aaron Rowand.,R,L,R,CLE,CWS,S,,,1,1,2005,,,,,,150071,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,10,1
,2005-10-01,,,,"Garland, Jon",407777,279782,,foul,,,,,,Ben Broussard flies out to center fielder Aaron Rowand.,R,L,R,CLE,CWS,S,,,1,0,2005,,,,,,150071,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,1
,2005-10-01,,,,"Garland, Jon",407777,279782,,ball,,,,,,Ben Broussard flies out to center fielder Aaron Rowand.,R,L,R,CLE,CWS,B,,,0,0,2005,,,,,,150071,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,1
,2005-10-01,,,,"Garland, Jon",150071,279782,double,hit_into_play,,,,,,Ronnie Belliard doubles (36) on a sharp ground ball to left fielder Ross Gload.,R,R,R,CLE,CWS,X,7,ground_ball,2,0,2005,,,,,,,,2,2,Bot,42.17,108.43,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,1.25,,1,1,,14,3,,0,0,0,0,0,0,0,0,,,,0.024,0.198,10,1
,2005-10-01,,,,"Garland, Jon",150071,279782,,ball,,,,,,Ronnie Belliard doubles (36) on a sharp ground ball to left fielder Ross Gload.,R,R,R,CLE,CWS,B,,,1,0,2005,,,,,,,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,1
,2005-10-01,,,,"Garland, Jon",150071,279782,,ball,,,,,,Ronnie Belliard doubles (36) on a sharp ground ball to left fielder Ross Gload.,R,R,R,CLE,CWS,B,,,0,0,2005,,,,,,,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,1
,2005-10-01,,,,"Garland, Jon",400121,279782,strikeout,swinging_strike,,,,,,Victor Martinez strikes out swinging.,R,L,R,CLE,CWS,S,2,,0,2,2005,,,,,,,,1,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.116,10,1
,2005-10-01,,,,"Garland, Jon",400121,279782,,foul,,,,,,Victor Martinez strikes out swinging.,R,L,R,CLE,CWS,S,,,0,1,2005,,,,,,,,1,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,1
,2005-10-01,,,,"Garland, Jon",400121,279782,,called_strike,,,,,,Victor Martinez strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,,1,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,1
,2005-10-01,,,,"Garland, Jon",400098,279782,strikeout,swinging_strike,,,,,,Travis Hafner strikes out swinging.,R,L,R,CLE,CWS,S,2,,1,2,2005,,,,,,,,0,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,-0.023,-0.178,10,1
,2005-10-01,,,,"Garland, Jon",400098,279782,,ball,,,,,,Travis Hafner strikes out swinging.,R,L,R,CLE,CWS,B,,,0,2,2005,,,,,,,,0,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,1
,2005-10-01,,,,"Garland, Jon",400098,279782,,swinging_strike,,,,,,Travis Hafner strikes out swinging.,R,L,R,CLE,CWS,S,,,0,1,2005,,,,,,,,0,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,1
,2005-10-01,,,,"Garland, Jon",400098,279782,,called_strike,,,,,,Travis Hafner strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,,0,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,1
,2005-10-01,,,,"Westbrook, Jake",150398,150414,field_out,hit_into_play,,,,,,Geoff Blum flies out to right fielder Casey Blake.,R,L,R,CLE,CWS,X,9,fly_ball,0,2,2005,,,,,,,400023,2,2,Top,189.76,76.31,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.155,10,1
,2005-10-01,,,,"Westbrook, Jake",150398,150414,,swinging_strike,,,,,,Geoff Blum flies out to right fielder Casey Blake.,R,L,R,CLE,CWS,S,,,0,1,2005,,,,,,,400023,2,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,1
,2005-10-01,,,,"Westbrook, Jake",150398,150414,,called_strike,,,,,,Geoff Blum flies out to right fielder Casey Blake.,R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,400023,2,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,1
,2005-10-01,,,,"Westbrook, Jake",150229,150414,field_out,hit_into_play,,,,,,A.J. Pierzynski flies out to left fielder Coco Crisp.,R,L,R,CLE,CWS,X,7,fly_ball,3,2,2005,,,,,,,400023,1,2,Top,60.24,74.3,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,0.029,-0.406,10,1
,2005-10-01,,,,"Westbrook, Jake",150229,150414,,ball,,,,,,A.J. Pierzynski flies out to left fielder Coco Crisp.,R,L,R,CLE,CWS,B,,,2,2,2005,,,,,,,400023,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.119,10,1
,2005-10-01,,,,"Westbrook, Jake",150229,150414,,foul,,,,,,A.J. Pierzynski flies out to left fielder Coco Crisp.,R,L,R,CLE,CWS,S,,,2,1,2005,,,,,,,400023,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,1
,2005-10-01,,,,"Westbrook, Jake",150229,150414,,ball,,,,,,A.J. Pierzynski flies out to left fielder Coco Crisp.,R,L,R,CLE,CWS,B,,,1,1,2005,,,,,,,400023,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,1
,2005-10-01,,,,"Westbrook, Jake",150229,150414,,called_strike,,,,,,A.J. Pierzynski flies out to left fielder Coco Crisp.,R,L,R,CLE,CWS,S,,,1,0,2005,,,,,,,400023,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,1
,2005-10-01,,,,"Westbrook, Jake",150229,150414,,ball,,,,,,A.J. Pierzynski flies out to left fielder Coco Crisp.,R,L,R,CLE,CWS,B,,,0,0,2005,,,,,,,400023,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,1
,2005-10-01,,,,"Westbrook, Jake",400023,150414,hit_by_pitch,hit_by_pitch,,,,,,Aaron Rowand hit by pitch.,R,R,R,CLE,CWS,B,,,1,2,2005,,,,,,,,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.7,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,-0.026,0.311,10,1
,2005-10-01,,,,"Westbrook, Jake",400023,150414,,foul,,,,,,Aaron Rowand hit by pitch.,R,R,R,CLE,CWS,S,,,1,2,2005,,,,,,,,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,2005-10-01,,,,"Westbrook, Jake",400023,150414,,ball,,,,,,Aaron Rowand hit by pitch.,R,R,R,CLE,CWS,B,,,0,2,2005,,,,,,,,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,1
,2005-10-01,,,,"Westbrook, Jake",400023,150414,,called_strike,,,,,,Aaron Rowand hit by pitch.,R,R,R,CLE,CWS,S,,,0,1,2005,,,,,,,,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,1
,2005-10-01,,,,"Westbrook, Jake",400023,150414,,called_strike,,,,,,Aaron Rowand hit by pitch.,R,R,R,CLE,CWS,S,,,0,0,2005,,,,,,,,1,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,1
,2005-10-01,,,,"Westbrook, Jake",113946,150414,field_out,hit_into_play,,,,,,Carl Everett lines out to center fielder Grady Sizemore.,R,L,R,CLE,CWS,X,8,line_drive,1,1,2005,,,,,,,,0,2,Top,117.47,77.31,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.232,10,1
,2005-10-01,,,,"Westbrook, Jake",113946,150414,,ball,,,,,,Carl Everett lines out to center fielder Grady Sizemore.,R,L,R,CLE,CWS,B,,,0,1,2005,,,,,,,,0,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,2005-10-01,,,,"Westbrook, Jake",113946,150414,,called_strike,,,,,,Carl Everett lines out to center fielder Grady Sizemore.,R,L,R,CLE,CWS,S,,,0,0,2005,,,,,,,,0,2,Top,,,,,400121,,,,,,,,,,,,,,,,,25043,150414,400121,407777,150071,111213,425509,424825,429713,232694,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,1
,2005-10-01,,,,"Garland, Jon",425509,279782,strikeout,swinging_strike,,,,,,Jhonny Peralta strikes out swinging.,R,R,R,CLE,CWS,S,2,,0,2,2005,,,,,,,,2,1,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.066,10,1
,2005-10-01,,,,"Garland, Jon",425509,279782,,foul,,,,,,Jhonny Peralta strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2005,,,,,,,,2,1,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,1
,2005-10-01,,,,"Garland, Jon",425509,279782,,foul,,,,,,Jhonny Peralta strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2005,,,,,,,,2,1,Bot,,,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,1
,2005-10-01,,,,"Garland, Jon",424825,279782,field_out,hit_into_play,,,,,,"Coco Crisp grounds out, first baseman Paul Konerko to pitcher Jon Garland.",R,L,R,CLE,CWS,X,3,ground_ball,0,2,2005,,,,,,,,1,1,Bot,144.58,158.63,,,150229,,,,,,,,,,,,,,,,,25043,279782,150229,117244,435338,150367,150398,340393,400023,340392,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.116,10,1
