pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-03,,,,"Hennis, Randy",120850,115775,field_out,hit_into_play,,,,,,Luis Quinones flies out to right fielder Mark Davidson.,R,L,R,CIN,HOU,X,9,fly_ball,1,0,1990,,,,,,,,0,5,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,36,2,,0,2,0,2,2,0,0,2,,,,-0.031,-0.26,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,,ball,,,,,,Luis Quinones flies out to right fielder Mark Davidson.,R,L,R,CIN,HOU,B,,,0,0,1990,,,,,,,,0,5,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,36,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,field_out,hit_into_play,,,,,,"Craig Biggio out, shortstop Mariano Duncan to first baseman Hal Morris.",R,R,L,CIN,HOU,X,6,,2,2,1990,,,,,,,,2,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,0.0,,0,0,,35,5,,0,2,2,0,2,0,2,0,,,,0.008,-0.079,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,foul,,,,,,"Craig Biggio out, shortstop Mariano Duncan to first baseman Hal Morris.",R,R,L,CIN,HOU,S,,,2,1,1990,,,,,,,,2,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,35,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.026,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,called_strike,,,,,,"Craig Biggio out, shortstop Mariano Duncan to first baseman Hal Morris.",R,R,L,CIN,HOU,S,,,2,0,1990,,,,,,,,2,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,35,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.028,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,ball,,,,,,"Craig Biggio out, shortstop Mariano Duncan to first baseman Hal Morris.",R,R,L,CIN,HOU,B,,,1,0,1990,,,,,,,,2,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,0.027,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,ball,,,,,,"Craig Biggio out, shortstop Mariano Duncan to first baseman Hal Morris.",R,R,L,CIN,HOU,B,,,0,0,1990,,,,,,,,2,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,0.014,10,3
,1990-10-03,,,,"Jackson, Danny",111951,116424,field_out,hit_into_play,,,,,,"Casey Candaele out, shortstop Mariano Duncan to first baseman Hal Morris.",R,R,L,CIN,HOU,X,6,,0,0,1990,,,,,,,,1,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,0.0,,0,0,,34,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.162,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,field_out,hit_into_play,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,X,8,fly_ball,3,2,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,0.0,,0,0,,33,8,,0,2,2,0,2,0,2,0,,,,0.017,-0.307,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,ball,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,B,,,2,2,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,7,,0,2,2,0,2,0,2,0,,,,0.0,0.098,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,foul,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,2,2,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,foul,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,2,2,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,ball,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,B,,,1,2,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,4,,0,2,2,0,2,0,2,0,,,,0.0,0.044,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,ball,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,B,,,0,2,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,3,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,called_strike,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,0,1,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,,called_strike,,,,,,Eric Yelding flies out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,,0,5,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,33,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,field_out,hit_into_play,,,,,,"Hal Morris grounds out, shortstop Andujar Cedeno to first baseman Glenn Davis.",R,L,R,CIN,HOU,X,6,ground_ball,1,2,1990,,,,,,,,2,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,32,4,,0,2,0,2,2,0,0,2,,,,-0.013,-0.064,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,called_strike,,,,,,"Hal Morris grounds out, shortstop Andujar Cedeno to first baseman Glenn Davis.",R,L,R,CIN,HOU,S,,,1,1,1990,,,,,,,,2,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.023,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,called_strike,,,,,,"Hal Morris grounds out, shortstop Andujar Cedeno to first baseman Glenn Davis.",R,L,R,CIN,HOU,S,,,1,0,1990,,,,,,,,2,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.019,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,ball,,,,,,"Hal Morris grounds out, shortstop Andujar Cedeno to first baseman Glenn Davis.",R,L,R,CIN,HOU,B,,,0,0,1990,,,,,,,,2,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.014,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,field_out,hit_into_play,,,,,,"Eric Davis out, first baseman Glenn Davis to pitcher Randy Hennis.",R,R,R,CIN,HOU,X,3,,2,2,1990,,,,,,,,1,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,31,6,,0,2,0,2,2,0,0,2,,,,-0.019,-0.149,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,foul,,,,,,"Eric Davis out, first baseman Glenn Davis to pitcher Randy Hennis.",R,R,R,CIN,HOU,S,,,2,2,1990,,,,,,,,1,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,31,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,ball,,,,,,"Eric Davis out, first baseman Glenn Davis to pitcher Randy Hennis.",R,R,R,CIN,HOU,B,,,1,2,1990,,,,,,,,1,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,31,4,,0,2,0,2,2,0,0,2,,,,0.0,0.034,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,ball,,,,,,"Eric Davis out, first baseman Glenn Davis to pitcher Randy Hennis.",R,R,R,CIN,HOU,B,,,0,2,1990,,,,,,,,1,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,31,3,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,swinging_strike,,,,,,"Eric Davis out, first baseman Glenn Davis to pitcher Randy Hennis.",R,R,R,CIN,HOU,S,,,0,1,1990,,,,,,,,1,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,swinging_strike,,,,,,"Eric Davis out, first baseman Glenn Davis to pitcher Randy Hennis.",R,R,R,CIN,HOU,S,,,0,0,1990,,,,,,,,1,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, second baseman Casey Candaele to first baseman Glenn Davis.",R,L,R,CIN,HOU,X,4,ground_ball,3,2,1990,,,,,,,,0,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,30,6,,0,2,0,2,2,0,0,2,,,,-0.029,-0.307,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,,ball,,,,,,"Paul O'Neill grounds out, second baseman Casey Candaele to first baseman Glenn Davis.",R,L,R,CIN,HOU,B,,,2,2,1990,,,,,,,,0,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,30,5,,0,2,0,2,2,0,0,2,,,,0.0,0.098,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,,swinging_strike,,,,,,"Paul O'Neill grounds out, second baseman Casey Candaele to first baseman Glenn Davis.",R,L,R,CIN,HOU,S,,,2,1,1990,,,,,,,,0,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,30,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,,ball,,,,,,"Paul O'Neill grounds out, second baseman Casey Candaele to first baseman Glenn Davis.",R,L,R,CIN,HOU,B,,,1,1,1990,,,,,,,,0,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,30,3,,0,2,0,2,2,0,0,2,,,,0.0,0.052,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,,called_strike,,,,,,"Paul O'Neill grounds out, second baseman Casey Candaele to first baseman Glenn Davis.",R,L,R,CIN,HOU,S,,,1,0,1990,,,,,,,,0,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.05,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,,ball,,,,,,"Paul O'Neill grounds out, second baseman Casey Candaele to first baseman Glenn Davis.",R,L,R,CIN,HOU,B,,,0,0,1990,,,,,,,,0,4,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,field_out,hit_into_play,,,,,,Randy Hennis lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,X,5,line_drive,0,2,1990,,,,,,,,2,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,0.0,,0,0,,29,4,,0,2,2,0,2,0,2,0,,,,0.009,-0.053,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,,foul,,,,,,Randy Hennis lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,S,,,0,2,1990,,,,,,,,2,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,29,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,,called_strike,,,,,,Randy Hennis lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,S,,,0,1,1990,,,,,,,,2,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,29,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.022,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,,swinging_strike,,,,,,Randy Hennis lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,,2,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.017,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,field_out,hit_into_play,,,,,,Andujar Cedeno lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,X,5,line_drive,0,2,1990,,,,,,,,1,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,0.0,,0,0,,28,4,,0,2,2,0,2,0,2,0,,,,0.012,-0.094,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,,foul,,,,,,Andujar Cedeno lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,S,,,0,2,1990,,,,,,,,1,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,28,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,,called_strike,,,,,,Andujar Cedeno lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,S,,,0,1,1990,,,,,,,,1,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,,swinging_strike,,,,,,Andujar Cedeno lines out to third baseman Luis Quinones.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,,1,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,field_out,hit_into_play,,,,,,Mark Davidson flies out to right fielder Paul O'Neill.,R,R,L,CIN,HOU,X,9,fly_ball,0,1,1990,,,,,,,,0,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,0.0,,0,0,,27,2,,0,2,2,0,2,0,2,0,,,,0.017,-0.187,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,,called_strike,,,,,,Mark Davidson flies out to right fielder Paul O'Neill.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,,0,4,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,119946,120850,113620,113102,124459,120028,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,field_out,hit_into_play,,,,,,"Herm Winningham out, third baseman Ken Caminiti to first baseman Glenn Davis.",R,L,R,CIN,HOU,X,5,,1,2,1990,,,,,,,117501,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,26,4,,0,2,0,2,2,0,0,2,,,,-0.026,-0.152,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,foul,,,,,,"Herm Winningham out, third baseman Ken Caminiti to first baseman Glenn Davis.",R,L,R,CIN,HOU,S,,,1,1,1990,,,,,,,117501,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,26,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.045,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,ball,,,,,,"Herm Winningham out, third baseman Ken Caminiti to first baseman Glenn Davis.",R,L,R,CIN,HOU,B,,,0,1,1990,,,,,,,117501,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,26,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,foul,,,,,,"Herm Winningham out, third baseman Ken Caminiti to first baseman Glenn Davis.",R,L,R,CIN,HOU,S,,,0,0,1990,,,,,,,117501,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,26,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,3
,1990-10-03,,,,"Hennis, Randy",117501,115775,hit_by_pitch,hit_by_pitch,,,,,,Barry Larkin hit by pitch.,R,R,R,CIN,HOU,B,,,2,2,1990,,,,,,,,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.7,,0,0,,25,5,,0,2,0,2,2,0,0,2,,,,0.015,0.132,10,3
,1990-10-03,,,,"Hennis, Randy",117501,115775,,swinging_strike,,,,,,Barry Larkin hit by pitch.,R,R,R,CIN,HOU,S,,,2,1,1990,,,,,,,,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,25,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,10,3
,1990-10-03,,,,"Hennis, Randy",117501,115775,,ball,,,,,,Barry Larkin hit by pitch.,R,R,R,CIN,HOU,B,,,1,1,1990,,,,,,,,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,25,3,,0,2,0,2,2,0,0,2,,,,0.0,0.018,10,3
,1990-10-03,,,,"Hennis, Randy",117501,115775,,called_strike,,,,,,Barry Larkin hit by pitch.,R,R,R,CIN,HOU,S,,,1,0,1990,,,,,,,,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,25,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.019,10,3
,1990-10-03,,,,"Hennis, Randy",117501,115775,,ball,,,,,,Barry Larkin hit by pitch.,R,R,R,CIN,HOU,B,,,0,0,1990,,,,,,,,2,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,25,1,,0,2,0,2,2,0,0,2,,,,0.0,0.014,10,3
,1990-10-03,,,,"Hennis, Randy",116424,115775,field_out,hit_into_play,,,,,,Danny Jackson flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,X,9,fly_ball,0,2,1990,,,,,,,,1,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,24,4,,0,2,0,2,2,0,0,2,,,,-0.018,-0.094,10,3
,1990-10-03,,,,"Hennis, Randy",116424,115775,,foul,,,,,,Danny Jackson flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,S,,,0,2,1990,,,,,,,,1,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,24,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,3
,1990-10-03,,,,"Hennis, Randy",116424,115775,,swinging_strike,,,,,,Danny Jackson flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,S,,,0,1,1990,,,,,,,,1,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,10,3
,1990-10-03,,,,"Hennis, Randy",116424,115775,,swinging_strike,,,,,,Danny Jackson flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,S,,,0,0,1990,,,,,,,,1,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,3
,1990-10-03,,,,"Hennis, Randy",119987,115775,field_out,hit_into_play,,,,,,Joe Oliver out to right fielder Mark Davidson.,R,R,R,CIN,HOU,X,9,,0,0,1990,,,,,,,,0,3,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,23,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.225,10,3
,1990-10-03,,,,"Jackson, Danny",111908,116424,single,hit_into_play,,,,,,"Ken Caminiti singles on a line drive to right fielder Paul O'Neill.   Casey Candaele scores.  Craig Biggio out at home on the throw, right fielder Paul O'Neill to catcher Joe Oliver.   Glenn Davis to 2nd.",R,R,L,CIN,HOU,X,9,line_drive,1,2,1990,,,,,111951,110987,113109,2,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.9,,1,0,,22,4,,0,1,1,0,2,0,2,0,,,,-0.044,1.829,10,3
,1990-10-03,,,,"Jackson, Danny",111908,116424,,ball,,,,,,"Ken Caminiti singles on a line drive to right fielder Paul O'Neill.   Casey Candaele scores.  Craig Biggio out at home on the throw, right fielder Paul O'Neill to catcher Joe Oliver.   Glenn Davis to 2nd.",R,R,L,CIN,HOU,B,,,0,2,1990,,,,,111951,110987,113109,2,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,22,3,,0,1,1,0,1,0,1,0,,,,0.0,0.051,10,3
,1990-10-03,,,,"Jackson, Danny",111908,116424,,foul,,,,,,"Ken Caminiti singles on a line drive to right fielder Paul O'Neill.   Casey Candaele scores.  Craig Biggio out at home on the throw, right fielder Paul O'Neill to catcher Joe Oliver.   Glenn Davis to 2nd.",R,R,L,CIN,HOU,S,,,0,1,1990,,,,,111951,110987,113109,2,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,22,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.184,10,3
,1990-10-03,,,,"Jackson, Danny",111908,116424,,called_strike,,,,,,"Ken Caminiti singles on a line drive to right fielder Paul O'Neill.   Casey Candaele scores.  Craig Biggio out at home on the throw, right fielder Paul O'Neill to catcher Joe Oliver.   Glenn Davis to 2nd.",R,R,L,CIN,HOU,S,,,0,0,1990,,,,,111951,110987,113109,2,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,22,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.114,10,3
,1990-10-03,,,,"Jackson, Danny",122899,116424,field_out,hit_into_play,,,,,,Franklin Stubbs flies out to left fielder Eric Davis.,R,L,L,CIN,HOU,X,7,fly_ball,1,2,1990,,,,,111951,110987,113109,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.0,,0,0,,21,4,,0,1,1,0,1,0,1,0,,,,0.071,-0.306,10,3
,1990-10-03,,,,"Jackson, Danny",122899,116424,,swinging_strike,,,,,,Franklin Stubbs flies out to left fielder Eric Davis.,R,L,L,CIN,HOU,S,,,1,1,1990,,,,,111951,110987,113109,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,21,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.154,10,3
,1990-10-03,,,,"Jackson, Danny",122899,116424,,foul,,,,,,Franklin Stubbs flies out to left fielder Eric Davis.,R,L,L,CIN,HOU,S,,,1,0,1990,,,,,111951,110987,113109,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,21,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.144,10,3
