pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-07,,,,"Reuss, Jerry",112153,121090,field_out,hit_into_play,,,,,,Cesar Cedeno flies out to first baseman Steve Garvey.,D,R,L,HOU,LAD,X,3,fly_ball,0,0,1981,,,,,,114625,112902,1,9,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.0,,0,0,,69,1,,0,0,0,0,0,0,0,0,,,,-0.092,-0.487,10,7
,1981-10-07,,,,"Reuss, Jerry",112902,121090,single,hit_into_play,,,,,,Jose Cruz singles on a to right fielder Derrel Thomas.   Phil Garner to 2nd.,D,L,L,HOU,LAD,X,9,,0,0,1981,,,,,,,114625,1,9,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.9,,1,0,,68,1,,0,0,0,0,0,0,0,0,,,,0.071,0.48,10,7
,1981-10-07,,,,"Reuss, Jerry",121926,121090,field_out,hit_into_play,,,,,,Tony Scott flies out to first baseman Steve Garvey.,D,R,L,HOU,LAD,X,3,fly_ball,0,0,1981,,,,,,,114625,0,9,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.0,,0,0,,67,1,,0,0,0,0,0,0,0,0,,,,-0.076,-0.36,10,7
,1981-10-07,,,,"Reuss, Jerry",114625,121090,single,hit_into_play,,,,,,Phil Garner singles on a to center fielder Ken Landreaux.,D,R,L,HOU,LAD,X,8,,0,0,1981,,,,,,,,0,9,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.9,,1,0,,66,1,,0,0,0,0,0,0,0,0,,,,0.074,0.36,10,7
,1981-10-07,,,,"Smith, Dave",117912,122371,strikeout,swinging_strike,,,,,,Davey Lopes strikes out swinging.,D,R,R,HOU,LAD,S,2,,0,2,1981,,,,,,,,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,65,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.001,10,7
,1981-10-07,,,,"Smith, Dave",117912,122371,,swinging_strike,,,,,,Davey Lopes strikes out swinging.,D,R,R,HOU,LAD,S,,,0,1,1981,,,,,,,,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,65,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,7
,1981-10-07,,,,"Smith, Dave",117912,122371,,swinging_strike,,,,,,Davey Lopes strikes out swinging.,D,R,R,HOU,LAD,S,,,0,0,1981,,,,,,,,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,65,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,7
,1981-10-07,,,,"Smith, Dave",121090,122371,strikeout,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,2,,0,2,1981,,,,,,,,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,64,3,,0,0,0,0,0,0,0,0,,,,0.044,-0.003,10,7
,1981-10-07,,,,"Smith, Dave",121090,122371,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,,,0,1,1981,,,,,,,,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,64,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,7
,1981-10-07,,,,"Smith, Dave",121090,122371,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,,,0,0,1981,,,,,,,,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,64,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,10,7
,1981-10-07,,,,"Smith, Dave",121574,122371,field_out,hit_into_play,,,,,,Bill Russell pops out to shortstop Dickie Thon.,D,R,R,HOU,LAD,X,6,popup,0,0,1981,,,,,,,,0,9,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,122371,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,63,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.213,10,7
,1981-10-07,,,,"Reuss, Jerry",120795,121090,field_out,hit_into_play,,,,,,"Terry Puhl out, shortstop Bill Russell to first baseman Steve Garvey.",D,L,L,HOU,LAD,X,6,,0,0,1981,,,,,,,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.0,,0,0,,62,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.085,10,7
,1981-10-07,,,,"Reuss, Jerry",124560,121090,field_out,hit_into_play,,,,,,"Gary Woods out, shortstop Bill Russell to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,6,,0,0,1981,,,,,,,,1,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.0,,0,0,,61,1,,0,0,0,0,0,0,0,0,,,,-0.034,-0.145,10,7
,1981-10-07,,,,"Reuss, Jerry",120797,121090,strikeout,swinging_strike,,,,,,Luis Pujols strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,0.0,,0,0,,60,3,,0,0,0,0,0,0,0,0,,,,-0.046,-0.004,10,7
,1981-10-07,,,,"Reuss, Jerry",120797,121090,,swinging_strike,,,,,,Luis Pujols strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,,,,,,60,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,7
,1981-10-07,,,,"Reuss, Jerry",120797,121090,,swinging_strike,,,,,,Luis Pujols strikes out swinging.,D,R,L,HOU,LAD,S,,,0,0,1981,,,,,,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,123242,,,,,,,,,60,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,7
,1981-10-07,,,,"Niekro, Joe",121919,119785,field_out,hit_into_play,,,,,,Mike Scioscia out to center fielder Tony Scott.,D,L,R,HOU,LAD,X,8,,0,0,1981,,,,,,,,2,8,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,59,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.085,10,7
,1981-10-07,,,,"Niekro, Joe",115222,119785,field_out,hit_into_play,,,,,,Pedro Guerrero out to left fielder Jose Cruz.,D,R,R,HOU,LAD,X,7,,0,0,1981,,,,,,,,1,8,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,58,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.145,10,7
,1981-10-07,,,,"Niekro, Joe",119246,119785,field_out,hit_into_play,,,,,,Rick Monday pops out to shortstop Dickie Thon.,D,L,R,HOU,LAD,X,6,popup,0,0,1981,,,,,,,,0,8,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,57,1,,0,0,0,0,0,0,0,0,,,,0.046,-0.213,10,7
,1981-10-07,,,,"Reuss, Jerry",123309,121090,field_out,hit_into_play,,,,,,"Dickie Thon out, first baseman Steve Garvey to pitcher Jerry Reuss.",D,R,L,HOU,LAD,X,3,,0,0,1981,,,,,,112902,116218,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,56,1,,0,0,0,0,0,0,0,0,,,,-0.075,-0.41,10,7
,1981-10-07,,,,"Reuss, Jerry",116218,121090,intent_walk,intent_ball,,,,,,Jerry Reuss intentionally walks Art Howe.,D,R,L,HOU,LAD,B,,,3,0,1981,,,,,,112902,,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,55,4,,0,0,0,0,0,0,0,0,,,,0.011,,10,7
,1981-10-07,,,,"Reuss, Jerry",116218,121090,,intent_ball,,,,,,Jerry Reuss intentionally walks Art Howe.,D,R,L,HOU,LAD,B,,,2,0,1981,,,,,,112902,,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,55,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,7
,1981-10-07,,,,"Reuss, Jerry",116218,121090,,intent_ball,,,,,,Jerry Reuss intentionally walks Art Howe.,D,R,L,HOU,LAD,B,,,1,0,1981,,,,,,112902,,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,55,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,7
,1981-10-07,,,,"Reuss, Jerry",116218,121090,,intent_ball,,,,,,Jerry Reuss intentionally walks Art Howe.,D,R,L,HOU,LAD,B,,,0,0,1981,,,,,,112902,,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,55,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,strikeout,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,112902,,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,54,3,,0,0,0,0,0,0,0,0,,,,-0.06,-0.002,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,112902,,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,54,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,D,R,L,HOU,LAD,S,,,0,0,1981,,,,,,112902,,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,54,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.311,10,7
,1981-10-07,,,,"Reuss, Jerry",112902,121090,single,hit_into_play,,,,,,Jose Cruz singles on a to center fielder Ken Landreaux.,D,L,L,HOU,LAD,X,8,,0,0,1981,,,,,,,,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.9,,1,0,,53,1,,0,0,0,0,0,0,0,0,,,,0.041,0.239,10,7
,1981-10-07,,,,"Reuss, Jerry",121926,121090,field_out,hit_into_play,,,,,,"Tony Scott out, third baseman Pedro Guerrero to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,5,,0,0,1981,,,,,,,,0,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,52,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.213,10,7
,1981-10-07,,,,"Niekro, Joe",114641,119785,field_out,hit_into_play,,,,,,"Steve Garvey out, shortstop Dickie Thon to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,6,,0,0,1981,,,,,117912,,,2,7,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,51,1,,0,0,0,0,0,0,0,0,,,,0.071,-0.336,10,7
,1981-10-07,,,,"Niekro, Joe",110481,119785,field_out,hit_into_play,,,,,,"Dusty Baker Jr.  out, third baseman Art Howe to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,5,,0,0,1981,,,,,117912,,,1,7,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,50,1,,0,0,0,0,0,0,0,0,,,,0.116,-0.341,10,7
,1981-10-07,,,,"Niekro, Joe",117454,119785,sac_bunt,hit_into_play,,,,,,"Ken Landreaux out on a sacrifice bunt, pitcher Joe Niekro to first baseman Cesar Cedeno.   Davey Lopes to 3rd.",D,L,R,HOU,LAD,X,1,,0,0,1981,,,,,,117912,,0,7,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,49,1,,0,0,0,0,0,0,0,0,,,,0.009,-0.241,10,7
,1981-10-07,,,,"Niekro, Joe",117912,119785,double,hit_into_play,,,,,,Davey Lopes doubles (1) on a to center fielder Tony Scott.,D,R,R,HOU,LAD,X,8,,0,0,1981,,,,,,,,0,7,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,1.25,,1,1,,48,1,,0,0,0,0,0,0,0,0,,,,-0.11,0.628,10,7
,1981-10-07,,,,"Reuss, Jerry",114625,121090,force_out,hit_into_play,,,,,,"Phil Garner grounds into a force out, third baseman Pedro Guerrero to shortstop Bill Russell to second baseman Davey Lopes.   Terry Puhl out at 2nd.    Phil Garner to 1st.",D,R,L,HOU,LAD,X,5,ground_ball,0,0,1981,,,,,,,120795,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,47,1,,0,0,0,0,0,0,0,0,,,,-0.036,-0.209,10,7
,1981-10-07,,,,"Reuss, Jerry",120795,121090,single,hit_into_play,,,,,,Terry Puhl singles on a to center fielder Ken Landreaux.,D,L,L,HOU,LAD,X,8,,0,0,1981,,,,,,,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.9,,1,0,,46,1,,0,0,0,0,0,0,0,0,,,,0.019,0.118,10,7
,1981-10-07,,,,"Reuss, Jerry",119785,121090,field_out,hit_into_play,,,,,,"Joe Niekro out, second baseman Davey Lopes to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,4,,0,0,1981,,,,,,,,1,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,45,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.145,10,7
,1981-10-07,,,,"Reuss, Jerry",120797,121090,field_out,hit_into_play,,,,,,"Luis Pujols out, shortstop Bill Russell to first baseman Steve Garvey.",D,R,L,HOU,LAD,X,6,,0,0,1981,,,,,,,,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,44,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.213,10,7
,1981-10-07,,,,"Niekro, Joe",121090,119785,strikeout,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,2,,0,2,1981,,,,,119246,115222,121574,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,43,3,,0,0,0,0,0,0,0,0,,,,0.107,-0.017,10,7
,1981-10-07,,,,"Niekro, Joe",121090,119785,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,,,0,1,1981,,,,,119246,115222,121574,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,7
,1981-10-07,,,,"Niekro, Joe",121090,119785,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,,,0,0,1981,,,,,119246,115222,121574,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.681,10,7
,1981-10-07,,,,"Niekro, Joe",121574,119785,walk,ball,,,,,,Bill Russell walks.   Rick Monday to 3rd.    Pedro Guerrero to 2nd.,D,R,R,HOU,LAD,B,,,3,0,1981,,,,,,119246,115222,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.7,,0,0,,42,4,,0,0,0,0,0,0,0,0,,,,-0.042,0.002,10,7
,1981-10-07,,,,"Niekro, Joe",121574,119785,,ball,,,,,,Bill Russell walks.   Rick Monday to 3rd.    Pedro Guerrero to 2nd.,D,R,R,HOU,LAD,B,,,2,0,1981,,,,,,119246,115222,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,42,3,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,7
,1981-10-07,,,,"Niekro, Joe",121574,119785,,ball,,,,,,Bill Russell walks.   Rick Monday to 3rd.    Pedro Guerrero to 2nd.,D,R,R,HOU,LAD,B,,,1,0,1981,,,,,,119246,115222,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,42,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,7
,1981-10-07,,,,"Niekro, Joe",121574,119785,,ball,,,,,,Bill Russell walks.   Rick Monday to 3rd.    Pedro Guerrero to 2nd.,D,R,R,HOU,LAD,B,,,0,0,1981,,,,,,119246,115222,2,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,0.305,10,7
,1981-10-07,,,,"Niekro, Joe",121919,119785,field_out,hit_into_play,,,,,,Mike Scioscia out to left fielder Jose Cruz.,D,L,R,HOU,LAD,X,7,,0,0,1981,,,,,,119246,115222,1,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,41,1,,0,0,0,0,0,0,0,0,,,,0.063,-0.417,10,7
,1981-10-07,,,,"Niekro, Joe",115222,119785,single,hit_into_play,,,,,,Pedro Guerrero singles on a to right fielder Terry Puhl.   Rick Monday to 2nd.,D,R,R,HOU,LAD,X,9,,0,0,1981,,,,,,,119246,1,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,40,1,,0,0,0,0,0,0,0,0,,,,-0.05,0.48,10,7
,1981-10-07,,,,"Niekro, Joe",119246,119785,single,hit_into_play,,,,,,Rick Monday singles on a to center fielder Tony Scott.,D,L,R,HOU,LAD,X,8,,0,0,1981,,,,,,,,1,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,39,1,,0,0,0,0,0,0,0,0,,,,-0.037,0.239,10,7
,1981-10-07,,,,"Niekro, Joe",114641,119785,field_out,hit_into_play,,,,,,Steve Garvey out to center fielder Tony Scott.,D,R,R,HOU,LAD,X,8,,0,0,1981,,,,,,,,0,6,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,38,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.213,10,7
,1981-10-07,,,,"Reuss, Jerry",123309,121090,single,hit_into_play,,,,,,"Dickie Thon singles on a to shortstop Bill Russell.  Cesar Cedeno out at home, shortstop Bill Russell to catcher Mike Scioscia.",D,R,L,HOU,LAD,X,6,,0,0,1981,,,,,,112153,,2,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.9,,1,0,,37,1,,0,0,0,0,0,0,0,0,,,,-0.047,0.746,10,7
,1981-10-07,,,,"Reuss, Jerry",116218,121090,field_out,hit_into_play,,,,,,Art Howe out to center fielder Ken Landreaux.,D,R,L,HOU,LAD,X,8,,0,0,1981,,,,,,112153,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,36,1,,0,0,0,0,0,0,0,0,,,,-0.046,-0.297,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,walk,ball,,,,,,Cesar Cedeno walks.,D,R,L,HOU,LAD,B,,,3,0,1981,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.7,,0,0,,35,4,,0,0,0,0,0,0,0,0,,,,0.033,0.0,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,,ball,,,,,,Cesar Cedeno walks.,D,R,L,HOU,LAD,B,,,2,0,1981,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,,ball,,,,,,Cesar Cedeno walks.,D,R,L,HOU,LAD,B,,,1,0,1981,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,7
,1981-10-07,,,,"Reuss, Jerry",112153,121090,,ball,,,,,,Cesar Cedeno walks.,D,R,L,HOU,LAD,B,,,0,0,1981,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,7
,1981-10-07,,,,"Reuss, Jerry",112902,121090,field_out,hit_into_play,,,,,,"Jose Cruz out, second baseman Davey Lopes to first baseman Steve Garvey.",D,L,L,HOU,LAD,X,4,,0,0,1981,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,34,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.213,10,7
,1981-10-07,,,,"Niekro, Joe",110481,119785,field_out,hit_into_play,,,,,,Dusty Baker Jr.  out to right fielder Terry Puhl.,D,R,R,HOU,LAD,X,9,,0,0,1981,,,,,,,117454,2,5,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,33,1,,0,0,0,0,0,0,0,0,,,,0.031,-0.209,10,7
,1981-10-07,,,,"Niekro, Joe",117454,119785,single,hit_into_play,,,,,,Ken Landreaux singles on a to right fielder Terry Puhl.,D,L,R,HOU,LAD,X,9,,0,0,1981,,,,,,,,2,5,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.9,,1,0,,32,1,,0,0,0,0,0,0,0,0,,,,-0.017,0.118,10,7
,1981-10-07,,,,"Niekro, Joe",117912,119785,field_out,hit_into_play,,,,,,"Davey Lopes out, shortstop Dickie Thon to first baseman Cesar Cedeno.",D,R,R,HOU,LAD,X,6,,0,0,1981,,,,,,,,1,5,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.145,10,7
,1981-10-07,,,,"Niekro, Joe",121090,119785,strikeout,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,2,,0,2,1981,,,,,,,,0,5,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,0.0,,0,0,,30,3,,0,0,0,0,0,0,0,0,,,,0.03,-0.004,10,7
,1981-10-07,,,,"Niekro, Joe",121090,119785,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,,,0,1,1981,,,,,,,,0,5,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,7
,1981-10-07,,,,"Niekro, Joe",121090,119785,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,D,L,R,HOU,LAD,S,,,0,0,1981,,,,,,,,0,5,Top,,,,,120797,,,,,,,,,,,,,,,,,67769,119785,120797,112153,114625,116218,123309,112902,121926,120795,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,7
,1981-10-07,,,,"Reuss, Jerry",121926,121090,strikeout,swinging_strike,,,,,,Tony Scott strikes out swinging.,D,R,L,HOU,LAD,S,2,,0,2,1981,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,0.0,,0,0,,29,3,,0,0,0,0,0,0,0,0,,,,-0.013,-0.001,10,7
,1981-10-07,,,,"Reuss, Jerry",121926,121090,,swinging_strike,,,,,,Tony Scott strikes out swinging.,D,R,L,HOU,LAD,S,,,0,1,1981,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,67769,121090,121919,114641,117912,115222,121574,110481,117454,119246,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,7
