pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-04-02,90.2,0.89,5.76,"Shuster, Jared",645302,694363,,swinging_strike,,,,,3,"Victor Robles grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,WSH,ATL,S,,,1,0,2023,0.71,1.33,0.4,3.35,660688,,669743,2,1,Bot,,,,,669221,,,-2.7495583675885675,-131.27140525271767,-2.8479809681622283,8.830000036384568,28.78228750797076,-16.388203931608825,3.34,1.5,,,,90.1,2318,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.18,,,,,,,,12,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142,0.0,0.029,4,2
SL,2023-04-02,82.9,0.75,5.89,"Shuster, Jared",645302,694363,,ball,,,,,11,"Victor Robles grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,WSH,ATL,B,,,0,0,2023,-0.51,0.51,-0.99,2.95,660688,,669743,2,1,Bot,,,,,669221,,,-2.9801329564491774,-120.70533412104643,-1.2225277318130845,-4.362242241697932,24.85111595115859,-27.142528502676,3.46,1.69,,,,83.0,2174,6.5,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.04,,,,,,,,12,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,176,0.0,-0.045,4,2
SL,2023-04-02,83.7,0.65,5.78,"Shuster, Jared",671277,694363,sac_fly,hit_into_play,,,,,3,Luis Garcia out on a sacrifice fly to center fielder Michael Harris II.   Dominic Smith scores.    Keibert Ruiz to 3rd.,R,L,L,WSH,ATL,X,8,fly_ball,0,0,2023,-0.49,0.31,0.47,3.02,642086,660688,669743,1,1,Bot,152.47,57.77,,,669221,,,0.5669016095071779,-121.94011220068045,-0.5976127615777782,-5.039021724620202,22.62734324609341,-29.1820551030382,3.55,1.75,355,97.5,34,84.2,2306,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.1,0.189,0.375,0.0,1,0,0,5,11,1,Slider,3,0,3,0,0,4,4,0,Standard,Strategic,216,0.009,0.193,4,2
SL,2023-04-02,84.1,0.8,5.77,"Shuster, Jared",545121,694363,field_out,hit_into_play,,,,,1,Ildemaro Vargas pops out to shortstop Orlando Arcia on the infield fly rule.,R,R,L,WSH,ATL,X,6,popup,0,1,2023,-0.37,0.54,-0.39,3.11,642086,660688,669743,0,1,Bot,89.71,136.18,,,669221,,,-2.039892461033965,-122.63467993398024,-0.96594187696955,-3.379949953752526,20.921785489674964,-26.66873426503979,3.26,1.48,183,91.9,56,84.9,2017,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.08,0.006,0.007,0.0,1,0,0,3,10,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.031,0.287,4,2
FF,2023-04-02,90.5,0.77,5.79,"Shuster, Jared",545121,694363,,called_strike,,,,,8,Ildemaro Vargas pops out to shortstop Orlando Arcia on the infield fly rule.,R,R,L,WSH,ATL,S,,,0,0,2023,1.01,1.32,-0.26,1.59,642086,660688,669743,0,1,Bot,,,,,669221,,,-4.717454705772694,-131.4910782711231,-7.326843478196547,12.69966374261996,28.59666132889396,-15.48199289169187,3.51,1.64,,,,90.4,2371,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.13,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149,0.0,-0.16,4,2
CH,2023-04-02,79.2,0.58,5.84,"Shuster, Jared",669743,694363,walk,ball,,,,,12,Alex Call walks.   Jeimer Candelario scores.    Dominic Smith to 3rd.    Keibert Ruiz to 2nd.,R,R,L,WSH,ATL,B,,,3,1,2023,1.02,0.89,1.22,2.59,600869,642086,660688,0,1,Bot,,,,,669221,,,-0.5147312619856722,-115.38985659043254,-2.005459354358668,9.16803665070706,21.823150454130623,-24.04473515933282,3.41,1.67,,,,79.5,1532,6.5,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.03,,,0.7,1,0,0,,9,5,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,139,0.048,0.867,4,2
FF,2023-04-02,90.3,0.76,5.75,"Shuster, Jared",669743,694363,,ball,,,,,12,Alex Call walks.   Jeimer Candelario scores.    Dominic Smith to 3rd.    Keibert Ruiz to 2nd.,R,R,L,WSH,ATL,B,,,2,1,2023,0.73,1.38,0.38,3.71,600869,642086,660688,0,1,Bot,,,,,669221,,,-2.510180561460992,-131.59772832845218,-2.09519828859276,8.979447600877693,27.88693137371317,-15.942077799798463,3.44,1.74,,,,90.5,2323,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.19,,,,,,,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,0.0,4,2
CH,2023-04-02,80.9,0.71,5.81,"Shuster, Jared",669743,694363,,ball,,,,,14,Alex Call walks.   Jeimer Candelario scores.    Dominic Smith to 3rd.    Keibert Ruiz to 2nd.,R,R,L,WSH,ATL,B,,,1,1,2023,0.93,0.9,0.99,1.34,600869,642086,660688,0,1,Bot,,,,,669221,,,-1.1506242295649949,-117.89780162163696,-5.134880530008482,8.976236845299713,20.336704720695582,-23.044847903381974,3.46,1.76,,,,81.4,1591,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.13,,,,,,,,9,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,0.435,4,2
FF,2023-04-02,91.6,0.79,5.76,"Shuster, Jared",669743,694363,,ball,,,,,12,Alex Call walks.   Jeimer Candelario scores.    Dominic Smith to 3rd.    Keibert Ruiz to 2nd.,R,R,L,WSH,ATL,B,,,0,1,2023,0.72,1.52,0.47,3.54,600869,642086,660688,0,1,Bot,,,,,669221,,,-2.366335077176807,-133.3532103391623,-3.0180067106667936,9.120508488654275,29.477883997574686,-13.572921326504812,3.34,1.74,,,,91.5,2338,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.25,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.0,-0.142,4,2
FF,2023-04-02,90.5,0.72,5.77,"Shuster, Jared",669743,694363,,called_strike,,,,,9,Alex Call walks.   Jeimer Candelario scores.    Dominic Smith to 3rd.    Keibert Ruiz to 2nd.,R,R,L,WSH,ATL,S,,,0,0,2023,0.86,1.4,0.38,1.95,600869,642086,660688,0,1,Bot,,,,,669221,,,-2.6677950479399475,-131.66134537756128,-6.546678630563337,10.529122445843573,29.823508821550263,-14.736557476346016,3.27,1.69,,,,90.3,1198,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.14,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,168,0.0,-0.16,4,2
FF,2023-04-02,88.9,0.7,5.78,"Shuster, Jared",660688,694363,walk,ball,,,,,12,Keibert Ruiz walks.   Joey Meneses scores.    Jeimer Candelario to 3rd.    Dominic Smith to 2nd.,R,R,L,WSH,ATL,B,,,3,0,2023,0.9,1.31,1.1,2.91,608841,600869,642086,0,1,Bot,,,,,669221,,,-0.8854887848633004,-129.58945161417117,-3.79907990572263,10.340875490016012,25.653769427118235,-16.84998592993257,3.28,1.52,,,,89.1,2305,6.2,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.28,,,0.7,1,0,0,,8,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,145,0.062,0.0,4,2
SL,2023-04-02,82.0,0.8,5.83,"Shuster, Jared",660688,694363,,ball,,,,,11,Keibert Ruiz walks.   Joey Meneses scores.    Jeimer Candelario to 3rd.    Dominic Smith to 2nd.,R,R,L,WSH,ATL,B,,,2,0,2023,-0.49,0.27,-1.35,2.81,608841,600869,642086,0,1,Bot,,,,,669221,,,-3.9146958833446193,-119.49542346770744,-0.8528636860820522,-4.054994757165664,21.38414067876875,-29.62878293974423,3.18,1.55,,,,82.7,2207,6.5,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,53.98,,,,,,,,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,184,0.0,0.58,4,2
FF,2023-04-02,90.5,0.76,5.77,"Shuster, Jared",660688,694363,,ball,,,,,12,Keibert Ruiz walks.   Joey Meneses scores.    Jeimer Candelario to 3rd.    Dominic Smith to 2nd.,R,R,L,WSH,ATL,B,,,1,0,2023,0.6,1.47,0.49,3.79,608841,600869,642086,0,1,Bot,,,,,669221,,,-1.9724125284666367,-131.83036540968158,-2.1564151178064965,7.442529912072886,28.49326012174033,-14.751888999246107,3.22,1.5,,,,90.5,2347,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.24,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.0,0.276,4,2
SL,2023-04-02,84.2,0.76,5.82,"Shuster, Jared",660688,694363,,ball,,,,,11,Keibert Ruiz walks.   Joey Meneses scores.    Jeimer Candelario to 3rd.    Dominic Smith to 2nd.,R,R,L,WSH,ATL,B,,,0,0,2023,-0.22,0.59,-0.45,3.89,608841,600869,642086,0,1,Bot,,,,,669221,,,-2.375767232010619,-122.7575150584194,0.6721528748561018,-1.8453231301182849,22.232333211203255,-26.51697641682553,3.2,1.57,,,,84.6,2209,6.2,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.25,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,200,0.0,0.143,4,2
FF,2023-04-02,90.7,0.64,5.88,"Shuster, Jared",642086,694363,single,hit_into_play,,,,,7,Dominic Smith singles on a line drive to left fielder Marcell Ozuna.   Lane Thomas scores.    Joey Meneses to 3rd.    Jeimer Candelario to 2nd.,R,L,L,WSH,ATL,X,7,line_drive,0,0,2023,0.46,1.42,-0.83,1.68,657041,608841,600869,0,1,Bot,54.31,120.09,,,669221,,,-4.655155799072473,-131.73355446354864,-7.5091203161300735,6.446060882659422,32.05846642258665,-14.251616227094331,3.21,1.55,225,81.4,19,90.1,2236,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.16,0.926,0.849,0.9,1,1,0,4,7,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,147,0.077,1.0,4,2
CH,2023-04-02,79.3,0.74,5.89,"Shuster, Jared",600869,694363,walk,ball,,,,,12,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,ATL,B,,,3,1,2023,0.63,0.94,0.87,4.0,657041,,608841,0,1,Bot,,,,,669221,,,-0.8933381283656264,-115.50818238404884,0.9302848869613324,5.811232339930353,23.26780988318842,-24.23510839378611,3.48,1.69,,,,79.0,1498,6.2,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.26,,,0.7,1,0,0,,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.039,0.0,4,2
CH,2023-04-02,79.5,0.51,5.93,"Shuster, Jared",600869,694363,,swinging_strike,,,,,14,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,ATL,S,,,3,0,2023,0.75,0.95,0.88,2.05,657041,,608841,0,1,Bot,,,,,669221,,,-0.5880036353171251,-115.68636527828365,-3.446589775109344,6.758547351596023,24.30719844885311,-23.206366720134227,3.34,1.63,,,,79.2,1415,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.13,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.0,4,2
FF,2023-04-02,90.6,0.66,5.81,"Shuster, Jared",600869,694363,,ball,,,,,14,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,ATL,B,,,2,0,2023,0.51,1.29,0.07,1.27,657041,,608841,0,1,Bot,,,,,669221,,,-2.5651333839368253,-131.74110061293754,-8.170798277419646,6.47663539467246,27.144029650433573,-15.593518007047376,3.48,1.67,,,,90.7,2187,6.3,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.21,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.0,4,2
SL,2023-04-02,83.0,0.63,5.84,"Shuster, Jared",600869,694363,,ball,,,,,13,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,ATL,B,,,1,0,2023,-0.32,0.06,-1.59,1.84,657041,,608841,0,1,Bot,,,,,669221,,,-4.450018601494953,-120.89840946080672,-2.914426675699766,-2.459640305807237,19.97975913738563,-31.278494159188035,3.46,1.74,,,,83.8,2121,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.11,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.546,4,2
SL,2023-04-02,84.0,0.73,5.86,"Shuster, Jared",600869,694363,,ball,,,,,11,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,ATL,B,,,0,0,2023,-0.2,0.53,-1.2,3.16,657041,,608841,0,1,Bot,,,,,669221,,,-4.102977840056577,-122.4105016168184,-1.0030266462360014,-1.287574019659257,21.047382095006984,-26.80455078819049,3.55,1.83,,,,84.7,2281,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.1,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.036,4,2
CH,2023-04-02,80.3,0.67,5.91,"Shuster, Jared",608841,694363,single,hit_into_play,,,,,12,Joey Meneses singles on a sharp line drive to right fielder Ronald Acuna Jr.  Lane Thomas to 3rd.,R,R,L,WSH,ATL,X,9,line_drive,1,1,2023,0.67,0.82,1.04,2.76,,,657041,0,1,Bot,168.27,93.95,,,669221,,,-0.4437471621456117,-117.0599041119414,-1.9164765251601232,6.244962263785083,20.1019321019074,-24.447350902729927,3.61,1.73,203,100.0,10,81.0,1568,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.06,0.8,0.776,0.9,1,1,0,4,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146,0.085,0.669,4,2
CH,2023-04-02,80.3,0.79,5.85,"Shuster, Jared",608841,694363,,swinging_strike,,,,,12,Joey Meneses singles on a sharp line drive to right fielder Ronald Acuna Jr.  Lane Thomas to 3rd.,R,R,L,WSH,ATL,S,,,1,0,2023,0.57,1.03,0.9,3.6,,,657041,0,1,Bot,,,,,669221,,,-0.8332221836584083,-117.121759841232,-0.4117640509069387,5.436106667718304,17.328169364240924,-22.60584533651186,3.61,1.73,,,,81.3,1666,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.13,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.057,4,2
FF,2023-04-02,91.4,0.75,5.88,"Shuster, Jared",608841,694363,,ball,,,,,13,Joey Meneses singles on a sharp line drive to right fielder Ronald Acuna Jr.  Lane Thomas to 3rd.,R,R,L,WSH,ATL,B,,,0,0,2023,0.98,1.36,-0.02,1.21,,,657041,0,1,Bot,,,,,669221,,,-4.045659333930677,-132.82201101424587,-8.797113299343412,12.43892360645788,28.13896251512859,-14.338126582756257,3.72,1.76,,,,91.1,2246,6.2,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.33,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.044,4,2
FF,2023-04-02,91.9,0.71,5.76,"Shuster, Jared",657041,694363,single,hit_into_play,,,,,6,Lane Thomas singles on a sharp line drive to left fielder Marcell Ozuna.,R,R,L,WSH,ATL,X,7,line_drive,0,0,2023,0.72,1.29,0.42,2.23,,,,0,1,Bot,70.44,97.59,,,669221,,,-2.29438733844275,-133.72285816262794,-5.8904893690192885,9.122574316555944,29.873399130025657,-15.601558033945716,3.13,1.5,202,105.8,11,91.7,2193,6.2,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.26,0.894,0.899,0.9,1,1,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.036,0.366,4,2
SL,2023-04-02,88.9,1.81,6.01,"Gore, MacKenzie",663586,669022,strikeout,swinging_strike,,,,,3,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,2,,2,2,2023,-0.31,0.44,0.48,2.9,,,,2,1,Top,,,,,660688,,,-2.646538119937477,-129.5359294344671,-2.575114176852852,-2.9731296109614145,25.446133545696032,-26.89637446178974,3.46,1.62,,,,90.1,2016,6.8,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.71,,,0.0,1,0,0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.01,-0.091,4,2
FF,2023-04-02,95.6,1.59,6.15,"Gore, MacKenzie",663586,669022,,ball,,,,,11,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,B,,,1,2,2023,0.12,1.55,-0.7,4.24,,,,2,1,Top,,,,,660688,,,-6.394364016365436,-139.03781695029056,-2.9387346453382204,3.0814066049438456,32.411961377836846,-11.589937837169416,3.48,1.67,,,,96.7,2391,7.0,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.48,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,0.036,4,2
FF,2023-04-02,96.5,1.66,6.05,"Gore, MacKenzie",663586,669022,,swinging_strike,,,,,4,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,,,1,1,2023,0.15,1.54,-0.8,2.62,,,,2,1,Top,,,,,660688,,,-7.010980695819705,-140.20055296611207,-7.145667228377272,3.670950931441425,32.652278850375055,-10.397730047385185,3.46,1.62,,,,97.6,2353,7.1,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.41,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.039,4,2
FF,2023-04-02,95.8,1.76,6.07,"Gore, MacKenzie",663586,669022,,called_strike,,,,,3,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,,,1,0,2023,0.15,1.58,0.32,3.18,,,,2,1,Top,,,,,660688,,,-4.215269893441563,-139.4256169826485,-5.621947638925355,2.967879549694579,33.31417680621284,-10.553001047223686,3.48,1.69,,,,96.9,2370,7.0,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.48,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.022,4,2
CU,2023-04-02,80.9,1.51,6.03,"Gore, MacKenzie",663586,669022,,ball,,,,,13,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,B,,,0,0,2023,-0.38,-1.15,-1.24,1.49,,,,2,1,Top,,,,,660688,,,-5.488613556880796,-117.67843582508864,-1.239787160519325,-2.4491006458930293,23.611505576762177,-42.75921833241778,3.6,1.67,,,,81.8,,7.1,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.42,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.021,4,2
CU,2023-04-02,84.0,1.43,6.11,"Gore, MacKenzie",621566,669022,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,L,WSH,ATL,S,2,,0,2,2023,0.21,-0.87,-0.09,1.46,,,,1,1,Top,,,,,660688,,,-3.978029122602385,-122.29298109670428,-2.67140246105721,2.929008605537128,23.767676990662075,-40.55992000300873,3.46,1.71,,,,84.7,2349,6.7,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.84,,,0.0,1,0,0,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.015,-0.087,4,2
SL,2023-04-02,90.0,1.58,6.1,"Gore, MacKenzie",621566,669022,,foul,,,,,7,Matt Olson strikes out swinging.,R,L,L,WSH,ATL,S,,,0,2,2023,-0.22,0.68,-0.42,2.12,,,,1,1,Top,,,,,660688,,,-4.533705900135792,-131.07793926248752,-5.478312505140623,-1.664161945485619,24.939825889779183,-23.42016707408204,3.46,1.71,201,76.4,56,91.2,1964,6.8,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.74,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,172,0.0,0.0,4,2
FF,2023-04-02,95.3,1.8,6.03,"Gore, MacKenzie",621566,669022,,swinging_strike,,,,,3,Matt Olson strikes out swinging.,R,L,L,WSH,ATL,S,,,0,1,2023,0.19,1.57,0.34,3.4,,,,1,1,Top,,,,,660688,,,-4.304395028096257,-138.6641174041606,-4.8421217082509935,3.3737699758420527,30.82045688348025,-11.014185392981828,3.46,1.71,,,,96.1,2374,6.8,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.75,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.037,4,2
FF,2023-04-02,95.4,1.73,5.93,"Gore, MacKenzie",621566,669022,,called_strike,,,,,4,Matt Olson strikes out swinging.,R,L,L,WSH,ATL,S,,,0,0,2023,0.29,1.47,-0.49,2.46,,,,1,1,Top,,,,,660688,,,-6.484230719667942,-138.79191836029153,-6.833453120581372,5.133329344582114,28.77623252896545,-11.830443021332268,3.62,1.79,,,,0.0,2300,,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,175,0.0,-0.034,4,2
FF,2023-04-02,94.8,1.58,6.06,"Gore, MacKenzie",660670,669022,field_out,hit_into_play,,,,,1,Ronald Acuna Jr.  flies out to left fielder Alex Call.,R,R,L,WSH,ATL,X,7,fly_ball,3,2,2023,0.29,1.46,-0.46,2.95,,,,0,1,Top,51.04,76.65,,,660688,,,-6.022486393870215,-137.91800316610772,-5.784751045570922,4.972861505359984,29.52070820519668,-12.46313673652672,3.46,1.57,353,95.5,25,95.6,2313,6.7,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.8,0.289,0.389,0.0,1,0,0,5,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.022,-0.331,4,2
FF,2023-04-02,94.2,1.84,5.99,"Gore, MacKenzie",660670,669022,,called_strike,,,,,6,Ronald Acuna Jr.  flies out to left fielder Alex Call.,R,R,L,WSH,ATL,S,,,3,1,2023,0.38,1.54,0.64,2.76,,,,0,1,Top,,,,,660688,,,-4.010732457437566,-137.0849778156291,-6.178004157853721,5.664441610407825,29.182572789891204,-11.571889404152548,3.53,1.62,,,,95.2,2314,6.8,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.71,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.043,4,2
FF,2023-04-02,95.4,1.7,6.0,"Gore, MacKenzie",660670,669022,,ball,,,,,14,Ronald Acuna Jr.  flies out to left fielder Alex Call.,R,R,L,WSH,ATL,B,,,2,1,2023,0.4,1.4,0.16,1.49,,,,0,1,Top,,,,,660688,,,-5.04603206592829,-138.69253734049028,-9.578069436853848,6.297427946921354,30.055206374662628,-12.115526316922155,3.51,1.64,,,,97.3,2336,7.4,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.13,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.095,4,2
SL,2023-04-02,87.3,1.84,6.02,"Gore, MacKenzie",660670,669022,,ball,,,,,12,Ronald Acuna Jr.  flies out to left fielder Alex Call.,R,R,L,WSH,ATL,B,,,1,1,2023,-0.28,0.48,1.61,4.15,,,,0,1,Top,,,,,660688,,,0.003885759460407,-127.31831531169348,0.5648765820955935,-3.035597556984205,22.520358734174007,-27.142181757068144,3.6,1.62,,,,88.5,2019,6.6,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.89,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.055,4,2
FF,2023-04-02,96.3,1.73,6.14,"Gore, MacKenzie",660670,669022,,ball,,,,,12,Ronald Acuna Jr.  flies out to left fielder Alex Call.,R,R,L,WSH,ATL,B,,,0,1,2023,0.45,1.5,0.48,5.54,,,,0,1,Top,,,,,660688,,,-4.376286158004404,-140.24397638113544,0.6120495023551529,6.979083320144235,32.275128217206294,-12.777348521283052,3.62,1.62,,,,96.9,2385,6.6,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.88,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.038,4,2
FF,2023-04-02,95.8,1.67,6.09,"Gore, MacKenzie",660670,669022,,swinging_strike,,,,,11,Ronald Acuna Jr.  flies out to left fielder Alex Call.,R,R,L,WSH,ATL,S,,,0,0,2023,0.56,1.44,-0.85,3.49,,,,0,1,Top,,,,,660688,,,-7.9856013630719165,-139.22759142882788,-4.536459136172359,9.022996646571018,31.3783690110706,-12.567464300656583,3.46,1.57,,,,96.5,2324,6.8,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.73,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.041,4,2
CH,2023-04-02,90.4,0.8,5.97,"Beeks, Jalen",595879,656222,field_out,hit_into_play,,,,,13,Javier Baez flies out to left fielder Randy Arozarena.,R,R,L,TB,DET,X,7,fly_ball,2,0,2023,1.43,0.94,-0.39,1.11,,,,2,9,Top,82.67,81.68,,,542194,,,-6.019124218008749,-131.18834614928852,-8.094092740670227,17.746867306121317,31.124988811344664,-19.66474150770261,3.35,1.54,309,85.3,33,90.1,2127,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.97,0.014,0.017,0.0,1,0,0,3,65,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,133,0.001,-0.164,4,2
CH,2023-04-02,89.9,0.66,6.05,"Beeks, Jalen",595879,656222,,ball,,,,,12,Javier Baez flies out to left fielder Randy Arozarena.,R,R,L,TB,DET,B,,,1,0,2023,1.54,0.61,1.08,3.96,,,,2,9,Top,,,,,542194,,,-2.2081748061802497,-130.95971330779705,-0.4977418639500871,18.11595856962172,28.682648144472097,-25.33189032303661,3.25,1.41,,,,89.8,1867,6.3,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,54.22,,,,,,,,65,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,134,0.0,0.049,4,2
