IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1008568,1957,Stover McIlwain,CHW,17,0,0,0.0,0.0,1,0,0,0,0,,1.0,5,2,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,0.0,9.0,0.0,18.0,0.0,0.5,3.0,0.5,1.0,5.46,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,,0.0,0.2,,,-5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,0.1,0.1,17 - 17,-0.2,,,,,,,6.71,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,258,0.0,208,0,201,222,186,137.0,0,221,,,,,,,,,,,,,,,,,,0,,,
1009963,1957,Phil Paine,MIL,27,0,0,0.0,0.0,1,0,0,0,0,,2.0,10,1,0,0,0,3,0,0,0,0,2,,,,,,,,,,,,9.0,13.5,0.67,4.5,0.0,0.143,2.0,0.2,1.0,4.96,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,,0.2,0.3,,,-4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.1,0.1,27 - 27,-0.1,,,,,,,5.51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,435,42.0,50,0,56,149,73,138.0,156,372,,,,,,,,,,,,,,,,,,0,,,
1014182,1957,Pete Wojey,DET,37,0,0,0.0,0.0,2,0,0,0,0,,1.1,6,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,6.75,0.0,0.167,0.75,0.167,1.0,2.46,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,,0.0,0.0,,,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,37 - 37,0.0,,,,,,,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,78,0,67,56,62,137.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1012031,1957,Dave Skaugstad,CIN,17,0,0,0.0,1.59,2,0,0,0,0,,5.2,27,4,1,1,0,6,0,0,1,0,4,,,,,,,,,,,,6.35,9.53,0.67,6.35,0.0,0.19,1.76,0.235,0.9,4.22,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,105,,0.14800000000000002,0.222,,,-2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,0.2,0.2,17 - 17,-0.07400000000000001,,,,,,,5.2,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,307,42.0,71,0,75,132,86,125.0,115,275,,,,,,,,,,,,,,,,,,0,,,
1008464,1957,Jim McDonald,CHW,30,0,1,0.0,2.01,10,0,0,0,0,,22.1,92,18,8,5,2,10,1,0,3,0,12,,,,,,,,,,,,4.84,4.03,1.2,7.25,0.81,0.22,1.25,0.235,0.794,3.89,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,103,,0.13,0.109,,,-1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,0.1,0.3,30 - 30,0.022000000000000002,,,,,,,4.05,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,116,89.0,84,97,88,93,88,109.0,107,120,,,,,,,,,,,,,,,,,,0,,,
1002547,1957,Sandy Consuegra,- - -,36,0,0,0.0,2.08,9,0,0,0,0,,8.2,40,11,6,2,1,1,1,0,0,0,1,,,,,,,,,,,,1.04,1.04,1.0,11.42,1.04,0.282,1.38,0.27,0.5660000000000001,4.07,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,108,,0.025,0.025,,,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.2,-0.1,36 - 36,0.0,,,,,,,4.31,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,33,63.0,129,110,112,103,100,78.0,19,31,,,,,,,,,,,,,,,,,,0,,,
1009878,1957,Claude Osteen,CIN,17,0,0,0.0,2.25,3,0,0,0,0,,4.0,19,4,1,1,0,3,0,0,2,0,3,,,,,,,,,,,,6.75,6.75,1.0,9.0,0.0,0.25,1.75,0.308,0.857,3.21,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,80,,0.158,0.158,,,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.1,0.1,17 - 17,0.0,,,,,,,4.31,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,218,63.0,100,0,98,131,112,119.0,123,196,,,,,,,,,,,,,,,,,,0,,,
1002177,1957,Tom Cheney,STL,22,0,1,0.0,5.0,4,3,0,0,0,,9.0,44,6,6,5,0,15,0,0,0,0,10,,,,,,,,,,,,10.0,15.0,0.67,6.0,0.0,0.207,2.33,0.316,0.7140000000000001,5.23,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,133,,0.22699999999999998,0.341,,,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,0.0,22 - 22,-0.114,,,,,,,5.67,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,484,42.0,67,0,81,174,115,99.0,177,422,,,,,,,,,,,,,,,,,,0,,,
1001590,1957,George Brunet,KCA,22,0,1,0.0,5.56,4,2,0,0,0,,11.1,51,13,7,7,2,4,0,0,1,1,3,,,,,,,,,,,,2.38,3.18,0.75,10.32,1.59,0.277,1.5,0.262,0.7040000000000001,5.28,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,133,,0.059000000000000004,0.078,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,22 - 22,-0.02,,,,,,,4.54,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,91,56.0,119,192,111,111,98,97.0,48,86,,,,,,,,,,,,,,,,,,0,,,
1006558,1957,Gordon Jones,NYG,27,0,1,0.0,6.17,10,0,0,0,0,,11.2,57,16,9,8,1,3,1,1,2,0,5,,,,,,,,,,,,3.86,2.31,1.67,12.34,0.77,0.302,1.63,0.319,0.591,3.74,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,98,,0.08800000000000001,0.053,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.2,-0.4,27 - 27,0.035,,,,,,,3.89,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,75,105.0,138,82,118,122,117,82.0,68,65,,,,,,,,,,,,,,,,,,0,,,
1010404,1957,Bud Podbielan,CIN,33,0,1,0.0,6.19,5,3,1,0,0,,16.0,67,18,11,11,4,4,0,0,0,0,13,,,,,,,,,,,,7.31,2.25,3.25,10.13,2.25,0.286,1.38,0.304,0.6709999999999999,4.83,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,120,,0.19399999999999998,0.06,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,33 - 33,0.134,,,,,,,2.7,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,73,204.0,113,238,112,103,111,93.0,151,74,,,,,,,,,,,,,,,,,,0,,,
1007226,1957,Bob Kuzava,- - -,34,0,0,0.0,6.23,7,0,0,0,0,,4.1,25,7,3,3,0,5,0,0,0,0,3,,,,,,,,,,,,6.23,10.38,0.6,14.54,0.0,0.35,2.77,0.412,0.75,4.53,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,118,,0.12,0.2,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,0.1,-0.1,34 - 34,-0.08,,,,,,,5.27,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,335,38.0,162,0,137,207,150,104.0,93,248,,,,,,,,,,,,,,,,,,0,,,
1012009,1957,Elmer Singleton,CHC,39,0,1,0.0,6.75,5,2,0,0,0,,13.1,62,20,11,10,3,2,0,0,0,1,6,,,,,,,,,,,,4.05,1.35,3.0,13.5,2.03,0.333,1.65,0.333,0.618,4.93,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,129,,0.09699999999999999,0.032,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,0.0,-0.3,39 - 39,0.065,,,,,,,3.54,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,44,189.0,151,214,131,123,122,86.0,75,40,,,,,,,,,,,,,,,,,,0,,,
1002113,1957,Bob Chakales,- - -,29,0,3,0.0,7.15,22,2,0,0,3,,50.1,240,73,43,40,7,21,1,1,3,0,28,,,,,,,,,,,,5.01,3.75,1.33,13.05,1.25,0.335,1.87,0.361,0.61,4.46,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,110,,0.11699999999999999,0.08800000000000001,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.2,-0.3,-1.5,29 - 29,0.028999999999999998,,,,,,,3.96,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,108,99.0,151,151,134,138,134,84.0,95,96,,,,,,,,,,,,,,,,,,0,,,
1010173,1957,Laurin Pepper,PIT,26,0,1,0.0,8.0,5,1,0,0,0,,9.0,43,11,8,8,1,5,2,0,0,0,4,,,,,,,,,,,,4.0,5.0,0.8,11.0,1.0,0.289,1.78,0.303,0.5479999999999999,4.68,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,124,,0.09300000000000001,0.11599999999999999,,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.2,-0.3,26 - 26,-0.023,,,,,,,4.59,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,161,50.0,123,106,114,133,111,76.0,72,144,,,,,,,,,,,,,,,,,,0,,,
1005868,1957,Glen Hobbie,CHC,21,0,0,0.0,10.38,2,0,0,0,0,,4.1,24,6,5,5,0,5,0,0,1,0,3,,,,,,,,,,,,6.23,10.38,0.6,12.46,0.0,0.316,2.54,0.375,0.545,4.53,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,118,,0.125,0.20800000000000002,,,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.1,-0.2,21 - 21,-0.083,,,,,,,5.31,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,335,38.0,139,0,124,189,137,75.0,97,258,,,,,,,,,,,,,,,,,,0,,,
1006156,1957,Jim Hughes,CHW,34,0,0,0.0,10.8,4,0,0,0,0,,5.0,29,12,6,6,0,3,0,0,0,0,2,,,,,,,,,,,,3.6,5.4,0.67,21.6,0.0,0.462,3.0,0.5,0.6,3.46,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,92,,0.069,0.10300000000000001,,,7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,0.0,-0.4,34 - 34,-0.034,,,,,,,4.72,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,155,49.0,250,0,185,222,186,82.0,56,114,,,,,,,,,,,,,,,,,,0,,,
1006066,1957,Art Houtteman,- - -,29,0,0,0.0,13.5,8,1,0,0,0,,10.2,62,26,16,16,1,6,0,0,0,0,6,,,,,,,,,,,,5.06,5.06,1.0,21.94,0.84,0.464,3.0,0.51,0.523,4.24,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,114,,0.09699999999999999,0.09699999999999999,,,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.0,-0.1,-1.0,29 - 29,0.0,,,,,,,4.31,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,145,74.0,253,102,186,222,190,72.0,79,107,,,,,,,,,,,,,,,,,,0,,,
1013196,1957,Dizzy Trout,BAL,42,0,0,0.0,81.0,2,0,0,0,0,,0.1,5,4,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,108.0,0.0,0.8,12.0,0.8,0.25,2.46,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,68,,0.0,0.0,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.1,-0.3,42 - 42,0.0,,,,,,,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,1248,0,321,889,298,34.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1006744,1957,Bob Keegan,CHW,36,10,8,-0.1,3.53,30,20,6,2,2,,142.2,585,131,62,56,22,37,2,2,0,0,36,,,,,,,,,,,,2.27,2.33,0.97,8.26,1.39,0.24,1.18,0.223,0.7759999999999999,4.78,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,127,,0.062,0.063,,,-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.8,0.2,2.0,36 - 36,-0.002,,,,,,,4.33,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,67,72.0,95,168,96,87,83,107.0,50,70,,,,,,,,,,,,,,,,,,0,,,
1004319,1957,Hersh Freeman,CIN,28,7,2,-0.1,4.52,52,0,0,0,8,,83.2,353,90,49,42,14,14,4,3,2,1,36,,,,,,,,,,,,3.87,1.51,2.57,9.68,1.51,0.268,1.24,0.266,0.664,4.38,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,109,,0.102,0.04,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,-0.5,-0.3,28 - 28,0.062,,,,,,,3.56,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,49,162.0,108,159,105,93,97,92.0,79,49,,,,,,,,,,,,,,,,,,0,,,
1012762,1957,Red Swanson,PIT,20,3,3,-0.1,3.72,32,8,1,0,0,,72.2,309,68,35,30,9,31,3,1,1,0,29,,,,,,,,,,,,3.59,3.84,0.94,8.42,1.11,0.245,1.36,0.247,0.7440000000000001,4.59,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,122,,0.094,0.1,,,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.1,0.7,20 - 20,-0.006,,,,,,,4.39,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,124,59.0,94,118,96,102,90,103.0,73,124,,,,,,,,,,,,,,,,,,0,,,
1009342,1957,Red Murff,MIL,36,2,2,-0.1,4.85,12,1,0,0,2,,26.0,115,31,14,14,3,11,1,0,0,0,13,,,,,,,,,,,,4.5,3.81,1.18,10.73,1.04,0.298,1.62,0.318,0.741,4.23,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,120,,0.113,0.096,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,0.3,0.0,36 - 36,0.017,,,,,,,4.1,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,123,74.0,120,110,117,121,116,103.0,88,118,,,,,,,,,,,,,,,,,,0,,,
1011285,1957,Don Rudolph,CHW,25,1,0,-0.1,2.25,5,0,0,0,0,,12.0,43,6,3,3,2,2,0,0,0,0,2,,,,,,,,,,,,1.5,1.5,1.0,4.5,1.5,0.146,0.67,0.108,0.9620000000000001,4.79,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,128,,0.047,0.047,,,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,-0.1,0.4,25 - 25,0.0,,,,,,,4.31,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,43,74.0,52,181,59,49,40,132.0,38,51,,,,,,,,,,,,,,,,,,0,,,
1008792,1957,Lloyd Merritt,STL,24,1,2,-0.1,3.31,44,0,0,0,7,,65.1,280,60,29,24,7,28,5,4,0,0,35,,,,,,,,,,,,4.82,3.86,1.25,8.27,0.96,0.242,1.35,0.257,0.7659999999999999,4.25,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,108,,0.125,0.1,,,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3,0.3,0.6,24 - 24,0.025,,,,,,,4.01,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,124,79.0,92,102,95,101,94,106.0,97,124,,,,,,,,,,,,,,,,,,0,,,
