IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002688,1963,Billy Cowan,CHC,24,14,36,36,9,6,1,1,1,1,2,0,0,11,0,0,0,0,0,1,0.25,,,,,,,,,,,0.0,0.306,0.0,0.25,0.417,0.667,0.167,0.333,,,,,,,,,0.292,-0.3,3,-0.6,-2.0,1.0,-0.2,-1.9,-0.2,,4.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.4,,24 - 24,-1.0,0.2,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,214.0,79.0,110.0,133.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009867,1963,Bobo Osborne,WAS,27,125,358,416,76,49,14,1,12,42,44,49,7,83,3,5,1,5,0,0,0.212,,,,,,,,,,,0.11800000000000001,0.2,0.59,0.308,0.358,0.666,0.145,0.239,,,,,,,,,0.296,-2.2,41,-7.0,-1.0,11.5,-4.4,-1.5,-0.2,,1.7,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,0.1,,27 - 27,-6.9,-0.7,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,139.0,147.0,96.0,91.0,105.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013066,1963,Bob Tillman,BOS,26,96,307,343,69,49,10,2,8,24,32,34,8,64,1,0,1,5,0,0,0.225,,,,,,,,,,,0.099,0.187,0.53,0.304,0.349,0.653,0.124,0.26,,,,,,,,,0.288,-4.0,32,-9.5,-8.0,9.5,5.5,-3.0,-0.2,,1.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.1,,26 - 26,-9.4,-0.6,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,117.0,137.0,95.0,88.0,89.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012122,1963,Dick Smith,NYM,24,20,42,47,10,9,0,1,0,4,3,5,2,10,0,0,0,0,3,2,0.238,,,,,,,,,,,0.106,0.213,0.5,0.319,0.286,0.605,0.048,0.313,,,,,,,,,0.262,-1.5,3,-1.9,-1.0,1.3,-0.2,-1.6,-0.2,,6.6,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.1,,24 - 24,-2.0,0.3,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,136.0,149.0,101.0,75.0,38.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000514,1963,George Banks,MIN,24,25,71,81,11,4,4,0,3,5,8,9,1,21,1,0,0,2,0,0,0.155,,,,,,,,,,,0.111,0.259,0.43,0.259,0.338,0.597,0.183,0.17,,,,,,,,,0.269,-2.1,6,-3.2,-1.0,2.2,0.5,-1.6,-0.2,,0.3,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,24 - 24,-3.1,-0.1,,,,,,,,0.40700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,131.0,191.0,81.0,86.0,132.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000038,1963,Jerry Adair,BAL,26,109,382,401,87,57,21,3,6,34,30,9,2,51,2,5,3,17,3,3,0.228,,,,,,,,,,,0.022000000000000002,0.127,0.18,0.246,0.346,0.592,0.118,0.245,,,,,,,,,0.259,-13.3,29,-16.0,2.0,11.1,2.5,-1.6,-0.2,,4.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,26 - 26,-16.4,-0.7,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,26.0,94.0,77.0,88.0,85.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012693,1963,Haywood Sullivan,KCA,32,40,113,131,24,17,6,1,0,9,8,15,2,15,0,2,1,6,0,0,0.212,,,,,,,,,,,0.115,0.115,1.0,0.3,0.283,0.583,0.071,0.24,,,,,,,,,0.263,-4.0,10,-6.1,-1.0,3.6,2.1,-1.6,-0.2,,2.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,32 - 32,-6.1,-0.2,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,135.0,84.0,93.0,72.0,51.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010468,1963,Wally Post,- - -,33,26,54,57,9,6,0,1,2,7,6,2,0,18,1,0,0,3,0,0,0.167,,,,,,,,,,,0.035,0.316,0.11,0.211,0.315,0.525,0.148,0.206,,,,,,,,,0.237,-2.8,3,-3.6,1.0,1.6,-0.5,-1.5,-0.2,,5.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,33 - 33,-3.5,0.0,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,41.0,232.0,66.0,80.0,107.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013795,1963,Vic Wertz,- - -,38,41,49,55,6,3,0,0,3,3,7,6,2,6,0,0,0,1,0,0,0.122,,,,,,,,,,,0.109,0.109,1.0,0.218,0.306,0.524,0.184,0.075,,,,,,,,,0.226,-3.1,3,-3.9,1.0,1.5,-0.3,-1.7,-0.2,,0.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,38 - 38,-3.9,-0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,129.0,80.0,68.0,78.0,132.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007300,1963,Hobie Landrith,- - -,33,44,104,120,18,14,3,0,1,6,7,15,1,12,0,0,1,3,0,0,0.173,,,,,,,,,,,0.125,0.1,1.25,0.277,0.231,0.508,0.058,0.187,,,,,,,,,0.239,-5.7,7,-7.1,0.0,3.3,1.8,-2.1,-0.2,,0.5,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,33 - 33,-7.1,-0.2,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,147.0,74.0,86.0,59.0,42.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004003,1963,Al Ferrara,LAD,23,21,44,52,7,6,0,0,1,2,1,6,0,9,1,0,1,0,0,0,0.159,,,,,,,,,,,0.115,0.17300000000000001,0.67,0.275,0.227,0.502,0.068,0.176,,,,,,,,,0.243,-2.3,3,-2.1,-1.0,1.4,-0.6,-2.0,-0.2,,0.1,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,23 - 23,-2.1,0.3,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,148.0,121.0,87.0,60.0,54.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000342,1963,Ken Aspromonte,CHC,31,20,34,38,5,2,3,0,0,2,4,4,1,4,0,0,0,1,0,0,0.147,,,,,,,,,,,0.105,0.105,1.0,0.237,0.235,0.472,0.088,0.167,,,,,,,,,0.209,-2.7,1,-3.0,0.0,1.1,0.1,-1.6,-0.2,,0.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,31 - 31,-3.0,0.2,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,135.0,74.0,75.0,62.0,70.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004938,1963,Wayne Graham,PHI,27,10,22,25,4,4,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0.182,,,,,,,,,,,0.12,0.04,3.0,0.28,0.182,0.462,0.0,0.19,,,,,,,,,0.226,-1.4,1,-1.5,-1.0,0.7,-0.3,-1.9,-0.2,,0.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,27 - 27,-1.5,0.1,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,154.0,28.0,89.0,48.0,0.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007730,1963,Dale Long,NYY,37,14,15,16,3,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0.2,,,,,,,,,,,0.063,0.188,0.33,0.25,0.2,0.45,0.0,0.25,,,,,,,,,0.211,-1.1,1,-1.2,-1.0,0.4,-0.1,-1.9,-0.2,,1.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,37 - 37,-1.2,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,74.0,138.0,78.0,51.0,0.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013964,1963,Bob Will,CHC,31,23,23,24,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0.174,,,,,,,,,,,0.042,0.125,0.33,0.208,0.174,0.382,0.0,0.2,,,,,,,,,0.178,-2.2,0,-2.5,0.0,0.7,0.0,-1.7,-0.2,,0.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,-2.5,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,53.0,87.0,66.0,46.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003395,1963,Dick Donovan,CLE,35,31,69,74,9,7,1,0,1,4,2,2,0,31,0,0,3,3,0,0,0.13,,,,,,,,,,,0.027000000000000003,0.419,0.06,0.155,0.188,0.343,0.058,0.216,,,,,,,,,0.157,-8.1,0,-8.8,0.0,2.1,5.4,-1.5,-0.2,,1.4,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,35 - 35,-8.8,-0.1,,,,,,,,0.45899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,32.0,308.0,48.0,48.0,42.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000087,1963,Hank Aguirre,DET,32,38,76,81,10,7,3,0,0,5,6,3,0,48,0,0,2,0,1,0,0.132,,,,,,,,,,,0.037000000000000005,0.593,0.06,0.165,0.171,0.336,0.039,0.357,,,,,,,,,0.155,-9.0,-1,-10.0,0.0,2.2,5.9,-1.8,-0.2,,4.5,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.2,,32 - 32,-9.8,-0.1,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,44.0,436.0,51.0,43.0,28.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002130,1963,Dean Chance,LAA,22,45,80,89,12,11,1,0,0,5,3,2,0,38,0,0,7,0,0,0,0.15,,,,,,,,,,,0.022000000000000002,0.42700000000000005,0.05,0.171,0.163,0.333,0.013,0.286,,,,,,,,,0.153,-10.0,-1,-10.5,0.0,2.5,6.5,-1.7,-0.2,,1.8,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,22 - 22,-10.5,-0.2,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,27.0,314.0,53.0,41.0,9.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011360,1963,Ray Sadecki,STL,22,39,64,73,9,8,0,1,0,6,3,1,0,11,0,1,7,1,0,1,0.141,,,,,,,,,,,0.013999999999999999,0.151,0.09,0.152,0.172,0.323,0.031,0.167,,,,,,,,,0.144,-8.7,-1,-9.6,0.0,2.0,5.3,-2.2,-0.2,,5.7,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.4,,22 - 22,-10.0,0.4,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,18.0,105.0,48.0,45.0,25.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005578,1963,Bob Heffner,BOS,24,21,43,46,5,2,3,0,0,2,2,1,0,9,0,0,2,0,0,0,0.116,,,,,,,,,,,0.022000000000000002,0.196,0.11,0.136,0.186,0.322,0.07,0.147,,,,,,,,,0.145,-5.4,-1,-6.2,0.0,1.3,3.4,-1.6,-0.2,,1.6,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,24 - 24,-6.2,-0.1,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,26.0,144.0,42.0,47.0,50.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012534,1963,Dick Stigman,MIN,27,33,84,98,9,8,1,0,0,4,4,7,0,48,2,0,5,2,0,0,0.107,,,,,,,,,,,0.071,0.49,0.15,0.194,0.119,0.313,0.012,0.25,,,,,,,,,0.158,-10.6,0,-11.9,0.0,2.7,7.2,-2.2,-0.2,,1.1,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,27 - 27,-11.9,-0.2,,,,,,,,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,84.0,361.0,60.0,30.0,9.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009897,1963,Jim O'Toole,CIN,26,33,74,81,11,11,0,0,0,4,2,1,0,29,0,0,6,0,1,0,0.149,,,,,,,,,,,0.012,0.358,0.03,0.16,0.149,0.309,0.0,0.244,,,,,,,,,0.141,-9.8,-1,-10.4,0.0,2.2,5.9,-1.5,-0.2,,4.1,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.2,,26 - 26,-10.2,0.4,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,16.0,251.0,51.0,39.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010661,1963,Ed Rakow,KCA,28,34,57,64,6,5,1,0,0,6,0,5,0,27,0,0,2,1,0,0,0.105,,,,,,,,,,,0.078,0.42200000000000004,0.19,0.177,0.123,0.3,0.018,0.2,,,,,,,,,0.149,-7.4,-1,-8.4,0.0,1.8,4.7,-2.1,-0.2,,2.6,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,28 - 28,-8.4,-0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,92.0,311.0,55.0,31.0,13.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012400,1963,Lee Stange,MIN,26,32,52,60,5,4,1,0,0,3,1,5,0,14,0,0,3,1,0,0,0.096,,,,,,,,,,,0.083,0.233,0.36,0.175,0.115,0.291,0.019,0.132,,,,,,,,,0.146,-7.1,-1,-7.9,0.0,1.7,4.4,-1.9,-0.2,,1.4,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,26 - 26,-7.8,-0.1,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,98.0,172.0,55.0,29.0,14.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003450,1963,Al Downing,NYY,22,24,58,64,6,4,2,0,0,4,2,3,0,31,0,0,3,0,0,0,0.103,,,,,,,,,,,0.047,0.484,0.1,0.148,0.138,0.285,0.034,0.222,,,,,,,,,0.135,-8.0,-1,-8.6,0.0,1.8,4.7,-2.2,-0.2,,2.3,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,22 - 22,-8.6,-0.1,,,,,,,,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,55.0,357.0,46.0,35.0,25.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
