IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002924,1907,Bill Dahlen,NYG,37,143,464,529,96,75,20,1,0,40,34,51,,,4,,10,,11,,0.207,,,,,,,,,,,0.096,,,0.291,0.254,0.545,0.047,,,,,,,,,,0.277,-9.3,42,-14.1,-4.0,14.3,8.8,6.2,0.8,,3.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-1.0,,37 - 37,-15.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,126,,91.0,79.0,69.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1000983,1907,Joe Birmingham,CLE,22,137,476,503,112,92,10,9,1,55,33,16,,,3,,8,,23,,0.235,,,,,,,,,,,0.032,,,0.265,0.3,0.565,0.065,,,,,,,,,,0.277,-9.0,40,-10.5,4.0,13.6,-3.9,6.8,0.7,,7.3,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.9,,22 - 22,-8.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,50,,86.0,95.0,102.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008856,1907,Clyde Milan,WAS,20,48,183,198,51,45,3,3,0,22,9,8,,,4,,3,,8,,0.279,,,,,,,,,,,0.04,,,0.323,0.328,0.651,0.049,,,,,,,,,,0.321,2.1,21,1.9,-2.0,5.4,-1.6,4.6,0.6,,6.4,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.2,,20 - 20,2.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,63,,104.0,103.0,77.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005320,1907,Jack Hannifin,NYG,24,56,149,168,34,23,7,3,1,16,15,15,,,1,,3,,6,,0.228,,,,,,,,,,,0.08900000000000001,,,0.303,0.336,0.639,0.107,,,,,,,,,,0.316,1.3,18,-0.2,0.0,4.5,-0.1,5.1,0.6,,6.3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.3,,24 - 24,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,116,,95.0,105.0,157.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009477,1907,Jim Nealon,PIT,22,105,381,415,98,80,10,8,0,29,47,23,,,1,,10,,11,,0.257,,,,,,,,,,,0.055,,,0.301,0.325,0.627,0.068,,,,,,,,,,0.308,0.8,41,-2.5,-2.0,11.2,-3.2,4.8,0.6,,5.5,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-0.3,,22 - 22,-2.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,72,,95.0,102.0,100.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005468,1907,Roy Hartzell,SLB,25,60,220,242,52,44,3,5,0,20,13,11,,,4,,7,,7,,0.236,,,,,,,,,,,0.045,,,0.285,0.295,0.581,0.059,,,,,,,,,,0.287,-2.7,21,-2.9,-1.0,6.5,1.2,4.6,0.6,,6.4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-2.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,71,,92.0,93.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011490,1907,Doc Scanlan,BRO,26,17,34,40,9,6,1,2,0,2,6,6,,,0,,0,,0,,0.265,,,,,,,,,,,0.15,,,0.375,0.412,0.787,0.147,,,,,,,,,,0.384,2.0,6,1.9,0.0,1.1,1.6,4.4,0.5,,2.9,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.3,,26 - 26,1.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,196,,118.0,128.0,216.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008573,1907,Matty McIntyre,DET,27,20,81,89,23,21,1,1,0,6,9,7,,,0,,1,,3,,0.284,,,,,,,,,,,0.079,,,0.341,0.321,0.662,0.037,,,,,,,,,,0.327,1.3,10,0.7,2.0,2.4,-1.0,4.3,0.5,,4.5,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,27 - 27,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,123,,110.0,101.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008571,1907,Harry McIntire,BRO,28,30,69,79,15,11,3,1,0,6,3,7,,,1,,2,,0,,0.217,,,,,,,,,,,0.08900000000000001,,,0.299,0.29,0.589,0.072,,,,,,,,,,0.295,-0.5,7,-0.8,0.0,2.1,3.2,4.4,0.5,,3.0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.5,,28 - 28,-1.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,116,,94.0,90.0,106.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006163,1907,Tom Hughes,WAS,28,36,80,85,19,14,4,0,1,6,9,2,,,0,,3,,0,,0.238,,,,,,,,,,,0.024,,,0.256,0.325,0.581,0.088,,,,,,,,,,0.284,-1.1,7,-1.2,0.0,2.3,3.5,4.5,0.5,,1.1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.4,,28 - 28,-1.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,37,,83.0,102.0,138.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000824,1907,Harry Bemis,CLE,33,65,172,189,43,36,7,0,0,12,19,7,,,1,,9,,5,,0.25,,,,,,,,,,,0.037000000000000005,,,0.283,0.291,0.574,0.041,,,,,,,,,,0.283,-2.6,16,-3.2,0.0,5.1,1.5,4.0,0.5,,3.3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.1,,33 - 33,-3.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,58,,92.0,91.0,64.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012823,1907,Lee Tannehill,CHW,26,33,108,119,26,24,2,0,0,9,11,8,,,0,,3,,3,,0.241,,,,,,,,,,,0.067,,,0.293,0.259,0.552,0.019,,,,,,,,,,0.276,-2.2,9,-2.0,2.0,3.2,1.1,4.6,0.5,,3.3,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.2,,26 - 26,-2.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,105,,95.0,82.0,29.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010385,1907,Eddie Plank,PHA,31,43,123,138,26,23,1,1,1,9,9,6,,,1,,8,,1,,0.211,,,,,,,,,,,0.043,,,0.254,0.26,0.514,0.049,,,,,,,,,,0.256,-4.3,9,-5.1,0.0,3.7,5.6,4.2,0.5,,3.7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.5,,31 - 31,-5.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,68,,82.0,82.0,77.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008682,1907,George McQuillan,PHI,22,6,11,15,4,2,1,1,0,3,0,3,,,0,,1,,1,,0.364,,,,,,,,,,,0.2,,,0.5,0.636,1.136,0.273,,,,,,,,,,0.531,2.2,4,2.1,0.0,0.4,0.6,3.2,0.4,,7.6,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.1,,22 - 22,2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,261,,157.0,199.0,400.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010042,1907,Dode Paskert,CIN,25,16,50,54,14,9,4,0,1,10,8,2,,,2,,0,,2,,0.28,,,,,,,,,,,0.037000000000000005,,,0.333,0.42,0.753,0.14,,,,,,,,,,0.37,2.3,8,1.7,0.0,1.5,-0.4,3.1,0.4,,5.3,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,,25 - 25,1.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,48,,105.0,131.0,205.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006097,1907,Harry Howell,SLB,30,44,114,130,27,20,5,0,2,12,7,7,,,0,,9,,2,,0.237,,,,,,,,,,,0.054000000000000006,,,0.281,0.333,0.614,0.096,,,,,,,,,,0.303,-0.1,12,-0.2,0.0,3.5,0.0,3.4,0.4,,3.3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3,,30 - 30,-0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,84,,91.0,105.0,152.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004597,1907,Henry Gehring,WAS,26,20,44,49,9,7,0,1,1,7,5,5,,,0,,0,,1,,0.205,,,,,,,,,,,0.102,,,0.286,0.318,0.604,0.114,,,,,,,,,,0.302,-0.1,5,-0.1,0.0,1.3,2.0,3.3,0.4,,6.9,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.1,,26 - 26,-0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,159,,92.0,100.0,179.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005841,1907,Harry Hinchman,CLE,28,15,51,58,11,7,3,1,0,3,9,5,,,0,,2,,2,,0.216,,,,,,,,,,,0.086,,,0.286,0.314,0.599,0.098,,,,,,,,,,0.297,-0.3,5,-0.5,2.0,1.6,0.0,3.4,0.4,,5.5,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1,,28 - 28,-0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,135,,92.0,99.0,154.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010262,1907,Big Jeff Pfeffer,BSN,25,21,60,64,15,12,3,0,0,1,6,2,,,1,,1,,0,,0.25,,,,,,,,,,,0.031,,,0.286,0.3,0.586,0.05,,,,,,,,,,0.289,-0.6,6,-1.2,0.0,1.7,2.6,3.0,0.4,,0.1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.4,,25 - 25,-1.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,41,,90.0,94.0,73.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012584,1907,George Stovall,CLE,29,124,466,500,110,86,17,6,1,38,36,18,,,2,,14,,13,,0.236,,,,,,,,,,,0.036000000000000004,,,0.267,0.305,0.572,0.069,,,,,,,,,,0.281,-7.7,41,-9.2,1.0,13.5,-3.7,3.3,0.4,,5.2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,,29 - 29,-9.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,56,,86.0,96.0,108.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002668,1907,Bill Coughlin,DET,28,134,519,585,126,114,10,2,0,80,46,35,,,8,,23,,15,,0.243,,,,,,,,,,,0.06,,,0.301,0.27,0.57,0.027,,,,,,,,,,0.286,-7.1,50,-10.9,-8.0,15.8,4.1,2.1,0.4,,5.3,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-0.8,,28 - 28,-11.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,93,,97.0,85.0,42.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007586,1907,Phil Lewis,BRO,23,136,475,519,118,106,11,1,0,52,30,23,,,2,,19,,16,,0.248,,,,,,,,,,,0.044000000000000004,,,0.286,0.276,0.562,0.027,,,,,,,,,,0.278,-8.8,41,-11.1,-12.0,14.0,8.4,1.4,0.4,,4.4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.0,,23 - 23,-11.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,58,,90.0,86.0,40.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004668,1907,George Gibson,PIT,26,113,382,413,84,66,8,7,3,28,35,18,,,3,,10,,2,,0.22,,,,,,,,,,,0.044000000000000004,,,0.261,0.301,0.562,0.081,,,,,,,,,,0.277,-7.3,33,-10.7,0.0,11.2,3.3,3.7,0.4,,4.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-1.7,,26 - 26,-12.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,57,,82.0,94.0,119.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009152,1907,Pat Moran,CHC,31,65,198,214,45,38,5,1,1,8,19,10,,,2,,4,,5,,0.227,,,,,,,,,,,0.047,,,0.271,0.278,0.549,0.051,,,,,,,,,,0.273,-4.4,16,-6.1,1.0,5.8,1.8,3.1,0.4,,3.2,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,31 - 31,-6.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,61,,85.0,87.0,74.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004753,1907,Fred Glade,SLB,31,24,73,81,15,11,3,1,0,9,7,5,,,1,,2,,0,,0.205,,,,,,,,,,,0.062,,,0.266,0.274,0.54,0.068,,,,,,,,,,0.269,-1.8,6,-1.9,0.0,2.2,3.3,3.5,0.4,,4.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.4,,31 - 31,-2.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,96,,86.0,86.0,108.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009910,1907,Orval Overall,CHC,26,36,94,105,20,14,4,2,0,6,9,3,,,0,,8,,0,,0.213,,,,,,,,,,,0.028999999999999998,,,0.237,0.298,0.535,0.085,,,,,,,,,,0.26,-3.0,7,-3.8,0.0,2.8,4.3,3.3,0.4,,3.4,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.4,,26 - 26,-4.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,37,,75.0,93.0,125.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011905,1907,Bill Shipke,WAS,24,64,189,210,37,31,3,2,1,17,9,15,,,2,,4,,6,,0.196,,,,,,,,,,,0.071,,,0.262,0.249,0.511,0.053,,,,,,,,,,0.258,-6.3,14,-6.4,2.0,5.7,1.9,4.0,0.4,,5.3,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,24 - 24,-6.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,112,,85.0,78.0,83.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
