IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005829,1961,Dave Hillman,BOS,33,28,17,21,0,0,0,0,0,3,0,2,0,7,0,0,2,0,0,0,0.0,,,,,,,,,,,0.095,0.33299999999999996,0.29,0.105,0.0,0.105,0.0,0.0,,,,,,,,,0.075,-4.2,-2,-4.5,0.0,0.6,1.6,-2.2,-0.2,,2.6,-68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,33 - 33,-4.5,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96,276,31.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006351,1961,Johnny James,LAA,27,43,13,14,0,0,0,0,0,3,0,0,0,5,1,0,0,1,0,0,0.0,,,,,,,,,,,0.0,0.35700000000000004,0.0,0.071,0.0,0.071,0.0,0.0,,,,,,,,,0.053,-3.0,-1,-3.3,0.0,0.4,1.1,-1.8,-0.2,,0.1,-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,27 - 27,-3.3,0.0,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,296,21.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000087,1961,Hank Aguirre,DET,30,45,9,13,0,0,0,0,0,0,1,0,0,8,0,1,3,0,0,0,0.0,,,,,,,,,,,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.4,-2,-3.5,0.0,0.4,1.0,-2.1,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,30 - 30,-3.5,0.0,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,510,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004066,1961,Bill Fischer,- - -,30,41,9,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.6,-1,-2.7,0.0,0.3,0.8,-1.6,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,30 - 30,-2.7,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,248,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007793,1961,Turk Lown,CHW,37,60,14,15,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.9,-2,-4.0,0.0,0.5,1.2,-2.4,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,37 - 37,-4.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,276,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010461,1961,Leo Posada,KCA,25,116,344,400,87,66,10,4,7,37,53,36,1,84,4,12,4,8,0,0,0.253,,,,,,,,,,,0.09,0.21,0.43,0.321,0.366,0.687,0.113,0.302,,,,,,,,,0.307,-5.4,42,-10.7,-1.0,12.1,-4.1,-3.3,-0.3,,3.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,0.1,,25 - 25,-10.6,0.3,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,91,174,95.0,89.0,77.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009144,1961,Billy Moran,LAA,27,54,173,198,45,35,7,1,2,17,22,17,1,16,1,1,6,5,0,0,0.26,,,,,,,,,,,0.086,0.081,1.06,0.328,0.347,0.675,0.087,0.276,,,,,,,,,0.306,-2.8,21,-6.2,-4.0,6.0,1.3,-2.7,-0.3,,2.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.1,,27 - 27,-6.1,0.2,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,87,67,97.0,84.0,59.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000760,1961,Julio Becquer,- - -,29,68,92,96,20,12,1,2,5,13,18,3,1,17,0,1,0,1,0,1,0.217,,,,,,,,,,,0.031,0.177,0.18,0.24,0.435,0.674,0.217,0.211,,,,,,,,,0.286,-2.9,8,-4.0,-1.0,2.9,-0.8,-3.2,-0.3,,5.6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.4,,29 - 29,-4.4,0.1,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,32,147,71.0,106.0,148.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010285,1961,Dave Philley,BAL,41,99,144,157,36,24,9,2,1,13,23,10,0,20,0,3,0,9,2,0,0.25,,,,,,,,,,,0.064,0.127,0.5,0.293,0.361,0.654,0.111,0.278,,,,,,,,,0.29,-4.2,14,-4.5,-3.0,4.7,-0.9,-3.2,-0.3,,5.5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.4,,41 - 41,-4.1,0.1,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,64,105,86.0,88.0,76.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007545,1961,Ted Lepcio,- - -,30,52,114,125,19,8,3,1,7,11,19,9,1,31,1,1,0,3,1,0,0.167,,,,,,,,,,,0.07200000000000001,0.248,0.29,0.232,0.395,0.627,0.228,0.156,,,,,,,,,0.271,-5.5,9,-6.8,-1.0,3.8,0.8,-2.9,-0.3,,4.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,30 - 30,-6.6,0.1,,,,,,,,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,73,205,68.0,96.0,155.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008081,1961,Felix Mantilla,MIL,26,45,93,105,20,16,3,0,1,13,5,10,0,16,1,0,1,2,1,1,0.215,,,,,,,,,,,0.095,0.152,0.63,0.298,0.28,0.578,0.065,0.25,,,,,,,,,0.271,-4.4,8,-4.7,-2.0,3.2,0.3,-3.0,-0.3,,3.3,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.2,,26 - 26,-4.8,0.3,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,109,120,89.0,66.0,43.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003191,1961,John DeMerit,MIL,25,32,74,80,12,7,3,0,2,5,5,5,0,19,1,0,0,2,0,0,0.162,,,,,,,,,,,0.063,0.23800000000000002,0.26,0.225,0.284,0.509,0.122,0.189,,,,,,,,,0.232,-5.8,4,-6.0,1.0,2.4,-0.8,-3.2,-0.3,,0.8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-6.0,0.3,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,71,188,67.0,67.0,81.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001380,1961,Marv Breeding,BAL,27,90,244,261,51,42,8,0,1,32,16,14,1,33,0,2,1,2,5,2,0.209,,,,,,,,,,,0.054000000000000006,0.126,0.42,0.25,0.254,0.504,0.045,0.236,,,,,,,,,0.23,-19.6,11,-20.3,7.0,7.9,1.6,-3.3,-0.3,,4.8,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,0.3,,27 - 27,-20.0,0.2,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,54,105,74.0,62.0,31.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004742,1961,Joe Ginsberg,- - -,34,25,27,29,6,6,0,0,0,1,5,1,0,4,0,0,1,1,0,0,0.222,,,,,,,,,,,0.034,0.138,0.25,0.25,0.222,0.472,0.0,0.261,,,,,,,,,0.219,-2.5,1,-2.8,-1.0,0.9,0.2,-2.7,-0.3,,0.4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,34 - 34,-2.8,0.0,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,35,114,74.0,54.0,0.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005780,1961,Joe Hicks,WAS,28,12,29,29,5,4,0,0,1,2,1,0,0,4,0,0,0,0,0,1,0.172,,,,,,,,,,,0.0,0.138,0.0,0.172,0.276,0.448,0.103,0.167,,,,,,,,,0.196,-3.0,0,-3.1,0.0,0.9,-0.4,-3.0,-0.3,,2.7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,,28 - 28,-3.5,0.0,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0,114,51.0,67.0,70.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006829,1961,Al Kenders,PHI,24,10,23,24,4,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0.174,,,,,,,,,,,0.042,0.0,1.0,0.208,0.217,0.426,0.043,0.174,,,,,,,,,0.196,-2.5,0,-2.7,-2.0,0.7,0.4,-3.5,-0.3,,0.1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,24 - 24,-2.6,0.1,,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,48,0,62.0,52.0,29.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013124,1961,Earl Torgeson,- - -,37,42,33,45,3,3,0,0,0,4,1,11,0,8,0,1,0,2,0,1,0.091,,,,,,,,,,,0.244,0.17800000000000002,1.38,0.311,0.091,0.402,0.0,0.115,,,,,,,,,0.234,-3.2,2,-3.4,0.0,1.4,-0.3,-2.6,-0.3,,2.1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.4,,37 - 37,-3.8,0.0,,,,,,,,0.42200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,247,147,92.0,22.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007135,1961,Jack Kralick,MIN,26,33,86,94,13,12,0,0,1,8,6,2,0,15,0,0,6,1,0,0,0.151,,,,,,,,,,,0.021,0.16,0.13,0.17,0.186,0.357,0.035,0.171,,,,,,,,,0.163,-12.1,-1,-13.1,0.0,2.8,7.2,-3.0,-0.3,,2.6,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,26 - 26,-13.1,0.1,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,22,132,50.0,45.0,24.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001463,1961,Ernie Broglio,STL,25,29,62,70,9,8,1,0,0,3,5,3,0,11,0,1,4,1,0,0,0.145,,,,,,,,,,,0.043,0.157,0.27,0.182,0.161,0.343,0.016,0.173,,,,,,,,,0.161,-9.1,-1,-10.3,0.0,2.1,5.4,-2.5,-0.3,,1.1,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,25 - 25,-10.2,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,49,124,54.0,38.0,11.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005676,1961,Ron Henry,MIN,24,20,28,31,4,4,0,0,0,1,3,2,0,7,0,1,0,3,0,0,0.143,,,,,,,,,,,0.065,0.226,0.29,0.194,0.143,0.336,0.0,0.182,,,,,,,,,0.162,-4.0,0,-4.3,0.0,0.9,0.2,-3.1,-0.3,,0.6,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-4.3,0.0,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,65,187,57.0,35.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011819,1961,Bob Shaw,- - -,28,42,73,79,11,11,0,0,0,5,0,3,0,12,0,0,3,3,0,0,0.151,,,,,,,,,,,0.038,0.152,0.25,0.184,0.151,0.335,0.0,0.18,,,,,,,,,0.159,-10.5,-1,-11.4,0.0,2.4,6.1,-2.8,-0.3,,1.8,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,28 - 28,-11.4,0.1,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,38,126,54.0,37.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004658,1961,Joe Gibbon,PIT,26,31,59,71,8,6,1,1,0,1,6,1,0,22,0,1,10,1,0,0,0.136,,,,,,,,,,,0.013999999999999999,0.31,0.05,0.148,0.186,0.334,0.051,0.211,,,,,,,,,0.148,-10.0,-2,-10.5,0.0,2.1,5.5,-2.7,-0.3,,2.7,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,26 - 26,-10.5,0.2,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,16,245,44.0,44.0,34.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000192,1961,George Alusik,DET,26,15,14,16,2,2,0,0,0,0,2,1,0,4,0,1,0,0,0,0,0.143,,,,,,,,,,,0.063,0.25,0.25,0.188,0.143,0.33,0.0,0.182,,,,,,,,,0.157,-2.1,0,-2.3,-1.0,0.5,0.0,-2.9,-0.3,,0.1,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,26 - 26,-2.3,0.0,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,63,207,55.0,35.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007979,1961,Art Mahaffey,PHI,23,36,63,79,8,6,2,0,0,3,3,3,0,20,0,1,12,2,0,0,0.127,,,,,,,,,,,0.038,0.253,0.15,0.164,0.159,0.323,0.032,0.182,,,,,,,,,0.151,-10.9,-2,-11.6,0.0,2.4,6.1,-2.9,-0.3,,1.2,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,23 - 23,-11.6,0.3,,,,,,,,0.29100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,43,200,49.0,38.0,21.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002942,1961,Bud Daley,- - -,28,39,63,69,8,7,1,0,0,4,3,3,0,3,0,0,3,2,0,0,0.127,,,,,,,,,,,0.043,0.043,1.0,0.167,0.143,0.31,0.016,0.133,,,,,,,,,0.148,-9.7,-2,-10.1,0.0,2.1,5.3,-2.6,-0.3,,1.8,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,28 - 28,-10.1,0.1,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,44,36,49.0,35.0,11.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
