IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013190,1938,Hal Trosky,CLE,25,150,554,626,185,117,40,9,19,106,110,67,,40,1,,4,,5,1.0,0.334,,,,,,,,,,,0.107,0.064,1.68,0.407,0.542,0.948,0.208,0.335,,,,,,,,,0.428,42.9,121,30.0,-2.0,19.7,-6.4,46.1,4.4,,5.4,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,0.3,,25 - 25,30.3,4.5,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,101.0,84.0,110.0,125.0,146.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,4.4
1001860,1938,Dolph Camilli,BRO,31,146,509,629,128,68,25,11,24,106,100,119,,101,0,,1,5.0,6,,0.251,,,,,,,,,,,0.18899999999999997,0.161,1.18,0.393,0.485,0.879,0.234,0.271,,,,,,,,,0.402,29.7,109,29.6,2.0,19.8,-6.3,45.4,4.4,,5.6,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.9,,31 - 31,30.6,-0.7,,,,,,,,0.38799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,229.0,207.0,116.0,124.0,202.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,4.4
1011157,1938,Red Rolfe,NYY,29,151,631,714,196,142,36,8,10,132,80,74,,44,3,,6,,13,1.0,0.311,,,,,,,,,,,0.10400000000000001,0.062,1.68,0.386,0.441,0.826,0.13,0.322,,,,,,,,,0.382,22.6,112,10.9,3.0,22.5,2.8,46.2,4.4,,6.7,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.9,,29 - 29,12.8,5.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,98.0,81.0,104.0,102.0,91.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,4.4
1002802,1938,Frankie Crosetti,NYY,27,157,631,757,166,119,35,3,9,113,55,106,,97,15,,5,,27,12.0,0.263,,,,,,,,,,,0.14,0.128,1.09,0.382,0.371,0.752,0.108,0.299,,,,,,,,,0.36,10.2,105,-2.1,8.0,23.8,9.7,44.6,4.3,,5.3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,-0.2,,27 - 27,-2.4,5.4,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,132.0,168.0,103.0,86.0,76.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,4.3
1014387,1938,Pep Young,PIT,30,149,562,610,156,111,36,5,4,58,79,40,,64,3,,5,15.0,7,,0.278,,,,,,,,,,,0.066,0.105,0.63,0.329,0.381,0.71,0.103,0.308,,,,,,,,,0.329,-7.0,70,-3.8,21.0,19.2,4.6,41.6,4.1,,4.1,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,1.2,,30 - 30,-2.6,-0.7,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,79.0,135.0,97.0,98.0,89.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1000621,1938,Dick Bartell,NYG,30,127,481,553,126,90,26,1,9,67,49,55,,60,8,,9,10.0,4,,0.262,,,,,,,,,,,0.099,0.10800000000000001,0.92,0.347,0.376,0.724,0.114,0.284,,,,,,,,,0.341,-1.2,68,1.4,14.0,17.4,7.8,40.6,3.9,,3.3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,0.6,,30 - 30,2.0,-0.6,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,120.0,140.0,103.0,96.0,99.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1011009,1938,Johnny Rizzo,PIT,25,143,555,617,167,104,31,9,23,97,111,54,,61,5,,3,16.0,1,,0.301,,,,,,,,,,,0.08800000000000001,0.099,0.89,0.368,0.514,0.882,0.213,0.306,,,,,,,,,0.397,27.0,104,30.3,-3.0,19.4,-6.0,39.9,3.8,,4.6,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,0.0,,25 - 25,30.2,-0.7,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,106.0,127.0,109.0,132.0,184.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1004874,1938,Joe Gordon,NYY,23,127,458,520,117,61,24,7,25,83,97,56,,72,3,,3,,11,3.0,0.255,,,,,,,,,,,0.10800000000000001,0.138,0.78,0.34,0.502,0.843,0.247,0.255,,,,,,,,,0.378,14.6,80,6.1,9.0,16.4,3.9,39.8,3.8,,6.7,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,0.7,,23 - 23,6.8,3.7,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,101.0,181.0,92.0,116.0,174.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1002141,1938,Ben Chapman,BOS,29,127,480,553,163,109,40,8,6,92,80,65,,33,0,,8,,13,6.0,0.34,,,,,,,,,,,0.11800000000000001,0.06,1.97,0.418,0.494,0.912,0.154,0.356,,,,,,,,,0.418,33.5,103,19.2,4.0,17.4,-5.4,38.9,3.7,,6.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.3,,29 - 29,18.9,4.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,111.0,78.0,113.0,114.0,108.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1005664,1938,Tommy Henrich,NYY,25,131,471,575,127,74,24,7,22,109,91,92,,32,2,,10,,6,2.0,0.27,,,,,,,,,,,0.16,0.055999999999999994,2.88,0.391,0.49,0.882,0.221,0.252,,,,,,,,,0.402,27.5,100,18.1,4.0,18.1,-5.6,38.8,3.7,,5.9,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.1,,25 - 25,18.2,4.1,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,151.0,73.0,106.0,113.0,155.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1012674,1938,Gus Suhr,PIT,32,145,530,625,156,104,35,14,3,82,64,87,,37,0,,8,10.0,4,,0.294,,,,,,,,,,,0.139,0.059000000000000004,2.35,0.394,0.43,0.824,0.136,0.312,,,,,,,,,0.383,20.3,99,23.6,-1.0,19.7,-6.3,35.9,3.4,,5.2,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,0.5,,32 - 32,24.2,-0.7,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,168.0,76.0,116.0,110.0,117.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1005692,1938,Billy Herman,CHC,28,152,624,696,173,131,34,7,1,86,56,59,,31,2,,11,24.0,3,,0.277,,,,,,,,,,,0.085,0.045,1.9,0.342,0.359,0.701,0.082,0.291,,,,,,,,,0.329,-7.9,79,-6.0,15.0,21.9,4.7,35.2,3.4,,4.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,0.3,,28 - 28,-5.6,-0.7,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,102.0,57.0,101.0,92.0,71.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1004150,1938,Elbie Fletcher,BSN,22,147,529,596,144,107,24,7,6,71,48,60,,40,4,,3,13.0,5,,0.272,,,,,,,,,,,0.10099999999999999,0.067,1.5,0.351,0.378,0.729,0.106,0.286,,,,,,,,,0.342,-0.6,74,7.1,13.0,18.8,-6.3,32.7,3.2,,4.6,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.8,,22 - 22,7.9,-0.6,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,122.0,86.0,104.0,97.0,91.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1004007,1938,Rick Ferrell,WAS,32,135,411,495,120,90,24,5,1,55,58,75,,17,0,,9,,1,0.0,0.292,,,,,,,,,,,0.152,0.034,4.41,0.401,0.382,0.783,0.09,0.303,,,,,,,,,0.373,12.0,74,4.3,1.0,15.6,4.0,28.5,2.7,,3.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,32 - 32,4.3,3.6,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,143.0,45.0,109.0,88.0,63.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1008413,1938,Frank McCormick,CIN,27,151,640,671,209,160,40,4,5,89,106,18,,17,3,,10,15.0,1,,0.327,,,,,,,,,,,0.027000000000000003,0.025,1.06,0.348,0.425,0.773,0.098,0.33,,,,,,,,,0.354,6.0,90,11.3,3.0,21.1,-6.5,28.1,2.7,,3.4,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,,27 - 27,11.2,-0.7,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,32.0,33.0,103.0,109.0,85.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1005300,1938,Lee Handley,PIT,24,139,570,629,153,114,25,8,6,91,51,53,,31,1,,5,13.0,7,,0.268,,,,,,,,,,,0.084,0.049,1.71,0.332,0.372,0.704,0.104,0.276,,,,,,,,,0.328,-7.7,71,-4.4,9.0,19.8,2.5,27.4,2.7,,5.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,1.2,,24 - 24,-3.2,-0.7,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,64.0,98.0,95.0,89.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1013741,1938,Phil Weintraub,PHI,30,100,351,421,109,80,23,2,4,51,45,64,,43,4,,2,10.0,1,,0.311,,,,,,,,,,,0.152,0.102,1.49,0.422,0.422,0.844,0.111,0.345,,,,,,,,,0.398,18.8,72,20.5,-2.0,13.2,-4.2,27.1,2.6,,2.9,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,0.0,,30 - 30,20.5,-0.5,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,184.0,132.0,125.0,108.0,96.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1000875,1938,Wally Berger,- - -,32,115,439,472,131,88,23,4,16,79,60,31,,48,2,,0,9.0,2,,0.298,,,,,,,,,,,0.066,0.102,0.65,0.347,0.478,0.826,0.18,0.307,,,,,,,,,0.374,11.7,71,15.3,2.0,14.9,-4.4,27.5,2.6,,4.6,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.2,,32 - 32,15.5,-0.5,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,79.0,131.0,103.0,123.0,155.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1005458,1938,Gabby Hartnett,CHC,37,88,299,353,82,52,19,1,10,40,59,48,,17,3,,3,9.0,1,,0.274,,,,,,,,,,,0.136,0.048,2.82,0.38,0.445,0.825,0.171,0.265,,,,,,,,,0.382,11.0,55,12.0,2.0,11.1,2.6,27.4,2.6,,2.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.1,,37 - 37,12.1,-0.4,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,164.0,62.0,112.0,114.0,147.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1007129,1938,Ernie Koy,BRO,28,142,521,574,156,103,29,13,11,78,76,38,,76,4,,11,11.0,15,,0.299,,,,,,,,,,,0.066,0.132,0.5,0.352,0.468,0.82,0.169,0.334,,,,,,,,,0.372,13.3,85,13.2,-2.0,18.1,-3.9,27.6,2.6,,6.5,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,2.8,,28 - 28,16.0,-0.6,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,80.0,171.0,104.0,120.0,146.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1007151,1938,Mike Kreevich,CHW,30,129,489,551,145,101,26,12,6,73,73,55,,23,3,,4,,13,5.0,0.297,,,,,,,,,,,0.1,0.042,2.39,0.371,0.436,0.807,0.139,0.302,,,,,,,,,0.372,12.8,82,0.4,7.0,17.3,-1.6,27.3,2.6,,6.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.2,,30 - 30,0.6,4.0,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,94.0,55.0,101.0,101.0,98.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1007578,1938,Buddy Lewis,WAS,21,151,656,724,194,138,35,9,12,122,91,58,,35,1,,9,,17,9.0,0.296,,,,,,,,,,,0.08,0.048,1.66,0.354,0.431,0.785,0.136,0.299,,,,,,,,,0.361,10.3,101,-0.9,-2.0,22.8,2.8,27.0,2.6,,6.3,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.9,,21 - 21,-1.8,5.2,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,75.0,63.0,96.0,100.0,95.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1002978,1938,Harry Danning,NYG,26,120,448,476,137,99,26,3,9,59,60,23,,40,4,,1,14.0,1,,0.306,,,,,,,,,,,0.048,0.084,0.58,0.345,0.438,0.783,0.132,0.321,,,,,,,,,0.358,5.7,65,7.9,1.0,15.0,3.5,27.0,2.6,,3.2,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,26 - 26,8.0,-0.5,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,58.0,108.0,102.0,112.0,114.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1011978,1938,Al Simmons,WAS,36,125,470,512,142,92,23,6,21,79,95,38,,40,2,,2,,2,1.0,0.302,,,,,,,,,,,0.07400000000000001,0.078,0.95,0.357,0.511,0.868,0.209,0.296,,,,,,,,,0.39,19.5,84,11.6,0.0,16.1,-4.9,26.2,2.5,,4.5,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-0.2,,36 - 36,11.3,3.7,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,70.0,102.0,97.0,118.0,147.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,2.5
1002718,1938,Harry Craft,CIN,23,151,612,645,165,113,28,9,15,70,83,29,,46,2,,2,12.0,3,,0.27,,,,,,,,,,,0.045,0.071,0.63,0.305,0.418,0.723,0.149,0.272,,,,,,,,,0.328,-8.0,73,-2.9,10.0,20.3,-1.9,25.2,2.5,,4.5,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.4,,23 - 23,-2.5,-0.7,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,54.0,92.0,90.0,107.0,128.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,2.5
