IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004059,1946,Lou Finney,SLB,35,16,30,33,9,9,0,0,0,0,3,2,,4,0,,1,0,0,0.0,0.3,,,,,,,,,,,0.061,0.121,0.5,0.344,0.3,0.644,0.0,0.346,,,,,,,,,0.311,-0.4,3,-0.9,0.0,0.9,-0.3,-0.1,0.0,,0.1,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,35 - 35,-0.9,0.2,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,63.0,123.0,102.0,79.0,0.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012621,1946,Lou Stringer,CHC,29,80,209,243,51,44,3,1,3,26,19,26,,34,0,,8,5,0,,0.244,,,,,,,,,,,0.107,0.14,0.76,0.328,0.311,0.639,0.067,0.279,,,,,,,,,0.311,-3.1,22,-3.7,-6.0,6.8,2.7,-0.2,0.0,,2.5,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-0.1,,29 - 29,-3.8,0.1,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,110.0,168.0,97.0,85.0,64.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013406,1946,Emil Verban,- - -,30,139,474,508,130,108,17,5,0,44,34,21,,18,0,,13,7,5,,0.274,,,,,,,,,,,0.040999999999999995,0.035,1.17,0.305,0.331,0.636,0.057,0.285,,,,,,,,,0.301,-10.1,43,-12.2,-10.0,14.1,6.0,-1.2,0.0,,4.3,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.7,,30 - 30,-11.5,0.2,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,43.0,42.0,90.0,90.0,54.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008953,1946,Buster Mills,CLE,37,9,22,25,6,6,0,0,0,1,3,3,,5,0,,0,1,0,1.0,0.273,,,,,,,,,,,0.12,0.2,0.6,0.36,0.273,0.633,0.0,0.353,,,,,,,,,0.314,-0.3,2,-0.4,0.0,0.7,-0.3,-0.2,0.0,,1.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.4,,37 - 37,-0.8,0.1,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,124.0,203.0,107.0,72.0,0.0,125.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005157,1946,Don Gutteridge,BOS,34,22,47,52,11,7,3,0,1,8,6,2,,7,0,,3,1,0,0.0,0.234,,,,,,,,,,,0.038,0.135,0.29,0.265,0.362,0.627,0.128,0.256,,,,,,,,,0.294,-1.3,4,-1.9,0.0,1.4,0.4,0.2,0.0,,2.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,34 - 34,-1.9,0.3,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,40.0,137.0,78.0,95.0,111.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011047,1946,Sherry Robertson,WAS,27,74,230,262,46,31,6,3,6,30,19,30,,42,0,,2,0,6,2.0,0.2,,,,,,,,,,,0.115,0.16,0.71,0.292,0.33,0.623,0.13,0.22,,,,,,,,,0.3,-5.4,22,-6.7,-4.0,7.3,1.3,-0.4,0.0,,6.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.3,,27 - 27,-6.3,1.3,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,119.0,163.0,86.0,87.0,113.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009945,1946,Don Padgett,- - -,34,63,128,138,30,23,4,0,3,8,30,9,,11,0,,1,1,0,,0.234,,,,,,,,,,,0.065,0.08,0.82,0.285,0.336,0.621,0.102,0.237,,,,,,,,,0.295,-3.3,11,-4.0,-1.0,3.8,1.1,-0.1,0.0,,0.4,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,34 - 34,-4.1,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,67.0,96.0,84.0,92.0,97.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012898,1946,Birdie Tebbetts,DET,33,87,280,312,68,54,11,2,1,20,34,28,,23,0,,4,10,1,3.0,0.243,,,,,,,,,,,0.09,0.07400000000000001,1.22,0.312,0.307,0.619,0.064,0.262,,,,,,,,,0.299,-6.7,26,-10.3,-2.0,8.7,2.7,-0.5,0.0,,2.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-1.1,,33 - 33,-11.4,1.6,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,75.0,92.0,81.0,56.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000311,1946,George Armstrong,PHA,22,8,6,7,1,0,1,0,0,0,0,1,,1,0,,0,0,0,0.0,0.167,,,,,,,,,,,0.14300000000000002,0.14300000000000002,1.0,0.286,0.333,0.619,0.167,0.2,,,,,,,,,0.298,-0.2,1,-0.2,0.0,0.2,0.1,0.1,0.0,,0.1,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.2,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,148.0,145.0,85.0,88.0,144.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003225,1946,Russ Derry,PHA,29,69,184,214,38,25,8,5,0,17,14,27,,54,1,,2,2,0,0.0,0.207,,,,,,,,,,,0.126,0.252,0.5,0.311,0.304,0.616,0.098,0.292,,,,,,,,,0.3,-4.4,18,-6.5,2.0,5.9,-2.2,0.3,0.0,,3.7,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,29 - 29,-6.6,1.1,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,131.0,256.0,92.0,80.0,85.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000443,1946,Bill Baker,PIT,35,53,113,127,27,22,4,0,1,7,8,12,,6,0,,2,3,0,,0.239,,,,,,,,,,,0.094,0.047,2.0,0.312,0.301,0.613,0.062,0.245,,,,,,,,,0.297,-2.8,10,-4.0,-1.0,3.5,1.2,-0.3,0.0,,0.5,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,35 - 35,-4.1,0.1,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,98.0,57.0,92.0,82.0,59.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010239,1946,Rusty Peters,CLE,31,9,21,22,6,6,0,0,0,0,2,1,,1,0,,0,0,0,1.0,0.286,,,,,,,,,,,0.045,0.045,1.0,0.318,0.286,0.604,0.0,0.3,,,,,,,,,0.29,-0.6,2,-0.7,0.0,0.6,0.4,0.1,0.0,,1.3,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.4,,31 - 31,-1.1,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,47.0,46.0,94.0,75.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000452,1946,Floyd Baker,CHW,29,9,24,28,6,5,1,0,0,2,3,2,,3,0,,2,0,0,0.0,0.25,,,,,,,,,,,0.071,0.107,0.67,0.308,0.292,0.599,0.042,0.286,,,,,,,,,0.289,-0.8,2,-1.0,0.0,0.8,0.0,-0.1,0.0,,1.1,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,29 - 29,-1.0,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,74.0,109.0,91.0,77.0,36.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005119,1946,Mike Guerra,WAS,33,41,83,90,21,18,2,1,0,3,4,5,,6,0,,2,3,1,0.0,0.253,,,,,,,,,,,0.055999999999999994,0.067,0.83,0.295,0.301,0.597,0.048,0.273,,,,,,,,,0.285,-2.8,7,-3.3,-1.0,2.5,0.8,-0.3,0.0,,3.9,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,33 - 33,-3.1,0.5,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,58.0,68.0,87.0,79.0,42.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006447,1946,Don Johnson,CHC,34,83,314,353,76,64,10,1,1,37,19,26,,39,3,,10,7,6,,0.242,,,,,,,,,,,0.07400000000000001,0.11,0.67,0.306,0.29,0.596,0.048,0.274,,,,,,,,,0.289,-10.0,27,-10.9,-4.0,9.8,3.6,-0.3,0.0,,4.1,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,1.0,,34 - 34,-9.9,0.2,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,76.0,132.0,91.0,79.0,46.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007270,1946,Ray Lamanno,CIN,26,85,239,256,58,45,12,0,1,18,30,11,,26,3,,3,8,0,,0.243,,,,,,,,,,,0.043,0.102,0.42,0.285,0.305,0.59,0.063,0.269,,,,,,,,,0.282,-8.6,18,-9.3,0.0,7.1,1.9,-0.3,0.0,,1.1,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.1,,26 - 26,-9.4,0.1,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,44.0,122.0,84.0,83.0,60.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014255,1946,Chuck Workman,- - -,31,83,193,214,40,29,6,1,4,16,23,14,,30,2,,5,4,2,,0.207,,,,,,,,,,,0.065,0.14,0.47,0.268,0.311,0.579,0.104,0.226,,,,,,,,,0.277,-7.9,15,-9.6,6.0,5.9,-2.0,0.7,0.0,,3.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.3,,31 - 31,-9.3,0.1,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,68.0,168.0,79.0,85.0,99.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011757,1946,Walter Sessi,STL,27,15,14,15,2,1,0,0,1,2,2,1,,4,0,,0,0,0,,0.143,,,,,,,,,,,0.067,0.267,0.25,0.2,0.357,0.557,0.214,0.111,,,,,,,,,0.262,-0.7,1,-0.8,,0.4,0.0,-0.4,0.0,,2.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-0.8,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,69.0,320.0,59.0,97.0,204.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008166,1946,Fred Martin,STL,31,6,11,11,3,3,0,0,0,0,0,0,,1,0,,0,0,0,,0.273,,,,,,,,,,,0.0,0.091,0.0,0.273,0.273,0.545,0.0,0.3,,,,,,,,,0.257,-0.6,1,-0.6,0.0,0.3,0.7,0.4,0.0,,0.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,31 - 31,-0.6,0.0,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0.0,109.0,81.0,74.0,0.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001323,1946,Bob Brady,BSN,23,3,5,6,1,1,0,0,0,0,0,1,,1,0,,0,0,0,,0.2,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.333,0.2,0.533,0.0,0.25,,,,,,,,,0.279,-0.2,0,-0.2,0.0,0.2,0.0,0.0,0.0,,0.1,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,172.0,200.0,99.0,54.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008833,1946,Russ Meyer,CHC,22,4,5,6,1,1,0,0,0,0,0,1,,0,0,,0,0,0,,0.2,,,,,,,,,,,0.16699999999999998,0.0,1.0,0.333,0.2,0.533,0.0,0.2,,,,,,,,,0.279,-0.2,0,-0.2,0.0,0.2,0.4,0.3,0.0,,0.1,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-0.2,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,172.0,0.0,99.0,54.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010537,1946,Ray Prim,CHC,39,14,5,6,1,1,0,0,0,0,1,1,,2,0,,0,0,0,,0.2,,,,,,,,,,,0.16699999999999998,0.33299999999999996,0.5,0.333,0.2,0.533,0.0,0.333,,,,,,,,,0.279,-0.2,0,-0.2,0.0,0.2,0.4,0.3,0.0,,0.1,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,39 - 39,-0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,172.0,400.0,99.0,54.0,0.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006634,1946,Bob Joyce,NYG,31,14,19,20,3,1,1,0,1,2,1,0,,1,0,,1,1,0,,0.158,,,,,,,,,,,0.0,0.05,0.0,0.158,0.368,0.526,0.211,0.118,,,,,,,,,0.24,-1.3,1,-1.4,0.0,0.6,1.2,0.4,0.0,,2.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,31 - 31,-1.4,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,60.0,47.0,100.0,201.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001801,1946,Tommy Byrne,NYY,26,14,9,10,2,2,0,0,0,2,0,1,,0,0,,0,0,0,0.0,0.222,,,,,,,,,,,0.1,0.0,1.0,0.3,0.222,0.522,0.0,0.222,,,,,,,,,0.261,-0.5,1,-0.6,0.0,0.3,0.6,0.4,0.0,,2.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,26 - 26,-0.6,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,104.0,0.0,89.0,59.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008152,1946,Babe Martin,SLB,26,3,9,10,2,2,0,0,0,0,1,1,,2,0,,0,0,0,0.0,0.222,,,,,,,,,,,0.1,0.2,0.5,0.3,0.222,0.522,0.0,0.286,,,,,,,,,0.261,-0.5,1,-0.6,0.0,0.3,0.1,-0.2,0.0,,0.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,-0.6,0.1,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,104.0,203.0,89.0,59.0,0.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
