IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008447,1895,Mike McDermott,LOU,32,33,82,96,13,8,2,3,0,12,4,13,,11,1,,0,,1,,0.159,,,,,,,,,,,0.135,0.115,1.18,0.281,0.256,0.537,0.098,0.183,,,,,,,,,0.272,-7.9,8,-7.9,0.0,3.8,2.9,-1.3,-0.1,,6.4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.5,,32 - 32,-8.4,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,164,228,76,63,92,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001221,1895,Andy Boswell,- - -,21,12,30,33,7,7,0,0,0,5,2,2,,3,1,,0,,2,,0.233,,,,,,,,,,,0.061,0.091,0.67,0.303,0.233,0.536,0.0,0.259,,,,,,,,,0.276,-2.6,3,-2.7,-1.0,1.3,1.0,-1.2,-0.1,,5.6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,21 - 21,-2.6,0.2,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,74,181,82,57,0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014114,1895,Zeke Wilson,- - -,25,14,37,40,8,7,0,0,1,5,9,1,,2,0,,2,,3,,0.216,,,,,,,,,,,0.025,0.05,0.5,0.237,0.297,0.534,0.081,0.206,,,,,,,,,0.247,-4.4,2,-4.9,0.0,1.6,1.2,-1.6,-0.1,,6.0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.4,,25 - 25,-4.6,0.2,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,30,99,64,73,76,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009154,1895,Sam Moran,PIT,24,11,26,27,4,2,0,1,1,5,1,1,,1,0,,0,,0,,0.154,,,,,,,,,,,0.037000000000000005,0.037000000000000005,1.0,0.185,0.346,0.531,0.192,0.125,,,,,,,,,0.229,-3.3,1,-3.3,0.0,1.1,0.8,-1.4,-0.1,,5.1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,24 - 24,-3.4,0.1,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,45,74,50,85,181,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008490,1895,Dan McFarlan,LOU,21,7,21,21,5,4,1,0,0,2,1,0,,3,0,,0,,0,,0.238,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.238,0.286,0.524,0.048,0.278,,,,,,,,,0.244,-2.3,1,-2.3,0.0,0.8,0.6,-0.8,-0.1,,2.0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,21 - 21,-2.4,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,284,65,70,45,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004356,1895,Danny Friend,CHI,22,5,17,19,4,4,0,0,0,4,1,1,,1,0,,1,,0,,0.235,,,,,,,,,,,0.053,0.053,1.0,0.278,0.235,0.513,0.0,0.25,,,,,,,,,0.257,-1.8,1,-2.0,0.0,0.7,0.6,-0.8,-0.1,,2.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.2,,22 - 22,-2.2,0.1,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,64,105,75,58,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005923,1895,Marty Hogan,STL,25,5,18,23,3,2,1,0,0,2,2,3,,0,0,,2,,2,,0.167,,,,,,,,,,,0.13,0.0,3.0,0.286,0.222,0.508,0.056,0.167,,,,,,,,,0.266,-2.0,2,-2.1,0.0,0.9,-0.2,-1.1,-0.1,,4.9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,25 - 25,-1.9,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,158,0,78,54,52,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003003,1895,Dan Daub,BRO,27,25,71,81,14,14,0,0,0,8,8,8,,15,2,,0,,3,,0.197,,,,,,,,,,,0.099,0.185,0.53,0.296,0.197,0.493,0.0,0.25,,,,,,,,,0.264,-7.2,6,-6.9,0.0,3.2,2.4,-1.1,-0.1,,4.2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.1,,27 - 27,-7.1,0.4,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,120,368,81,48,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003356,1895,Ed Doheny,NYG,21,3,10,11,1,0,0,1,0,0,3,1,,3,0,,0,,0,,0.1,,,,,,,,,,,0.091,0.273,0.33,0.182,0.3,0.482,0.2,0.143,,,,,,,,,0.216,-1.5,0,-1.5,0.0,0.4,0.3,-0.7,-0.1,,2.6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,21 - 21,-1.5,0.1,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,110,542,49,74,188,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007285,1895,Henry Lampe,PHI,22,7,16,18,2,1,0,1,0,1,0,2,,6,0,,0,,0,,0.125,,,,,,,,,,,0.111,0.33299999999999996,0.33,0.222,0.25,0.472,0.125,0.2,,,,,,,,,0.229,-2.2,1,-2.2,0.0,0.7,0.5,-1.0,-0.1,,3.6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,22 - 22,-2.3,0.1,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,135,662,60,61,118,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005490,1895,Gil Hatfield,LOU,40,5,16,19,3,3,0,0,0,3,1,1,,1,1,,1,,0,,0.188,,,,,,,,,,,0.053,0.053,1.0,0.278,0.188,0.465,0.0,0.2,,,,,,,,,0.249,-2.0,1,-2.0,0.0,0.7,0.2,-1.1,-0.1,,2.6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,40 - 40,-2.1,0.1,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,64,105,75,46,0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008470,1895,Dewey McDougal,STL,23,18,41,49,6,5,1,0,0,1,6,8,,16,0,,0,,0,,0.146,,,,,,,,,,,0.163,0.327,0.5,0.286,0.171,0.456,0.024,0.24,,,,,,,,,0.253,-4.9,3,-5.1,0.0,1.9,1.5,-1.9,-0.1,,0.1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.4,,23 - 23,-5.5,0.2,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,198,648,78,42,23,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000708,1895,Ernie Beam,PHI,28,10,11,12,2,2,0,0,0,2,0,0,,4,1,,0,,1,,0.182,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.25,0.182,0.432,0.0,0.286,,,,,,,,,0.228,-1.5,1,-1.5,0.0,0.5,-0.1,-0.9,-0.1,,6.0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,28 - 28,-1.4,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,662,68,45,0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005759,1895,Jake Hewitt,PIT,25,4,6,6,1,1,0,0,0,0,0,0,,1,0,,0,,0,,0.167,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.167,0.167,0.333,0.0,0.2,,,,,,,,,0.16,-1.1,0,-1.1,0.0,0.2,0.2,-0.7,-0.1,,0.1,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-1.2,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,331,45,41,0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007992,1895,Dan Mahoney,WAS,31,6,12,12,2,2,0,0,0,2,1,0,,0,0,,0,,0,,0.167,,,,,,,,,,,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.167,,,,,,,,,0.16,-2.2,0,-2.3,0.0,0.5,0.1,-1.7,-0.1,,2.6,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,31 - 31,-2.3,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,45,41,0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008494,1895,Monte McFarland,CHI,22,2,7,8,1,1,0,0,0,0,0,0,,3,0,,1,,0,,0.143,,,,,,,,,,,0.0,0.375,0.0,0.143,0.143,0.286,0.0,0.25,,,,,,,,,0.137,-1.6,0,-1.7,0.0,0.3,0.2,-1.2,-0.1,,0.1,-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-1.8,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,745,39,35,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008576,1895,Doc McJames,WAS,20,2,7,7,1,1,0,0,0,1,1,0,,0,0,,0,,0,,0.143,,,,,,,,,,,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,,,,,,,,,0.137,-1.4,0,-1.5,0.0,0.3,0.2,-1.0,-0.1,,2.6,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-1.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,39,35,0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009038,1895,Carlton Molesworth,WAS,19,4,7,7,1,1,0,0,0,0,0,0,,3,0,,0,,0,,0.143,,,,,,,,,,,0.0,0.429,0.0,0.143,0.143,0.286,0.0,0.25,,,,,,,,,0.137,-1.4,0,-1.5,0.0,0.3,0.2,-1.0,-0.1,,0.1,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,19 - 19,-1.5,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,851,39,35,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013861,1895,Deke White,PHI,22,3,8,9,1,1,0,0,0,0,1,0,,0,0,,1,,0,,0.125,,,,,,,,,,,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,,,,,,,,,0.12,-2.0,-1,-2.0,0.0,0.4,0.3,-1.4,-0.1,,0.1,-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,22 - 22,-2.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,34,31,0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000511,1895,Bill Banks,BSN,21,1,3,3,0,0,0,0,0,0,0,0,,2,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.0,0,-1.0,0.0,0.1,0.1,-0.8,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-1.0,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1324,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001427,1895,Grant Briggs,LOU,30,1,3,4,0,0,0,0,0,0,0,0,,1,0,,1,,0,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,-1,-1.3,0.0,0.2,0.0,-1.1,-0.1,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,-1.3,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,496,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002531,1895,Joe Connor,STL,20,2,7,7,0,0,0,0,0,0,1,0,,2,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.3,-1,-2.4,0.0,0.3,0.1,-2.0,-0.1,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-2.4,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,567,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003373,1895,Red Donahue,STL,22,1,3,3,0,0,0,0,0,0,0,0,,1,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.0,0,-1.0,0.0,0.1,0.1,-0.8,-0.1,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-1.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,662,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006668,1895,Mike Kahoe,CIN,21,3,4,4,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,-1,-1.4,0.0,0.2,0.1,-1.1,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-1.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003360,1895,Cozy Dolan,BSN,22,26,83,91,20,15,4,1,0,12,7,6,,7,1,,1,,3,,0.241,,,,,,,,,,,0.066,0.077,0.86,0.3,0.313,0.613,0.072,0.263,,,,,,,,,0.297,-5.4,10,-6.6,0.0,3.6,0.0,-2.8,-0.2,,6.6,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,22 - 22,-6.7,0.4,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,80,153,82,77,68,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006983,1895,Malachi Kittridge,CHI,25,60,212,235,48,36,6,3,3,30,29,16,,9,1,,6,,6,,0.226,,,,,,,,,,,0.068,0.038,1.78,0.284,0.325,0.609,0.099,0.225,,,,,,,,,0.289,-15.6,23,-18.4,3.0,9.2,1.8,-3.7,-0.2,,6.3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.4,,25 - 25,-18.8,1.1,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,83,76,77,80,93,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
