IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1014044,1972,Walt Williams,CHW,28,77,221,236,55,45,7,1,2,22,11,13,1,20,0,1,1,3,6,1,0.249,,,,,,,,,,,0.055,0.085,0.65,0.289,0.317,0.606,0.068,0.265,,,,,,,,,0.278,-4.3,19,-5.5,-2.0,6.3,-2.3,-2.6,-0.3,,4.9,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.9,,28 - 28,-4.6,0.1,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,64,64,92,89.0,62.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004445,1972,Al Gallagher,SFG,26,82,233,274,52,46,3,1,2,19,18,33,4,39,1,4,3,9,2,1,0.223,,,,,,,,,,,0.12,0.142,0.85,0.317,0.27,0.588,0.047,0.255,,,,,,,,,0.274,-5.8,21,-9.4,-4.0,7.3,1.6,-2.9,-0.3,,2.8,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.1,,26 - 26,-9.3,1.5,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,137,106,98,71.0,39.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005836,1972,Dave Hilton,SDP,21,13,47,51,10,7,2,1,0,2,5,3,0,6,0,0,1,0,1,0,0.213,,,,,,,,,,,0.059000000000000004,0.11800000000000001,0.5,0.26,0.298,0.558,0.085,0.244,,,,,,,,,0.257,-1.7,3,-2.0,-3.0,1.4,0.3,-2.9,-0.3,,5.9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.2,,21 - 21,-1.8,0.3,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,67,87,80,79.0,70.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009702,1972,Syd O'Brien,- - -,28,67,97,109,19,13,4,0,2,15,6,8,0,23,0,1,3,3,0,1,0.196,,,,,,,,,,,0.073,0.21100000000000002,0.35,0.255,0.299,0.554,0.103,0.233,,,,,,,,,0.258,-3.6,7,-3.5,-3.0,2.9,0.6,-3.3,-0.3,,3.3,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.3,,28 - 28,-3.9,0.0,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,85,160,81,84.0,94.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008812,1972,Roger Metzger,HOU,24,153,641,715,142,125,12,3,2,84,38,60,1,71,1,4,9,7,23,9,0.222,,,,,,,,,,,0.084,0.099,0.85,0.288,0.259,0.547,0.037,0.245,,,,,,,,,0.257,-23.4,47,-29.6,-8.0,19.0,9.4,-3.6,-0.3,,5.5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.6,,24 - 24,-28.0,3.9,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,95,74,89,68.0,31.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003743,1972,Randy Elliott,SDP,21,14,49,51,10,6,3,1,0,5,6,2,0,11,0,0,0,1,0,0,0.204,,,,,,,,,,,0.039,0.21600000000000003,0.18,0.235,0.306,0.541,0.102,0.263,,,,,,,,,0.247,-2.1,3,-2.4,-1.0,1.4,-0.6,-2.4,-0.3,,4.6,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,21 - 21,-2.4,0.3,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,44,160,72,81.0,83.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005642,1972,George Hendrick,OAK,22,58,121,129,22,16,1,1,4,10,15,3,0,22,1,2,2,3,3,2,0.182,,,,,,,,,,,0.023,0.171,0.14,0.205,0.306,0.511,0.124,0.186,,,,,,,,,0.233,-6.5,6,-6.1,1.0,3.4,-0.7,-2.4,-0.3,,5.3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,22 - 22,-6.2,0.0,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,27,129,65,86.0,113.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005641,1972,Ellie Hendricks,- - -,31,50,127,154,18,11,5,0,2,13,10,25,8,27,0,1,1,2,0,2,0.142,,,,,,,,,,,0.162,0.175,0.93,0.281,0.228,0.509,0.087,0.162,,,,,,,,,0.228,-8.2,7,-9.3,1.0,4.1,2.4,-2.2,-0.3,,1.9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.7,,31 - 31,-10.0,0.3,,,,,,,,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,186,132,88,63.0,74.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001731,1972,Jeff Burroughs,TEX,21,22,65,70,12,10,1,0,1,4,3,5,0,22,0,0,0,2,0,2,0.185,,,,,,,,,,,0.071,0.314,0.23,0.243,0.246,0.489,0.062,0.262,,,,,,,,,0.232,-3.6,3,-3.7,1.0,1.9,-0.9,-2.3,-0.3,,1.9,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.7,,21 - 21,-4.4,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,82,238,77,69.0,56.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008316,1972,Bill Mazeroski,PIT,35,34,64,72,12,8,4,0,0,3,3,3,1,5,0,2,3,2,0,0,0.188,,,,,,,,,,,0.042,0.069,0.6,0.217,0.25,0.467,0.063,0.197,,,,,,,,,0.206,-5.0,2,-5.6,0.0,1.9,0.3,-3.0,-0.3,,0.8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,35 - 35,-5.6,0.4,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,47,52,67,66.0,51.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006779,1972,Mick Kelleher,STL,24,23,63,71,10,7,2,1,0,5,1,6,0,15,0,0,2,1,0,0,0.159,,,,,,,,,,,0.085,0.21100000000000002,0.4,0.232,0.222,0.454,0.063,0.208,,,,,,,,,0.217,-4.4,3,-5.3,-1.0,1.9,1.3,-2.7,-0.3,,3.7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,24 - 24,-5.3,0.4,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,96,157,71,59.0,52.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012668,1972,Bill Sudakis,NYM,26,18,49,56,7,6,0,0,1,3,7,6,0,14,0,0,1,1,0,0,0.143,,,,,,,,,,,0.107,0.25,0.43,0.236,0.204,0.44,0.061,0.176,,,,,,,,,0.217,-3.4,2,-4.0,0.0,1.5,-0.1,-2.3,-0.3,,0.6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,26 - 26,-4.0,0.3,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,121,186,73,54.0,50.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008217,1972,Don Mason,SDP,27,9,11,12,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.182,,,,,,,,,,,0.083,0.083,1.0,0.25,0.182,0.432,0.0,0.2,,,,,,,,,0.21,-0.8,0,-0.9,-2.0,0.3,0.1,-2.4,-0.3,,1.6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,,27 - 27,-0.9,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,94,62,77,48.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001500,1972,Byron Browne,PHI,29,21,21,22,4,4,0,0,0,2,0,1,0,8,0,0,0,1,0,0,0.19,,,,,,,,,,,0.045,0.364,0.13,0.227,0.19,0.418,0.0,0.308,,,,,,,,,0.197,-1.7,0,-2.0,-1.0,0.6,-0.1,-2.3,-0.3,,2.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,29 - 29,-2.0,0.1,,,,,,,,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,52,270,70,50.0,0.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005586,1972,Jack Heidemann,CLE,22,10,20,23,3,3,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0.15,,,,,,,,,,,0.087,0.13,0.67,0.261,0.15,0.411,0.0,0.176,,,,,,,,,0.211,-1.5,1,-1.7,-2.0,0.6,0.4,-2.6,-0.3,,0.1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,22 - 22,-1.7,0.0,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,100,99,83,42.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010450,1972,Darrell Porter,MIL,20,18,56,63,7,5,1,0,1,2,2,5,0,21,1,0,1,1,0,0,0.125,,,,,,,,,,,0.079,0.33299999999999996,0.24,0.21,0.196,0.406,0.071,0.176,,,,,,,,,0.2,-4.6,2,-4.8,-1.0,1.7,1.1,-2.9,-0.3,,0.1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-4.7,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,92,252,67,55.0,65.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008451,1972,Terry McDermott,LAD,21,9,23,26,3,3,0,0,0,2,0,2,0,8,0,0,1,1,0,0,0.13,,,,,,,,,,,0.077,0.308,0.25,0.2,0.13,0.33,0.0,0.2,,,,,,,,,0.165,-2.6,0,-2.7,0.0,0.7,-0.3,-2.2,-0.3,,2.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,21 - 21,-2.7,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,87,229,62,34.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011786,1972,Art Shamsky,- - -,30,23,23,27,2,2,0,0,0,1,1,4,0,5,0,0,0,0,0,0,0.087,,,,,,,,,,,0.14800000000000002,0.185,0.8,0.222,0.087,0.309,0.0,0.111,,,,,,,,,0.17,-2.5,0,-2.9,0.0,0.7,-0.1,-2.2,-0.3,,0.6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,30 - 30,-2.9,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,169,139,69,23.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000143,1972,Hank Allen,CHW,31,9,21,21,3,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0.143,,,,,,,,,,,0.0,0.095,0.0,0.143,0.143,0.286,0.0,0.158,,,,,,,,,0.13,-2.6,-1,-2.7,-1.0,0.6,0.1,-3.0,-0.3,,1.6,-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,31 - 31,-2.7,0.0,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0,72,45,40.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008325,1972,Ernie McAnally,MON,25,29,53,61,6,5,1,0,0,4,3,2,0,17,0,1,5,0,0,0,0.113,,,,,,,,,,,0.033,0.27899999999999997,0.12,0.143,0.132,0.275,0.019,0.162,,,,,,,,,0.13,-7.5,-2,-8.3,0.0,1.6,4.0,-2.4,-0.3,,2.6,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,25 - 25,-8.3,0.3,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,37,207,44,35.0,15.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004062,1972,Mike Fiore,- - -,27,24,16,20,1,1,0,0,0,0,1,3,1,6,0,0,1,1,0,0,0.063,,,,,,,,,,,0.15,0.3,0.5,0.211,0.063,0.273,0.0,0.1,,,,,,,,,0.128,-2.5,-1,-2.7,0.0,0.5,-0.1,-2.2,-0.3,,0.1,-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,-2.7,0.1,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,170,223,65,16.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013054,1972,Luis Tiant,BOS,31,43,56,61,6,5,1,0,0,3,4,2,0,18,0,0,3,1,0,0,0.107,,,,,,,,,,,0.033,0.295,0.11,0.138,0.125,0.263,0.018,0.158,,,,,,,,,0.126,-7.7,-2,-8.2,0.0,1.6,4.0,-2.5,-0.3,,1.9,-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,31 - 31,-8.2,0.0,,,,,,,,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,38,223,44,35.0,16.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009511,1972,Roger Nelson,KCR,28,34,54,61,5,5,0,0,0,2,0,3,0,19,0,0,4,0,0,0,0.093,,,,,,,,,,,0.049,0.311,0.16,0.14,0.093,0.233,0.0,0.143,,,,,,,,,0.117,-8.1,-2,-8.2,0.0,1.6,4.0,-2.6,-0.3,,1.1,-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,28 - 28,-8.2,0.0,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,57,236,45,26.0,0.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003475,1972,Dick Drago,KCR,27,35,68,84,4,4,0,0,0,4,5,8,0,36,1,0,7,0,0,0,0.059,,,,,,,,,,,0.095,0.429,0.22,0.169,0.059,0.228,0.0,0.125,,,,,,,,,0.129,-10.4,-2,-10.6,0.0,2.2,5.5,-2.8,-0.3,,1.6,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,27 - 27,-10.6,0.0,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,110,324,54,17.0,0.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002614,1972,Ray Corbin,MIN,23,34,49,53,4,3,1,0,0,1,2,2,0,19,0,0,2,1,0,0,0.082,,,,,,,,,,,0.038,0.358,0.11,0.118,0.102,0.22,0.02,0.133,,,,,,,,,0.107,-7.4,-2,-7.6,0.0,1.4,3.5,-2.7,-0.3,,0.6,-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,23 - 23,-7.6,0.0,,,,,,,,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,44,271,37,29.0,19.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
