IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008332,1904,Gene McAuliffe,BSN,32,1,2,2,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,0.476,0.2,0,0.2,0.0,0.1,0.0,0.3,0.0,,0.1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,32 - 32,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,,158,150,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011286,1904,Dutch Rudolph,CHC,21,2,3,3,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.317,0.0,0,0.0,0.0,0.1,-0.1,0.0,0.0,,0.1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,21 - 21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,,106,100,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006537,1904,Charlie Jones,CHW,28,5,17,19,4,3,0,1,0,2,1,1,,,0,,1,,0,,0.235,,,,,,,,,,,0.053,,,0.278,0.353,0.631,0.118,,,,,,,,,,0.299,0.0,2,0.0,0.0,0.5,-0.1,0.4,0.0,,4.5,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,28 - 28,-0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,89,,92,107,149,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003393,1904,Bill Donovan,DET,27,46,140,148,38,34,2,1,1,12,6,3,,,0,,5,,2,,0.271,,,,,,,,,,,0.02,,,0.287,0.321,0.608,0.05,,,,,,,,,,0.29,-1.0,14,-1.5,-2.0,4.1,-0.4,0.2,0.0,,3.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.5,,27 - 27,-2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,34,,95,97,63,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001574,1904,Lou Bruce,PHA,27,30,101,112,27,24,3,0,0,9,8,5,,,0,,6,,2,,0.267,,,,,,,,,,,0.045,,,0.302,0.297,0.599,0.03,,,,,,,,,,0.289,-0.9,11,-1.5,-1.0,3.1,-1.0,-0.3,0.0,,3.1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.3,,27 - 27,-1.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,75,,100,90,38,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013339,1904,Deacon Van Buren,- - -,33,13,44,49,11,9,2,0,0,2,3,3,,,0,,2,,2,,0.25,,,,,,,,,,,0.061,,,0.298,0.295,0.593,0.045,,,,,,,,,,0.288,-0.4,5,-0.8,0.0,1.4,-0.6,0.3,0.0,,3.0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,,33 - 33,-0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,90,,94,89,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007384,1904,Bill Lauterborn,BSN,25,20,69,71,19,17,2,0,0,7,2,1,,,0,,1,,1,,0.275,,,,,,,,,,,0.013999999999999999,,,0.286,0.304,0.59,0.029,,,,,,,,,,0.281,-0.9,6,-1.4,-1.0,2.0,0.0,-0.3,0.0,,3.4,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.2,,25 - 25,-1.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,21,,91,92,39,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009819,1904,Peaches O'Neill,CIN,24,8,15,16,4,4,0,0,0,0,1,1,,,0,,0,,0,,0.267,,,,,,,,,,,0.063,,,0.313,0.267,0.579,0.0,,,,,,,,,,0.283,-0.2,1,-0.5,0.0,0.4,0.1,0.1,0.0,,0.1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,92,,99,80,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009001,1904,Fred Mitchell,- - -,26,33,106,117,24,18,4,2,0,12,9,6,,,1,,4,,1,,0.226,,,,,,,,,,,0.051,,,0.274,0.302,0.576,0.075,,,,,,,,,,0.278,-1.8,10,-2.5,-1.0,3.3,-0.2,-0.3,0.0,,5.4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.4,,26 - 26,-3.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,76,,87,91,101,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000282,1904,Fred Applegate,PHA,25,3,7,8,2,2,0,0,0,0,1,0,,,0,,1,,0,,0.286,,,,,,,,,,,0.0,,,0.286,0.286,0.571,0.0,,,,,,,,,,0.272,-0.2,1,-0.2,0.0,0.2,0.3,0.3,0.0,,0.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,,94,86,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012822,1904,Jesse Tannehill,BOS,29,45,122,133,24,16,2,6,0,14,6,9,,,0,,2,,1,,0.197,,,,,,,,,,,0.068,,,0.252,0.311,0.563,0.115,,,,,,,,,,0.27,-2.8,11,-3.4,0.0,3.7,-0.1,0.2,0.0,,6.0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,29 - 29,-3.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,114,,83,94,145,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010315,1904,Ollie Pickering,PHA,34,124,455,518,103,90,10,3,0,56,30,45,,,2,,16,,17,,0.226,,,,,,,,,,,0.087,,,0.299,0.262,0.56,0.035,,,,,,,,,,0.277,-8.3,45,-11.2,-2.0,14.5,-3.2,-0.3,0.0,,5.2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,,34 - 34,-11.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,147,,99,79,44,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006995,1904,Red Kleinow,NYH,26,68,209,230,43,31,8,4,0,12,16,15,,,0,,6,,4,,0.206,,,,,,,,,,,0.065,,,0.259,0.282,0.541,0.077,,,,,,,,,,0.262,-6.0,18,-8.6,0.0,6.4,1.9,0.2,0.0,,5.0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.3,,26 - 26,-8.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,110,,85,85,97,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014426,1904,Dave Zearfoss,STL,36,27,80,90,17,15,2,0,0,7,9,10,,,0,,0,,0,,0.213,,,,,,,,,,,0.111,,,0.3,0.238,0.538,0.025,,,,,,,,,,0.27,-1.9,7,-2.5,-1.0,2.5,0.8,-0.4,0.0,,1.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.6,,36 - 36,-3.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,164,,95,71,33,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002267,1904,Boileryard Clarke,WAS,35,85,275,301,58,49,8,1,0,23,17,17,,,5,,4,,5,,0.211,,,,,,,,,,,0.055999999999999994,,,0.269,0.247,0.517,0.036,,,,,,,,,,0.255,-9.3,21,-9.5,0.0,8.4,0.7,-0.2,0.0,,3.8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.8,,35 - 35,-10.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,96,,89,75,46,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000903,1904,Claude Berry,CHW,24,3,1,2,0,0,0,0,0,1,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,0.36,0.1,0,0.1,0.0,0.1,0.1,0.2,0.0,,2.6,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,845,,165,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012680,1904,Andy Sullivan,BSN,19,1,1,2,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,0.36,0.1,0,0.1,0.0,0.1,0.1,0.2,0.0,,0.1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,739,,158,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003587,1904,Bull Durham,BRO,27,2,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.238,-0.2,0,-0.2,0.0,0.1,0.1,0.1,0.0,,0.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,79,75,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007731,1904,Herman Long,PHI,38,1,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.238,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,38 - 38,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,79,75,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009839,1904,Jim O'Rourke,NYG,53,1,4,4,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.238,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,2.6,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,53 - 53,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,79,75,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012945,1904,Grant Thatcher,BRO,27,1,4,4,1,1,0,0,0,0,1,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.238,-0.2,0,-0.2,0.0,0.1,0.1,0.1,0.0,,0.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,,79,75,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008942,1904,Billy Milligan,NYG,25,5,9,11,1,0,1,0,0,2,0,2,,,0,,0,,0,,0.111,,,,,,,,,,,0.182,,,0.273,0.222,0.495,0.111,,,,,,,,,,0.258,-0.3,1,-0.4,0.0,0.3,0.4,0.3,0.0,,2.6,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,269,,86,67,148,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013636,1904,John Warner,NYG,31,86,287,315,57,50,5,1,1,29,15,14,,,7,,7,,7,,0.199,,,,,,,,,,,0.044000000000000004,,,0.253,0.233,0.487,0.035,,,,,,,,,,0.241,-12.7,20,-15.4,3.0,8.8,2.7,0.3,0.0,,4.7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,-0.4,,31 - 31,-15.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,66,,80,70,46,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003285,1904,Ernie Diehl,PIT,26,12,37,45,6,6,0,0,0,6,4,6,,,2,,0,,3,,0.162,,,,,,,,,,,0.133,,,0.311,0.162,0.473,0.0,,,,,,,,,,0.257,-1.3,3,-1.8,0.0,1.3,-0.1,-0.1,0.0,,5.7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.3,,26 - 26,-1.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,197,,99,49,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003542,1904,Bill Duggleby,PHI,30,32,82,85,14,9,3,0,2,7,9,1,,,0,,2,,0,,0.171,,,,,,,,,,,0.012,,,0.181,0.28,0.461,0.11,,,,,,,,,,0.22,-4.6,4,-5.2,0.0,2.4,3.1,0.4,0.0,,1.9,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.2,,30 - 30,-5.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,17,,57,84,146,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005761,1904,Mike Heydon,CHW,29,4,10,12,1,0,1,0,0,0,1,1,,,1,,0,,0,,0.1,,,,,,,,,,,0.083,,,0.25,0.2,0.45,0.1,,,,,,,,,,0.24,-0.5,1,-0.5,0.0,0.3,0.1,0.0,0.0,,0.1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,141,,82,61,126,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000891,1904,Bill Bernhard,CLE,33,38,124,132,22,17,4,1,0,5,13,4,,,1,,3,,1,,0.177,,,,,,,,,,,0.03,,,0.209,0.226,0.435,0.048,,,,,,,,,,0.211,-7.9,6,-8.2,0.0,3.7,4.8,0.4,0.0,,3.4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.3,,33 - 33,-8.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,51,,69,68,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
