IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013647,1940,Jimmy Wasdell,- - -,26,87,265,290,67,45,15,4,3,38,37,20,,31,1,,4,4,4,0.0,0.253,,,,,,,,,,,0.069,0.107,0.65,0.308,0.374,0.681,0.121,0.277,,,,,,,,,0.312,-5.0,30,-5.9,-4.0,8.8,-2.9,-2.9,-0.3,,5.8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,0.7,,26 - 26,-5.2,0.3,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,82,131,91,95.0,101.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001084,1940,Jimmy Bloodworth,WAS,22,119,469,495,115,79,17,8,11,47,70,16,,71,1,,9,15,3,1.0,0.245,,,,,,,,,,,0.032,0.14300000000000002,0.23,0.272,0.386,0.658,0.141,0.269,,,,,,,,,0.296,-15.1,45,-21.0,-3.0,15.1,3.4,-2.9,-0.3,,5.0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-21.0,2.7,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,33,168,77,91.0,98.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001528,1940,Jimmy Brown,STL,30,107,454,484,127,106,17,4,0,56,30,24,,15,1,,5,7,9,,0.28,,,,,,,,,,,0.05,0.031,1.6,0.317,0.335,0.652,0.055,0.289,,,,,,,,,0.303,-12.1,46,-15.5,-8.0,14.8,3.5,-3.4,-0.3,,4.9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,1.5,,30 - 30,-13.9,0.3,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,60,39,94,86.0,46.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008198,1940,Stu Martin,STL,27,112,369,407,88,66,12,6,4,45,32,33,,35,0,,5,5,4,,0.238,,,,,,,,,,,0.081,0.086,0.94,0.301,0.336,0.637,0.098,0.255,,,,,,,,,0.296,-12.4,37,-15.2,-2.0,12.4,1.4,-2.5,-0.3,,5.1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.6,,27 - 27,-14.6,0.2,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,97,107,90,86.0,82.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007160,1940,Red Kress,DET,33,33,99,110,22,17,3,1,1,13,11,10,,12,0,,1,7,0,0.0,0.222,,,,,,,,,,,0.091,0.109,0.83,0.294,0.303,0.597,0.081,0.244,,,,,,,,,0.281,-4.6,9,-7.3,0.0,3.4,0.7,-2.7,-0.3,,3.4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,33 - 33,-7.3,0.6,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,94,128,83,72.0,56.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013713,1940,Skeeter Webb,CHW,30,84,334,369,79,65,11,2,1,33,29,30,,33,0,,5,4,3,6.0,0.237,,,,,,,,,,,0.081,0.08900000000000001,0.91,0.299,0.29,0.59,0.054,0.26,,,,,,,,,0.279,-16.1,28,-21.7,4.0,11.2,3.6,-3.0,-0.3,,3.3,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,-2.1,,30 - 30,-23.8,2.0,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,84,105,85,69.0,38.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002848,1940,Tony Cuccinello,- - -,32,122,433,459,98,73,18,2,5,40,55,24,,51,1,,1,13,2,,0.226,,,,,,,,,,,0.052000000000000005,0.111,0.47,0.269,0.312,0.58,0.085,0.247,,,,,,,,,0.269,-24.0,31,-23.9,4.0,14.0,2.0,-3.4,-0.3,,3.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.2,,32 - 32,-23.7,0.3,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,63,139,80,80.0,72.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002802,1940,Frankie Crosetti,NYY,29,145,546,633,106,75,23,4,4,84,31,72,,77,10,,5,17,14,8.0,0.194,,,,,,,,,,,0.114,0.122,0.94,0.299,0.273,0.572,0.079,0.219,,,,,,,,,0.278,-28.5,48,-35.7,2.0,19.3,9.0,-3.0,-0.3,,5.8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-0.9,,29 - 29,-36.6,3.4,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,117,142,85,65.0,55.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002465,1940,Rip Collins,CHC,30,47,120,136,25,21,3,0,1,11,14,14,,18,1,,1,5,4,,0.208,,,,,,,,,,,0.10300000000000001,0.132,0.78,0.296,0.258,0.555,0.05,0.238,,,,,,,,,0.27,-7.0,9,-6.9,-2.0,4.1,1.3,-2.6,-0.3,,3.4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.7,,30 - 30,-6.1,0.1,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,124,165,88,66.0,42.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008212,1940,Phil Masi,BSN,24,63,138,152,27,21,4,1,1,11,14,14,,14,0,,0,5,0,,0.196,,,,,,,,,,,0.092,0.092,1.0,0.27,0.261,0.531,0.065,0.211,,,,,,,,,0.254,-9.7,9,-8.8,-1.0,4.6,1.6,-3.5,-0.3,,2.3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,24 - 24,-8.8,0.1,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,111,115,80,67.0,55.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006137,1940,Johnny Hudson,BRO,28,85,179,189,39,32,4,3,0,13,19,9,,26,0,,1,6,2,,0.218,,,,,,,,,,,0.048,0.138,0.35,0.255,0.274,0.529,0.056,0.255,,,,,,,,,0.246,-13.2,10,-13.6,1.0,5.8,3.5,-2.9,-0.3,,5.0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.3,,28 - 28,-13.3,0.1,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,57,171,76,70.0,47.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009918,1940,Marv Owen,BOS,34,20,57,65,12,12,0,0,0,4,6,8,,4,0,,0,3,0,0.0,0.211,,,,,,,,,,,0.12300000000000001,0.062,2.0,0.308,0.211,0.518,0.0,0.226,,,,,,,,,0.261,-3.8,4,-5.1,0.0,2.0,-0.3,-3.2,-0.3,,0.8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,34 - 34,-5.2,0.3,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,127,72,87,50.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011641,1940,Joe Schultz,PIT,21,16,36,38,7,6,0,1,0,2,4,2,,1,0,,0,0,0,,0.194,,,,,,,,,,,0.053,0.026000000000000002,2.0,0.237,0.25,0.487,0.056,0.2,,,,,,,,,0.228,-3.2,1,-3.2,-1.0,1.2,0.4,-2.7,-0.3,,3.4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,21 - 21,-3.3,0.0,,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,63,33,70,64.0,47.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007087,1940,Don Kolloway,CHW,21,10,40,40,9,8,1,0,0,5,3,0,,3,0,,0,1,1,0.0,0.225,,,,,,,,,,,0.0,0.075,0.0,0.225,0.25,0.475,0.025,0.243,,,,,,,,,0.218,-3.7,1,-4.3,-1.0,1.2,0.4,-3.3,-0.3,,5.9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,,21 - 21,-4.1,0.2,,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0,88,64,59.0,17.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012655,1940,Bobby Sturgeon,CHC,20,7,21,21,4,3,1,0,0,1,2,0,,1,0,,0,1,0,,0.19,,,,,,,,,,,0.0,0.048,0.0,0.19,0.238,0.429,0.048,0.2,,,,,,,,,0.194,-2.3,0,-2.3,-2.0,0.6,0.4,-3.2,-0.3,,1.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,20 - 20,-2.3,0.0,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0,59,57,61.0,40.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010489,1940,Jake Powell,NYY,31,12,27,28,5,5,0,0,0,3,2,1,,4,0,,0,1,0,0.0,0.185,,,,,,,,,,,0.036000000000000004,0.14300000000000002,0.25,0.214,0.185,0.399,0.0,0.217,,,,,,,,,0.191,-3.2,0,-3.5,0.0,0.9,-0.2,-2.7,-0.3,,2.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,31 - 31,-3.5,0.2,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,37,167,61,44.0,0.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003224,1940,Paul Derringer,CIN,33,37,108,112,18,14,4,0,0,4,8,0,,19,0,,4,1,0,,0.167,,,,,,,,,,,0.0,0.17,0.0,0.167,0.204,0.37,0.037,0.202,,,,,,,,,0.168,-14.8,-1,-14.6,0.0,3.4,7.9,-3.3,-0.3,,0.9,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.0,,33 - 33,-14.7,0.1,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0,211,50,52.0,31.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000261,1940,Stan Andrews,BSN,23,19,33,33,6,6,0,0,0,1,2,0,,3,0,,0,0,1,,0.182,,,,,,,,,,,0.0,0.091,0.0,0.182,0.182,0.364,0.0,0.2,,,,,,,,,0.168,-4.4,0,-4.2,-1.0,1.0,0.4,-3.5,-0.3,,3.2,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,,23 - 23,-4.0,0.0,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0,113,54,47.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004709,1940,Carden Gillenwater,STL,22,7,25,25,4,3,1,0,0,1,5,0,,2,0,,0,0,0,,0.16,,,,,,,,,,,0.0,0.08,0.0,0.16,0.2,0.36,0.04,0.174,,,,,,,,,0.163,-3.4,0,-3.6,0.0,0.8,-0.2,-3.0,-0.3,,1.1,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,22 - 22,-3.6,0.0,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0,100,48,51.0,34.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011224,1940,Buck Ross,PHA,25,24,53,57,7,6,0,0,1,2,4,2,,14,0,,2,1,0,0.0,0.132,,,,,,,,,,,0.035,0.24600000000000002,0.14,0.164,0.189,0.352,0.057,0.158,,,,,,,,,0.166,-7.7,-1,-8.7,0.0,1.7,4.0,-2.6,-0.3,,0.3,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,25 - 25,-8.7,0.3,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,36,287,46,45.0,39.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012521,1940,Glen Stewart,NYG,27,15,29,30,4,3,1,0,0,1,0,1,,2,0,,0,2,0,,0.138,,,,,,,,,,,0.033,0.067,0.5,0.167,0.172,0.339,0.034,0.148,,,,,,,,,0.16,-4.2,-1,-4.2,0.0,0.9,0.3,-3.0,-0.3,,0.8,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,27 - 27,-4.2,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,40,83,50,44.0,29.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003815,1940,Dick Errickson,BSN,28,34,83,88,13,11,2,0,0,3,3,0,,12,0,,5,2,0,,0.157,,,,,,,,,,,0.0,0.136,0.0,0.157,0.181,0.337,0.024,0.183,,,,,,,,,0.154,-12.6,-2,-12.1,0.0,2.7,6.2,-3.2,-0.3,,1.0,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.0,,28 - 28,-12.1,0.1,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0,170,47,46.0,20.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007447,1940,Bill Lee,CHC,30,37,76,81,10,8,2,0,0,4,3,2,,20,1,,2,0,0,,0.132,,,,,,,,,,,0.025,0.247,0.1,0.165,0.158,0.322,0.026,0.179,,,,,,,,,0.155,-11.6,-2,-11.5,0.0,2.5,5.7,-3.3,-0.3,,1.6,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,30 - 30,-11.5,0.0,,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,30,308,49,40.0,22.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013416,1940,Mickey Vernon,WAS,22,5,19,19,3,3,0,0,0,0,0,0,,3,0,,0,1,0,0.0,0.158,,,,,,,,,,,0.0,0.158,0.0,0.158,0.158,0.316,0.0,0.188,,,,,,,,,0.146,-2.8,-1,-3.1,0.0,0.6,-0.2,-2.6,-0.3,,0.1,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,22 - 22,-3.1,0.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0,185,45,37.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013549,1940,Jack Wallaesa,PHA,20,6,20,20,3,3,0,0,0,0,2,0,,2,0,,0,0,0,0.0,0.15,,,,,,,,,,,0.0,0.1,0.0,0.15,0.15,0.3,0.0,0.167,,,,,,,,,0.139,-3.1,-1,-3.5,-1.0,0.6,0.4,-3.4,-0.3,,0.1,-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,20 - 20,-3.5,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0,117,43,35.0,0.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
