IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010842,1957,Rip Repulski,PHI,28,134,516,548,134,87,23,4,20,65,68,19,0,74,5,5,3,10,7,1,0.26,,,,,,,,,,,0.035,0.135,0.26,0.29,0.436,0.726,0.176,0.267,,,,,,,,,0.319,0.3,61,-4.5,-3.0,15.7,-6.3,3.5,0.4,,5.1,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,1.3,,28 - 28,-3.2,0.3,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,41.0,116.0,87.0,105.0,120.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011095,1957,Andre Rodgers,NYG,22,32,86,97,21,15,2,1,3,8,9,9,0,21,1,1,0,0,0,0,0.244,,,,,,,,,,,0.09300000000000001,0.21600000000000003,0.43,0.32,0.395,0.715,0.151,0.286,,,,,,,,,0.321,0.2,11,-0.7,0.0,2.8,1.2,3.4,0.4,,2.7,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.1,,22 - 22,-0.6,0.1,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,111.0,186.0,96.0,95.0,103.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006578,1957,Nippy Jones,MIL,32,30,79,83,21,16,2,1,2,5,8,3,1,7,0,0,1,0,0,0,0.266,,,,,,,,,,,0.036000000000000004,0.084,0.43,0.293,0.392,0.685,0.127,0.271,,,,,,,,,0.3,-1.2,8,-1.3,4.0,2.4,-1.0,4.2,0.4,,2.1,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1,,32 - 32,-1.2,0.0,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,43.0,73.0,88.0,94.0,86.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006711,1957,Eddie Kasko,STL,25,134,479,519,131,109,16,5,1,59,35,33,7,53,0,2,5,7,6,1,0.273,,,,,,,,,,,0.064,0.102,0.62,0.319,0.334,0.653,0.061,0.304,,,,,,,,,0.291,-11.2,47,-17.6,3.0,14.9,2.0,3.8,0.4,,5.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.2,,25 - 25,-16.4,0.3,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,76.0,88.0,96.0,80.0,41.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011055,1957,Brooks Robinson,BAL,20,50,117,126,28,19,6,1,2,13,14,7,0,10,1,1,0,4,1,0,0.239,,,,,,,,,,,0.055999999999999994,0.079,0.7,0.286,0.359,0.645,0.12,0.245,,,,,,,,,0.289,-2.9,11,-2.8,2.0,3.6,0.4,3.7,0.4,,4.7,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.3,,20 - 20,-2.5,0.2,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,59.0,71.0,85.0,90.0,89.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008626,1957,Cal McLish,CLE,31,44,43,54,8,6,0,0,2,7,7,7,0,17,0,0,4,0,0,0,0.186,,,,,,,,,,,0.13,0.315,0.41,0.3,0.326,0.626,0.14,0.25,,,,,,,,,0.291,-1.1,5,-1.4,0.0,1.5,3.9,4.1,0.4,,1.9,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,31 - 31,-1.4,0.1,,,,,,,,0.48100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,139.0,284.0,89.0,82.0,104.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008441,1957,Lindy McDaniel,STL,21,31,74,77,19,13,5,0,1,7,5,0,0,24,0,0,3,2,0,0,0.257,,,,,,,,,,,0.0,0.312,0.0,0.257,0.365,0.622,0.108,0.367,,,,,,,,,0.274,-2.7,6,-3.6,0.0,2.2,5.5,4.2,0.4,,1.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,21 - 21,-3.6,0.0,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,268.0,77.0,88.0,73.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009125,1957,Ray Moore,BAL,31,34,84,88,18,13,2,0,3,7,6,0,0,26,0,1,3,0,0,0,0.214,,,,,,,,,,,0.0,0.295,0.0,0.212,0.345,0.557,0.131,0.268,,,,,,,,,0.243,-5.2,5,-5.1,0.0,2.5,6.3,3.9,0.4,,1.2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,31 - 31,-5.1,0.1,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,266.0,63.0,87.0,98.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011980,1957,Curt Simmons,PHI,28,38,71,80,17,16,1,0,0,7,7,6,0,11,0,0,3,1,0,0,0.239,,,,,,,,,,,0.075,0.138,0.55,0.299,0.254,0.552,0.014,0.283,,,,,,,,,0.259,-3.7,5,-4.4,0.0,2.3,5.7,3.7,0.4,,1.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.1,,28 - 28,-4.4,0.0,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,118.0,90.0,61.0,10.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001653,1957,Jim Bunning,DET,25,45,94,104,20,16,2,1,1,10,4,5,0,29,0,0,5,6,0,0,0.213,,,,,,,,,,,0.048,0.27899999999999997,0.17,0.253,0.287,0.54,0.074,0.297,,,,,,,,,0.245,-5.9,6,-6.8,0.0,3.0,7.4,3.8,0.4,,3.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.1,,25 - 25,-6.8,0.2,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,51.0,251.0,75.0,72.0,56.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008223,1957,Gordon Massa,CHC,21,6,15,19,7,6,1,0,0,2,3,4,0,3,0,0,0,0,0,0,0.467,,,,,,,,,,,0.21100000000000002,0.158,1.33,0.579,0.533,1.112,0.067,0.583,,,,,,,,,0.501,2.7,5,2.5,-1.0,0.5,0.2,2.3,0.3,,0.7,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,21 - 21,2.5,0.0,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,252.0,136.0,174.0,128.0,45.0,207.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006454,1957,Ernie Johnson,MIL,33,30,17,18,6,4,1,0,1,1,7,0,0,3,0,0,1,0,0,0,0.353,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.353,0.588,0.941,0.235,0.385,,,,,,,,,0.413,1.3,3,1.3,0.0,0.5,1.3,3.1,0.3,,0.1,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,33 - 33,1.3,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,0.0,143.0,106.0,141.0,160.0,137.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008448,1957,Mickey McDermott,KCA,28,58,49,58,12,7,1,0,4,6,7,9,2,16,0,0,0,2,0,0,0.245,,,,,,,,,,,0.155,0.276,0.56,0.362,0.51,0.872,0.265,0.276,,,,,,,,,0.375,2.5,9,1.9,-1.0,1.7,0.0,2.7,0.3,,0.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,28 - 28,2.0,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,166.0,248.0,108.0,129.0,198.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011118,1957,Ed Roebuck,BRO,25,44,21,23,5,3,0,0,2,4,3,2,0,9,0,0,0,1,0,0,0.238,,,,,,,,,,,0.087,0.391,0.22,0.304,0.524,0.828,0.286,0.3,,,,,,,,,0.363,0.8,3,0.5,0.0,0.7,1.6,2.8,0.3,,2.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,25 - 25,0.5,0.0,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,104.0,337.0,92.0,126.0,194.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002601,1957,Walker Cooper,STL,42,48,78,85,21,12,5,1,3,7,10,5,1,10,0,1,1,6,0,0,0.269,,,,,,,,,,,0.059000000000000004,0.11800000000000001,0.5,0.31,0.474,0.784,0.205,0.273,,,,,,,,,0.338,1.3,11,0.2,-1.0,2.4,0.7,2.5,0.3,,2.4,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,42 - 42,0.3,0.0,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,70.0,101.0,93.0,114.0,139.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012880,1957,Joe Taylor,CIN,31,33,107,115,28,17,7,0,4,14,9,6,0,24,0,0,2,2,0,1,0.262,,,,,,,,,,,0.052000000000000005,0.209,0.25,0.301,0.439,0.74,0.178,0.304,,,,,,,,,0.328,0.8,14,-1.0,2.0,3.3,-1.2,2.9,0.3,,2.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.3,,31 - 31,-1.3,0.1,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,62.0,180.0,91.0,106.0,120.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014422,1957,Norm Zauchin,BOS,27,52,91,102,24,18,3,0,3,11,14,9,0,13,2,0,0,6,0,0,0.264,,,,,,,,,,,0.08800000000000001,0.127,0.69,0.343,0.396,0.739,0.132,0.28,,,,,,,,,0.336,1.4,13,-0.2,1.0,2.9,-1.3,2.6,0.3,,1.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.1,,27 - 27,-0.1,0.2,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.0,115.0,102.0,100.0,98.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001397,1957,Eddie Bressoud,NYG,25,49,127,136,34,25,2,2,5,11,10,4,1,19,2,1,2,2,0,1,0.268,,,,,,,,,,,0.028999999999999998,0.14,0.21,0.299,0.433,0.732,0.165,0.279,,,,,,,,,0.32,0.2,15,-1.1,-2.0,3.9,1.9,2.5,0.3,,3.4,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,25 - 25,-1.4,0.1,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,35.0,120.0,90.0,104.0,112.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009643,1957,Ron Northey,- - -,37,73,53,71,12,10,1,0,1,1,12,17,2,11,0,1,0,1,0,0,0.226,,,,,,,,,,,0.239,0.155,1.55,0.408,0.302,0.71,0.075,0.262,,,,,,,,,0.333,0.8,9,0.4,,2.0,0.0,2.5,0.3,,0.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,37 - 37,0.4,0.1,,,,,,,,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,267.0,136.0,122.0,74.0,52.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013844,1957,Pete Whisenant,CIN,27,67,90,98,19,9,3,2,5,18,11,5,0,24,0,1,2,1,0,1,0.211,,,,,,,,,,,0.051,0.245,0.21,0.25,0.456,0.706,0.244,0.226,,,,,,,,,0.306,-1.0,10,-2.5,4.0,2.8,-0.8,3.2,0.3,,6.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.4,,27 - 27,-2.8,0.1,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,61.0,211.0,75.0,110.0,166.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000457,1957,Gene Baker,- - -,32,123,409,458,108,78,22,5,3,40,46,35,5,32,2,4,8,10,3,2,0.264,,,,,,,,,,,0.076,0.07,1.09,0.322,0.364,0.687,0.1,0.278,,,,,,,,,0.305,-4.9,46,-8.5,-5.0,13.1,2.7,2.7,0.3,,4.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.1,,32 - 32,-8.4,0.2,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,91.0,60.0,97.0,88.0,68.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012156,1957,Hal Smith,STL,26,100,333,355,93,76,12,3,2,25,37,18,2,18,0,3,1,9,2,2,0.279,,,,,,,,,,,0.051,0.051,1.0,0.314,0.351,0.665,0.072,0.288,,,,,,,,,0.297,-6.1,33,-10.5,-3.0,10.2,5.5,2.2,0.3,,3.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.1,,26 - 26,-10.6,0.2,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,61.0,44.0,95.0,85.0,49.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007300,1957,Hobie Landrith,STL,27,75,214,243,52,43,6,0,3,18,26,25,1,27,0,3,1,4,1,2,0.243,,,,,,,,,,,0.10300000000000001,0.111,0.93,0.318,0.313,0.631,0.07,0.262,,,,,,,,,0.289,-5.5,22,-8.5,1.0,7.0,3.5,2.7,0.3,,1.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,27 - 27,-8.9,0.1,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,123.0,96.0,96.0,75.0,48.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013297,1957,Jack Urban,KCA,28,37,39,42,11,10,1,0,0,1,5,2,0,8,0,0,1,1,1,0,0.282,,,,,,,,,,,0.048,0.19,0.25,0.317,0.308,0.625,0.026,0.355,,,,,,,,,0.286,-1.1,4,-1.5,0.0,1.2,3.0,3.0,0.3,,3.1,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.2,,28 - 28,-1.3,0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,51.0,172.0,95.0,78.0,19.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010382,1957,Juan Pizarro,MIL,20,25,36,38,9,7,1,0,1,5,2,1,0,10,0,1,0,0,0,0,0.25,,,,,,,,,,,0.026000000000000002,0.263,0.1,0.263,0.361,0.624,0.111,0.308,,,,,,,,,0.274,-1.3,3,-1.3,0.0,1.1,2.7,2.5,0.3,,2.3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,20 - 20,-1.3,0.0,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,31.0,226.0,79.0,87.0,75.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
