IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004584,1923,Dinty Gearin,NYG,25,6,7,7,2,2,0,0,0,0,0,0,,0,0,,0,,0,0,0.286,,,,,,,,,,,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0.286,,,,,,,,,0.269,-0.4,0,-0.5,0.0,0.2,0.4,0.2,0.0,,0.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,0.0,81.0,70.0,0.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013533,1923,Speed Walker,STL,25,2,7,7,2,2,0,0,0,1,0,0,,1,0,,0,,0,0,0.286,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.286,0.286,0.571,0.0,0.333,,,,,,,,,0.269,-0.4,0,-0.5,0.0,0.2,-0.1,-0.3,0.0,,2.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,25 - 25,-0.5,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,235.0,81.0,70.0,0.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001184,1923,Dan Boone,CLE,28,27,19,21,4,3,1,0,0,3,1,2,,1,0,,0,,0,0,0.211,,,,,,,,,,,0.095,0.048,2.0,0.286,0.263,0.549,0.053,0.222,,,,,,,,,0.269,-1.3,1,-1.5,0.0,0.6,1.2,0.4,0.0,,2.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,28 - 28,-1.5,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,108.0,74.0,79.0,66.0,48.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014291,1923,Rasty Wright,SLB,27,20,27,31,6,5,0,1,0,4,0,1,,8,0,,3,,0,0,0.222,,,,,,,,,,,0.032,0.258,0.13,0.25,0.296,0.546,0.074,0.316,,,,,,,,,0.254,-2.3,2,-2.7,0.0,1.0,1.8,0.1,0.0,,5.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.1,,27 - 27,-2.7,0.1,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,37.0,403.0,69.0,74.0,67.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009293,1923,Billy Mullen,BRO,27,4,11,12,3,3,0,0,0,1,0,0,,0,0,,1,,0,0,0.273,,,,,,,,,,,0.0,0.0,0.0,0.273,0.273,0.545,0.0,0.273,,,,,,,,,0.257,-0.9,1,-0.9,0.0,0.4,0.1,-0.3,0.0,,1.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.9,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,0.0,77.0,67.0,0.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003045,1923,Dixie Davis,SLB,32,19,40,42,10,9,1,0,0,3,2,1,,3,0,,1,,0,0,0.25,,,,,,,,,,,0.024,0.071,0.33,0.268,0.275,0.543,0.025,0.27,,,,,,,,,0.257,-3.0,2,-3.6,0.0,1.3,2.4,0.3,0.0,,1.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.1,,32 - 32,-3.5,0.1,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,27.0,112.0,75.0,69.0,23.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012640,1923,Johnny Stuart,STL,22,37,57,58,14,12,2,0,0,7,3,1,,7,0,,0,,0,1,0.246,,,,,,,,,,,0.017,0.121,0.14,0.259,0.281,0.539,0.035,0.28,,,,,,,,,0.253,-4.3,3,-4.6,0.0,1.8,3.3,0.4,0.0,,3.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.3,,22 - 22,-4.9,0.2,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,23.0,199.0,73.0,69.0,31.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007887,1923,Ted Lyons,CHW,22,9,5,6,1,1,0,0,0,0,1,1,,3,0,,0,,0,0,0.2,,,,,,,,,,,0.16699999999999998,0.5,0.33,0.333,0.2,0.533,0.0,0.5,,,,,,,,,0.282,-0.3,0,-0.4,0.0,0.2,0.3,0.2,0.0,,0.1,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,22 - 22,-0.3,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,189.0,781.0,93.0,50.0,0.0,164.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010605,1923,Jack Quinn,BOS,39,42,80,88,18,14,3,1,0,4,6,2,,20,0,,6,,0,0,0.225,,,,,,,,,,,0.023,0.22699999999999998,0.1,0.244,0.288,0.531,0.063,0.3,,,,,,,,,0.248,-6.9,4,-7.7,0.0,2.7,5.0,0.3,0.0,,2.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1,,39 - 39,-7.6,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,26.0,355.0,68.0,72.0,56.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013355,1923,Elam Vangilder,SLB,27,45,110,114,24,18,5,0,1,9,8,3,,21,0,,1,,0,0,0.218,,,,,,,,,,,0.026000000000000002,0.184,0.14,0.239,0.291,0.53,0.073,0.261,,,,,,,,,0.247,-9.1,5,-10.7,0.0,3.5,6.5,-0.3,0.0,,1.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.2,,27 - 27,-10.5,0.2,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,30.0,288.0,66.0,73.0,66.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004349,1923,Skipper Friday,WAS,25,7,9,10,2,2,0,0,0,1,0,0,,1,1,,0,,0,0,0.222,,,,,,,,,,,0.0,0.1,0.0,0.3,0.222,0.522,0.0,0.25,,,,,,,,,0.266,-0.6,1,-0.7,0.0,0.3,0.6,0.3,0.0,,2.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-0.6,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,156.0,83.0,55.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006511,1923,Walter Johnson,WAS,35,42,93,103,18,12,3,3,0,11,13,4,,15,0,,6,,0,0,0.194,,,,,,,,,,,0.039,0.146,0.27,0.227,0.29,0.517,0.097,0.231,,,,,,,,,0.24,-8.8,4,-9.1,0.0,3.2,5.8,0.3,0.0,,5.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.1,,35 - 35,-8.9,0.2,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,44.0,227.0,63.0,72.0,87.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000128,1923,Pete Alexander,CHC,36,39,111,119,24,19,3,1,1,10,10,1,,11,0,,7,,0,0,0.216,,,,,,,,,,,0.008,0.092,0.09,0.223,0.288,0.512,0.072,0.232,,,,,,,,,0.235,-10.5,4,-11.5,0.0,3.7,6.8,-0.4,0.0,,3.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.2,,36 - 36,-11.3,0.5,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,11.0,152.0,63.0,71.0,63.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000651,1923,Joe Batchelder,BSN,24,4,1,2,0,0,0,0,0,0,0,1,,0,0,,0,,0,0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.374,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,661.0,0.0,142.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006571,1923,John Jones,PHA,22,1,4,4,1,1,0,0,0,0,1,0,,1,0,,0,,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.236,-0.4,0,-0.4,0.0,0.1,0.0,-0.3,0.0,,0.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,390.0,69.0,62.0,0.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011349,1923,Rosy Ryan,NYG,25,45,53,63,11,9,2,0,0,3,4,2,,11,1,,7,,0,0,0.208,,,,,,,,,,,0.032,0.175,0.18,0.25,0.245,0.495,0.038,0.262,,,,,,,,,0.239,-5.4,2,-5.6,0.0,1.9,3.6,0.3,0.0,,1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.1,,25 - 25,-5.5,0.3,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,42.0,287.0,71.0,60.0,33.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009738,1923,Joe Oeschger,BSN,31,44,52,55,12,11,1,0,0,4,5,1,,7,0,,2,,0,0,0.231,,,,,,,,,,,0.018000000000000002,0.127,0.14,0.245,0.25,0.495,0.019,0.267,,,,,,,,,0.235,-4.9,2,-5.0,0.0,1.7,3.1,0.1,0.0,,1.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.1,,31 - 31,-4.9,0.2,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,24.0,209.0,70.0,61.0,17.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004412,1923,Fred Fussell,CHC,27,28,20,21,4,3,1,0,0,2,0,1,,7,0,,0,,0,0,0.2,,,,,,,,,,,0.048,0.33299999999999996,0.14,0.238,0.25,0.488,0.05,0.308,,,,,,,,,0.233,-1.9,1,-2.1,0.0,0.6,1.2,-0.1,0.0,,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,27 - 27,-2.0,0.1,,,,,,,,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,63.0,548.0,68.0,61.0,44.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008656,1923,Mike McNally,NYY,29,30,38,44,8,8,0,0,0,5,1,3,,4,0,,3,,2,0,0.211,,,,,,,,,,,0.068,0.091,0.75,0.268,0.211,0.479,0.0,0.235,,,,,,,,,0.239,-3.8,2,-4.1,1.0,1.4,1.2,0.1,0.0,,6.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.5,,29 - 29,-3.6,0.1,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,78.0,142.0,75.0,53.0,0.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012927,1923,Bill Terry,NYG,24,3,7,9,1,1,0,0,0,1,0,2,,2,0,,0,,0,0,0.143,,,,,,,,,,,0.222,0.222,1.0,0.333,0.143,0.476,0.0,0.2,,,,,,,,,0.271,-0.5,1,-0.6,0.0,0.3,-0.1,-0.3,0.0,,1.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,24 - 24,-0.5,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,294.0,366.0,95.0,35.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000701,1923,Bill Bayne,SLB,24,19,13,15,3,3,0,0,0,1,0,0,,1,0,,2,,0,0,0.231,,,,,,,,,,,0.0,0.067,0.0,0.231,0.231,0.462,0.0,0.25,,,,,,,,,0.217,-1.5,0,-1.8,0.0,0.5,0.9,-0.4,0.0,,1.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,24 - 24,-1.7,0.0,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,104.0,64.0,58.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000855,1923,Larry Benton,BSN,25,35,31,39,5,5,0,0,0,4,0,4,,13,0,,4,,0,0,0.161,,,,,,,,,,,0.10300000000000001,0.33299999999999996,0.31,0.257,0.161,0.418,0.0,0.278,,,,,,,,,0.22,-3.9,1,-4.0,0.0,1.2,2.2,-0.4,0.0,,2.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.1,,25 - 25,-3.9,0.2,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,136.0,548.0,73.0,39.0,0.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010551,1923,Hub Pruett,SLB,22,32,23,32,3,3,0,0,0,1,1,5,,4,0,,4,,0,0,0.13,,,,,,,,,,,0.156,0.125,1.25,0.286,0.13,0.416,0.0,0.158,,,,,,,,,0.235,-2.9,1,-3.3,0.0,1.0,1.8,-0.4,0.0,,0.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.1,,22 - 22,-3.3,0.1,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,178.0,195.0,79.0,33.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008808,1923,Dewey Metivier,CLE,25,26,20,23,3,3,0,0,0,3,1,3,,5,0,,0,,0,0,0.15,,,,,,,,,,,0.13,0.217,0.6,0.261,0.15,0.411,0.0,0.2,,,,,,,,,0.22,-2.3,1,-2.5,0.0,0.7,1.3,-0.4,0.0,,2.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.1,,25 - 25,-2.5,0.0,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,148.0,339.0,72.0,37.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010001,1923,Dixie Parker,PHI,28,4,5,5,1,1,0,0,0,0,1,0,,1,0,,0,,0,0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.188,-0.6,0,-0.7,0.0,0.2,0.1,-0.5,0.0,,0.1,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,-0.7,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,329.0,57.0,49.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
