IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010423,1954,Howie Pollet,CHC,33,20,47,51,13,11,2,0,0,6,4,1,,6,0,0,3,2,0,0,0.277,,,,,,,,,,,0.02,0.11800000000000001,0.17,0.292,0.319,0.611,0.043,0.317,,,,,,,,,0.281,-2.0,4,-2.9,0.0,1.5,3.9,2.6,0.3,,2.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,33 - 33,-2.9,0.1,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,20.0,123.0,84.0,75.0,28.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009449,1954,Hal Naragon,CLE,25,46,101,113,24,20,2,2,0,10,12,9,,12,0,0,3,0,0,0,0.238,,,,,,,,,,,0.08,0.106,0.75,0.3,0.297,0.597,0.059,0.27,,,,,,,,,0.281,-4.5,8,-4.5,1.0,3.3,2.8,2.8,0.3,,3.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.1,,25 - 25,-4.4,0.2,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,80.0,110.0,88.0,77.0,48.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001420,1954,Rocky Bridges,CIN,26,53,52,61,12,11,1,0,0,4,2,7,,7,0,0,2,1,0,1,0.231,,,,,,,,,,,0.115,0.115,1.0,0.322,0.25,0.572,0.019,0.267,,,,,,,,,0.28,-2.5,4,-3.6,3.0,1.8,2.0,2.9,0.3,,1.5,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.3,,26 - 26,-3.9,0.1,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,120.0,120.0,93.0,59.0,13.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011011,1954,Phil Rizzuto,NYY,37,127,307,369,60,47,11,0,2,47,15,41,,23,1,2,18,7,3,2,0.195,,,,,,,,,,,0.111,0.062,1.78,0.291,0.251,0.541,0.055,0.204,,,,,,,,,0.264,-19.9,22,-18.9,3.0,10.8,7.8,3.2,0.3,,3.7,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,0.1,,37 - 37,-18.9,0.5,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,111.0,65.0,85.0,65.0,45.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002427,1954,Joe Coleman,BAL,31,33,74,81,13,8,3,0,2,4,5,3,,22,0,0,4,2,1,0,0.176,,,,,,,,,,,0.037000000000000005,0.272,0.14,0.208,0.297,0.505,0.122,0.22,,,,,,,,,0.231,-6.4,3,-6.1,0.0,2.4,6.2,2.9,0.3,,3.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.2,,31 - 31,-5.8,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,37.0,283.0,61.0,77.0,99.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008448,1954,Mickey McDermott,WAS,25,54,95,104,19,16,3,0,0,7,4,7,,12,0,0,2,4,0,0,0.2,,,,,,,,,,,0.067,0.115,0.58,0.255,0.232,0.486,0.032,0.229,,,,,,,,,0.233,-8.1,4,-8.2,0.0,3.0,8.0,3.1,0.3,,1.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1,,25 - 25,-8.1,0.1,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,67.0,120.0,75.0,60.0,26.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005080,1954,Steve Gromek,DET,34,36,79,98,15,15,0,0,0,6,3,8,,21,1,0,10,0,0,0,0.19,,,,,,,,,,,0.08199999999999999,0.214,0.38,0.273,0.19,0.463,0.0,0.259,,,,,,,,,0.232,-7.7,3,-7.9,0.0,2.9,7.5,2.7,0.3,,1.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1,,34 - 34,-7.8,0.1,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,82.0,223.0,80.0,49.0,0.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007669,1954,Jack Littrell,PHA,25,9,30,36,9,6,2,0,1,7,3,6,,3,0,0,0,2,1,0,0.3,,,,,,,,,,,0.16699999999999998,0.083,2.0,0.417,0.467,0.883,0.167,0.308,,,,,,,,,0.407,2.1,6,1.8,-2.0,1.0,0.6,1.7,0.2,,5.2,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.2,,25 - 25,2.1,0.0,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,167.0,87.0,122.0,120.0,136.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002469,1954,Jackie Collum,CIN,27,36,13,17,3,1,1,0,1,1,3,2,,2,0,0,2,0,0,0,0.231,,,,,,,,,,,0.11800000000000001,0.11800000000000001,1.0,0.333,0.538,0.872,0.308,0.2,,,,,,,,,0.388,0.7,3,0.4,0.0,0.5,1.3,2.3,0.2,,0.1,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,27 - 27,0.4,0.0,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,123.0,123.0,96.0,127.0,205.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005915,1954,Bobby Hofman,NYG,28,71,125,148,28,15,5,0,8,12,30,17,,15,1,2,3,3,0,0,0.224,,,,,,,,,,,0.115,0.10099999999999999,1.13,0.317,0.456,0.773,0.232,0.192,,,,,,,,,0.349,1.8,19,-0.2,-2.0,4.3,-0.9,1.6,0.2,,0.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.1,,28 - 28,-0.1,0.3,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,120.0,106.0,92.0,107.0,154.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008791,1954,Lloyd Merriman,CIN,29,73,112,141,30,21,8,1,0,12,16,23,,10,3,3,0,1,3,0,0.268,,,,,,,,,,,0.163,0.071,2.3,0.397,0.357,0.754,0.089,0.286,,,,,,,,,0.358,2.7,19,0.2,-2.0,4.1,-1.2,2.1,0.2,,5.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.7,,29 - 29,0.9,0.3,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,170.0,74.0,115.0,84.0,59.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009587,1954,Bob Nieman,DET,27,91,251,279,66,43,14,1,8,24,35,22,,32,0,3,3,10,0,2,0.263,,,,,,,,,,,0.079,0.115,0.69,0.319,0.422,0.741,0.159,0.271,,,,,,,,,0.336,0.6,32,0.1,-3.0,8.1,-3.1,1.9,0.2,,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-0.6,,27 - 27,-0.5,0.4,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,79.0,119.0,94.0,109.0,130.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005684,1954,Ray Herbert,DET,24,42,17,19,3,1,0,1,1,5,3,2,,4,0,0,0,1,0,0,0.176,,,,,,,,,,,0.105,0.21100000000000002,0.5,0.263,0.471,0.734,0.294,0.167,,,,,,,,,0.325,-0.1,2,-0.2,0.0,0.6,1.5,1.9,0.2,,5.1,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,105.0,219.0,77.0,121.0,240.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009000,1954,Dale Mitchell,CLE,32,53,60,69,17,15,1,0,1,6,6,9,,1,0,0,0,1,0,0,0.283,,,,,,,,,,,0.13,0.013999999999999999,9.0,0.377,0.35,0.727,0.067,0.276,,,,,,,,,0.345,0.6,8,0.7,-1.0,2.0,-0.4,1.5,0.2,,0.8,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.1,,32 - 32,0.8,0.1,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,130.0,15.0,111.0,90.0,54.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014297,1954,Tom Wright,WAS,30,76,171,192,42,33,4,4,1,13,17,18,,38,2,1,0,2,0,0,0.246,,,,,,,,,,,0.094,0.198,0.47,0.323,0.333,0.656,0.088,0.308,,,,,,,,,0.308,-3.8,18,-4.0,2.0,5.6,-2.1,1.9,0.2,,3.3,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,30 - 30,-3.8,0.3,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,94.0,206.0,95.0,86.0,72.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010285,1954,Dave Philley,CLE,34,133,452,522,102,74,13,3,12,48,60,57,,48,0,7,6,16,2,4,0.226,,,,,,,,,,,0.109,0.092,1.19,0.308,0.347,0.655,0.122,0.226,,,,,,,,,0.305,-11.4,48,-11.1,4.0,15.2,-6.4,1.6,0.2,,2.7,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.8,,34 - 34,-11.9,0.7,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,109.0,96.0,90.0,90.0,99.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008991,1954,Willy Miranda,NYY,28,92,116,131,29,22,4,2,1,12,12,10,,10,0,4,1,2,0,3,0.25,,,,,,,,,,,0.076,0.076,1.0,0.3,0.345,0.645,0.095,0.257,,,,,,,,,0.294,-3.9,11,-3.6,-3.0,3.8,5.5,1.8,0.2,,4.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-1.1,,28 - 28,-4.7,0.2,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,76.0,79.0,88.0,89.0,77.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007640,1954,Royce Lint,STL,33,31,10,17,1,0,1,0,0,1,2,6,,3,0,0,1,0,1,0,0.1,,,,,,,,,,,0.353,0.17600000000000002,2.0,0.438,0.2,0.638,0.1,0.143,,,,,,,,,0.353,0.3,2,0.0,0.0,0.5,1.3,2.1,0.2,,4.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.2,,33 - 33,0.2,0.0,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,368.0,184.0,127.0,47.0,67.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003292,1954,Roy Dietzel,WAS,23,9,21,26,5,5,0,0,0,1,1,5,,4,0,0,0,1,0,0,0.238,,,,,,,,,,,0.192,0.154,1.25,0.385,0.238,0.623,0.0,0.294,,,,,,,,,0.317,-0.3,3,-0.4,1.0,0.8,0.2,1.7,0.2,,0.1,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,-0.3,0.0,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,192.0,160.0,113.0,61.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013532,1954,Rube Walker,BRO,28,50,155,183,28,16,7,0,5,12,23,24,,17,1,2,1,5,0,0,0.181,,,,,,,,,,,0.131,0.09300000000000001,1.41,0.291,0.323,0.614,0.142,0.17,,,,,,,,,0.29,-6.1,15,-9.1,2.0,5.3,2.9,1.6,0.2,,0.4,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.1,,28 - 28,-9.0,0.4,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,137.0,97.0,84.0,76.0,94.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008980,1954,Paul Minner,CHC,30,33,76,88,13,8,3,0,2,7,14,8,,19,0,3,1,1,0,0,0.171,,,,,,,,,,,0.091,0.21600000000000003,0.42,0.241,0.289,0.531,0.118,0.19,,,,,,,,,0.246,-6.0,4,-7.5,0.0,2.6,6.8,2.1,0.2,,1.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,30 - 30,-7.4,0.2,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,95.0,225.0,70.0,68.0,79.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007599,1954,Don Liddle,NYG,29,29,37,47,7,7,0,0,0,3,2,8,,12,0,0,2,0,0,0,0.189,,,,,,,,,,,0.17,0.255,0.67,0.333,0.189,0.523,0.0,0.28,,,,,,,,,0.272,-2.2,3,-2.9,0.0,1.4,3.6,2.2,0.2,,0.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,29 - 29,-2.8,0.1,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,178.0,266.0,96.0,45.0,0.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005184,1954,Harvey Haddix,STL,28,61,93,99,18,12,4,2,0,16,4,5,,11,0,1,0,1,2,0,0.194,,,,,,,,,,,0.051,0.111,0.45,0.232,0.28,0.512,0.086,0.217,,,,,,,,,0.235,-7.5,4,-9.0,0.0,2.9,7.6,2.1,0.2,,8.2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.4,,28 - 28,-8.6,0.2,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,53.0,116.0,67.0,66.0,57.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014309,1954,Early Wynn,CLE,34,40,93,105,17,14,3,0,0,10,4,7,,13,0,0,5,2,0,0,0.183,,,,,,,,,,,0.067,0.124,0.54,0.24,0.215,0.455,0.032,0.213,,,,,,,,,0.219,-9.3,3,-9.2,0.0,3.1,8.1,2.1,0.2,,2.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.1,,34 - 34,-9.1,0.1,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,67.0,129.0,70.0,55.0,26.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004227,1954,Whitey Ford,NYY,25,34,62,79,10,9,1,0,0,7,7,9,,15,0,1,7,0,0,0,0.161,,,,,,,,,,,0.114,0.19,0.6,0.264,0.177,0.441,0.016,0.208,,,,,,,,,0.224,-6.7,2,-6.5,0.0,2.3,6.1,2.1,0.2,,1.8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.1,,25 - 25,-6.4,0.1,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,114.0,198.0,77.0,46.0,13.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
