IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009042,1917,Fritz Mollwitz,PIT,27,36,140,156,36,31,4,1,0,15,12,8,,8,0,,8,,4,,0.257,,,,,,,,,,,0.051,0.051,1.0,0.297,0.3,0.597,0.043,0.273,,,,,,,,,0.291,-2.0,13,-3.1,-1.0,4.1,-1.1,-0.5,0.0,,4.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,,27 - 27,-3.1,0.6,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,75.0,61.0,95.0,89.0,52.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005050,1917,Pug Griffin,PHA,21,18,25,27,5,3,1,0,1,4,3,1,,9,0,,1,,1,,0.2,,,,,,,,,,,0.037000000000000005,0.33299999999999996,0.11,0.231,0.36,0.591,0.16,0.267,,,,,,,,,0.287,-0.4,2,-0.7,0.0,0.7,-0.1,0.1,0.0,,5.7,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,21 - 21,-0.6,0.1,,,,,,,,0.40700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,44.0,436.0,71.0,109.0,213.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004591,1917,Joe Gedeon,NYY,23,33,117,131,28,21,7,0,0,15,8,7,,13,1,,6,,4,,0.239,,,,,,,,,,,0.053,0.099,0.54,0.288,0.299,0.587,0.06,0.269,,,,,,,,,0.288,-2.0,11,-3.0,-1.0,3.5,0.0,0.0,0.0,,4.7,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.2,,23 - 23,-2.8,0.4,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,63.0,130.0,88.0,91.0,80.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002085,1917,Howdy Caton,PIT,20,14,57,63,12,9,1,2,0,6,4,6,,7,0,,0,,0,,0.211,,,,,,,,,,,0.095,0.111,0.86,0.286,0.298,0.584,0.088,0.24,,,,,,,,,0.287,-1.0,5,-1.4,-1.0,1.7,0.9,0.0,0.0,,4.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,20 - 20,-1.7,0.2,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,139.0,131.0,91.0,88.0,107.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005776,1917,Jim Hickman,BRO,25,114,370,398,81,56,15,4,6,46,36,17,,66,0,,11,,14,,0.219,,,,,,,,,,,0.043,0.166,0.26,0.253,0.33,0.583,0.111,0.252,,,,,,,,,0.283,-7.5,31,-9.4,-1.0,10.5,-3.2,-0.2,0.0,,6.7,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,1.3,,25 - 25,-8.1,1.5,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,62.0,196.0,81.0,97.0,135.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011108,1917,Jose Rodriguez,NYG,23,7,20,22,4,3,0,1,0,2,2,2,,1,0,,0,,2,,0.2,,,,,,,,,,,0.091,0.045,2.0,0.273,0.3,0.573,0.1,0.211,,,,,,,,,0.28,-0.4,2,-0.5,0.0,0.6,-0.2,0.3,0.0,,7.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.3,,23 - 23,-0.2,0.1,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,133.0,54.0,87.0,89.0,122.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008333,1917,Ike McAuley,STL,25,3,7,9,2,2,0,0,0,0,1,0,,1,0,,2,,0,,0.286,,,,,,,,,,,0.0,0.111,0.0,0.286,0.286,0.571,0.0,0.333,,,,,,,,,0.275,-0.2,1,-0.2,0.0,0.2,0.2,0.2,0.0,,0.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-0.3,0.0,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,131.0,91.0,84.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011611,1917,Hank Schreiber,BSN,25,2,7,7,2,2,0,0,0,1,0,0,,1,0,,0,,0,,0.286,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.286,0.286,0.571,0.0,0.333,,,,,,,,,0.275,-0.2,1,-0.2,0.0,0.2,0.1,0.1,0.0,,2.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.2,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,169.0,91.0,84.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005450,1917,Grover Hartley,SLB,28,19,13,16,3,3,0,0,0,2,0,2,,1,0,,1,,0,,0.231,,,,,,,,,,,0.125,0.063,2.0,0.333,0.231,0.564,0.0,0.25,,,,,,,,,0.289,-0.2,1,-0.3,0.0,0.4,0.2,0.3,0.0,,2.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,28 - 28,-0.4,0.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,147.0,82.0,102.0,70.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012205,1917,Sherry Smith,BRO,26,43,77,82,15,9,2,4,0,3,2,4,,17,0,,1,,1,,0.195,,,,,,,,,,,0.049,0.207,0.24,0.235,0.325,0.559,0.13,0.25,,,,,,,,,0.268,-2.3,6,-2.7,0.0,2.2,-0.1,-0.4,0.0,,4.8,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,26 - 26,-2.8,0.3,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,71.0,245.0,75.0,96.0,158.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012248,1917,Jack Snyder,BRO,30,7,11,11,3,3,0,0,0,1,1,0,,2,0,,0,,0,,0.273,,,,,,,,,,,0.0,0.182,0.0,0.273,0.273,0.545,0.0,0.333,,,,,,,,,0.262,-0.4,1,-0.4,0.0,0.3,0.2,0.0,0.0,,1.6,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,30 - 30,-0.5,0.0,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,215.0,87.0,81.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014189,1917,Harry Wolfe,- - -,24,12,10,12,2,2,0,0,0,1,1,2,,5,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.41700000000000004,0.4,0.333,0.2,0.533,0.0,0.4,,,,,,,,,0.281,-0.2,1,-0.3,0.0,0.3,0.1,0.0,0.0,,1.1,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-0.4,0.0,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,243.0,493.0,106.0,59.0,0.0,143.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008923,1917,Ray Miller,- - -,29,25,48,59,8,6,2,0,0,2,2,10,,6,0,,1,,0,,0.167,,,,,,,,,,,0.16899999999999998,0.102,1.67,0.31,0.208,0.519,0.042,0.19,,,,,,,,,0.274,-1.5,4,-2.1,1.0,1.6,-0.3,0.1,0.0,,0.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.3,,29 - 29,-2.4,0.2,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,209.0,127.0,96.0,62.0,53.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013706,1917,Bill Webb,PIT,22,5,15,17,3,3,0,0,0,1,0,2,,3,0,,0,,0,,0.2,,,,,,,,,,,0.11800000000000001,0.17600000000000002,0.67,0.294,0.2,0.494,0.0,0.25,,,,,,,,,0.255,-0.6,1,-0.7,0.0,0.4,0.1,-0.3,0.0,,0.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,22 - 22,-0.8,0.1,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,172.0,209.0,94.0,59.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012141,1917,Fred Smith,STL,30,56,165,186,30,27,0,2,1,11,17,17,,22,1,,3,,4,,0.182,,,,,,,,,,,0.091,0.11800000000000001,0.77,0.262,0.224,0.487,0.042,0.204,,,,,,,,,0.247,-7.9,10,-8.6,2.0,4.9,1.6,0.6,0.0,,4.7,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,30 - 30,-8.7,0.7,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,133.0,140.0,84.0,66.0,52.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008342,1917,George McBride,WAS,36,50,141,164,27,24,3,0,0,6,9,10,,17,4,,9,,1,,0.191,,,,,,,,,,,0.061,0.10400000000000001,0.59,0.265,0.213,0.477,0.021,0.218,,,,,,,,,0.243,-7.4,8,-8.3,2.0,4.3,2.7,0.7,0.0,,1.7,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.6,,36 - 36,-8.9,0.5,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,72.0,136.0,81.0,64.0,28.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008049,1917,Al Mamaux,PIT,23,16,31,33,7,7,0,0,0,3,0,0,,6,1,,1,,0,,0.226,,,,,,,,,,,0.0,0.182,0.0,0.25,0.226,0.476,0.0,0.28,,,,,,,,,0.234,-1.7,2,-1.9,0.0,0.9,1.4,0.4,0.0,,2.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.2,,23 - 23,-2.1,0.1,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,215.0,80.0,67.0,0.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007275,1917,Otis Lambeth,CLE,27,26,32,36,6,4,2,0,0,3,2,1,,8,0,,3,,0,,0.188,,,,,,,,,,,0.027999999999999997,0.222,0.13,0.212,0.25,0.462,0.063,0.25,,,,,,,,,0.225,-2.1,1,-2.5,0.0,1.0,1.6,0.0,0.0,,2.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,27 - 27,-2.6,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,33.0,291.0,65.0,76.0,83.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004095,1917,Ray Fisher,NYY,29,23,50,52,9,7,0,1,1,6,3,0,,14,0,,2,,0,,0.18,,,,,,,,,,,0.0,0.26899999999999996,0.0,0.18,0.28,0.46,0.1,0.229,,,,,,,,,0.22,-3.1,2,-3.5,0.0,1.4,2.2,0.1,0.0,,5.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,29 - 29,-3.7,0.2,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,352.0,55.0,85.0,133.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011825,1917,Bob Shawkey,NYY,26,32,84,91,16,12,4,0,0,3,8,3,,15,0,,4,,0,,0.19,,,,,,,,,,,0.033,0.165,0.2,0.218,0.238,0.456,0.048,0.232,,,,,,,,,0.223,-5.3,3,-6.0,0.0,2.4,3.9,0.3,0.0,,0.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,26 - 26,-6.3,0.3,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39.0,216.0,67.0,72.0,63.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002681,1917,Harry Coveleski,DET,31,16,22,23,5,5,0,0,0,2,0,0,,5,0,,1,,0,,0.227,,,,,,,,,,,0.0,0.217,0.0,0.227,0.227,0.455,0.0,0.294,,,,,,,,,0.219,-1.4,1,-1.6,0.0,0.6,1.0,0.0,0.0,,2.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,31 - 31,-1.7,0.1,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,285.0,70.0,69.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013125,1917,Red Torkelson,CLE,23,4,9,9,2,2,0,0,0,0,1,0,,2,0,,0,,0,,0.222,,,,,,,,,,,0.0,0.222,0.0,0.222,0.222,0.444,0.0,0.286,,,,,,,,,0.214,-0.6,0,-0.7,0.0,0.2,0.4,-0.1,0.0,,0.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.7,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,291.0,68.0,67.0,0.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003861,1917,Bill Evans,PIT,24,8,9,9,1,0,0,1,0,0,0,0,,0,0,,0,,0,,0.111,,,,,,,,,,,0.0,0.0,0.0,0.111,0.333,0.444,0.222,0.111,,,,,,,,,0.203,-0.6,0,-0.7,0.0,0.2,0.4,0.0,0.0,,2.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-0.7,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,0.0,35.0,98.0,270.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008297,1917,Erskine Mayer,PHI,27,28,51,58,10,9,1,0,0,7,2,2,,11,0,,5,,0,,0.196,,,,,,,,,,,0.034,0.19,0.18,0.226,0.216,0.442,0.02,0.25,,,,,,,,,0.217,-3.6,2,-4.1,0.0,1.5,2.5,-0.1,0.0,,2.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.2,,27 - 27,-4.3,0.2,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,50.0,224.0,72.0,64.0,24.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000387,1917,Doc Ayers,WAS,26,40,63,67,13,12,1,0,0,2,5,1,,13,0,,3,,0,,0.206,,,,,,,,,,,0.015,0.19399999999999998,0.08,0.219,0.222,0.441,0.016,0.26,,,,,,,,,0.214,-4.3,2,-4.7,0.0,1.8,2.9,-0.1,0.0,,0.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.3,,26 - 26,-4.9,0.2,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,18.0,254.0,67.0,67.0,21.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
