IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013444,1912,Ossie Vitt,DET,22,76,273,298,67,59,4,4,0,39,19,18,,,2,,5,,17,,0.245,,,,,,,,,,,0.06,,,0.297,0.289,0.586,0.044,,,,,,,,,,0.287,-11.0,25,-12.4,2.0,9.1,-0.6,0.3,0.0,,7.1,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.3,,22 - 22,-11.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,73.0,,87.0,81.0,51.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011942,1912,Toots Shultz,PHI,23,23,21,21,5,3,2,0,0,1,2,0,,4.0,0,,0,,0,,0.238,,,,,,,,,,,0.0,0.19,0.0,0.238,0.333,0.571,0.095,0.294,,,,,,,,,0.267,-1.1,1,-1.4,0.0,0.6,1.1,0.3,0.0,,0.8,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,23 - 23,-1.5,0.1,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,219.0,68.0,87.0,94.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000607,1912,Cuke Barrows,CHW,28,8,13,18,3,3,0,0,0,0,2,2,,,0,,3,,1,,0.231,,,,,,,,,,,0.111,,,0.333,0.231,0.564,0.0,,,,,,,,,,0.292,-0.6,2,-0.5,0.0,0.6,-0.1,0.0,0.0,,3.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,28 - 28,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,134.0,,98.0,64.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008582,1912,Bill McKechnie,PIT,25,24,73,79,18,17,0,1,0,8,4,4,,5.0,0,,2,,2,,0.247,,,,,,,,,,,0.051,0.063,0.8,0.286,0.274,0.56,0.027,0.265,,,,,,,,,0.273,-3.7,6,-4.5,1.0,2.4,0.6,-0.3,0.0,,5.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.2,,25 - 25,-4.6,0.3,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,58.0,73.0,82.0,72.0,27.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008846,1912,Ezra Midkiff,NYH,29,21,86,97,21,20,1,0,0,9,9,7,,,0,,4,,4,,0.244,,,,,,,,,,,0.07200000000000001,,,0.301,0.256,0.557,0.012,,,,,,,,,,0.278,-4.3,7,-5.0,1.0,3.0,0.6,0.0,0.0,,4.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.1,,29 - 29,-4.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,87.0,,88.0,71.0,13.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012465,1912,Gene Steinbrenner,PHI,19,3,9,9,2,1,1,0,0,0,1,0,,3.0,0,,0,,0,,0.222,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.222,0.333,0.556,0.111,0.333,,,,,,,,,0.258,-0.5,1,-0.7,0.0,0.3,0.0,-0.4,0.0,,0.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-0.7,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,383.0,63.0,87.0,110.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002943,1912,John Daley,SLB,25,18,52,64,9,8,0,0,1,7,3,9,,,2,,1,,4,,0.173,,,,,,,,,,,0.141,,,0.317,0.231,0.548,0.058,,,,,,,,,,0.289,-2.2,5,-2.3,-1.0,2.0,1.0,0.2,0.0,,4.7,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,,25 - 25,-2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,170.0,,93.0,64.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012683,1912,Billy Sullivan,CHW,37,41,91,108,19,16,2,1,0,9,15,9,,,1,,7,,0,,0.209,,,,,,,,,,,0.083,,,0.287,0.253,0.54,0.044,,,,,,,,,,0.271,-5.3,8,-5.0,1.0,3.3,1.3,0.2,0.0,,3.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.7,,37 - 37,-5.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,100.0,,84.0,70.0,51.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001519,1912,George Browne,PHI,36,6,5,6,1,1,0,0,0,0,0,1,,0.0,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.0,1.0,0.333,0.2,0.533,0.0,0.2,,,,,,,,,0.285,-0.2,0,-0.3,,0.2,0.0,-0.2,0.0,,0.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,36 - 36,-0.4,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,192.0,0.0,95.0,52.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005023,1912,Frank Gregory,CIN,23,4,5,6,1,1,0,0,0,1,0,1,,3.0,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.5,0.33,0.333,0.2,0.533,0.0,0.5,,,,,,,,,0.285,-0.2,0,-0.3,0.0,0.2,0.3,0.2,0.0,,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,23 - 23,-0.4,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,192.0,574.0,95.0,52.0,0.0,164.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000128,1912,Pete Alexander,PHI,25,46,102,117,19,13,4,0,2,7,13,6,,14.0,0,,9,,0,,0.186,,,,,,,,,,,0.051,0.12,0.43,0.231,0.284,0.516,0.098,0.198,,,,,,,,,0.249,-7.7,6,-9.4,0.0,3.6,5.9,0.0,0.0,,0.9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.5,,25 - 25,-9.9,0.4,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,59.0,137.0,66.0,75.0,97.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005371,1912,Bob Harmon,STL,24,46,99,103,23,21,1,1,0,7,7,1,,31.0,1,,2,,2,,0.232,,,,,,,,,,,0.01,0.301,0.03,0.248,0.263,0.51,0.03,0.338,,,,,,,,,0.245,-7.0,5,-8.1,0.0,3.1,5.2,0.4,0.0,,5.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-0.2,,24 - 24,-8.3,0.4,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,11.0,346.0,71.0,69.0,30.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001866,1912,Howie Camnitz,PIT,30,41,98,109,23,22,1,0,0,7,7,3,,22.0,0,,8,,1,,0.235,,,,,,,,,,,0.027999999999999997,0.20199999999999999,0.14,0.257,0.245,0.502,0.01,0.303,,,,,,,,,0.245,-7.4,6,-8.5,0.0,3.3,5.5,0.3,0.0,,2.6,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.5,,30 - 30,-8.9,0.4,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,32.0,232.0,74.0,64.0,10.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012277,1912,Rudy Sommers,CHC,25,1,1,2,0,0,0,0,0,0,1,1,,0.0,0,,0,,0,,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.376,0.1,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,576.0,0.0,143.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000897,1912,Dennis Berran,CHW,24,2,4,4,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.3,0,-0.3,0.0,0.1,-0.1,-0.3,0.0,,2.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,24 - 24,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,73.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002966,1912,Dave Danforth,PHA,22,3,8,8,2,2,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.6,0,-0.6,0.0,0.2,0.4,0.1,0.0,,0.1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,22 - 22,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,73.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004560,1912,Harry Gaspar,CIN,29,7,12,12,3,3,0,0,0,0,3,0,,0.0,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.24,-0.9,1,-1.0,0.0,0.4,0.6,-0.1,0.0,,0.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,29 - 29,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,0.0,71.0,66.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007143,1912,Harry Krause,PHA,23,4,4,4,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.3,0,-0.3,0.0,0.1,0.2,0.0,0.0,,2.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,73.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007785,1912,Lou Lowdermilk,STL,25,4,4,5,1,1,0,0,0,1,1,0,,1.0,0,,1,,0,,0.25,,,,,,,,,,,0.0,0.2,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.24,-0.4,0,-0.4,0.0,0.2,0.3,0.0,0.0,,2.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,230.0,71.0,66.0,0.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007943,1912,Len Madden,CHC,21,6,4,4,1,1,0,0,0,0,0,0,,3.0,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.75,0.0,0.25,0.25,0.5,0.0,1.0,,,,,,,,,0.24,-0.3,0,-0.3,0.0,0.1,0.2,0.0,0.0,,0.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.4,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,861.0,71.0,66.0,0.0,327.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012672,1912,Joe Sugden,DET,41,1,4,4,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.3,0,-0.3,0.0,0.1,0.0,-0.2,0.0,,2.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,41 - 41,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,73.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013352,1912,Ben Van Dyke,BOS,23,3,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.24,-0.3,0,-0.3,0.0,0.1,0.2,0.0,0.0,,0.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,73.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001505,1912,Curly Brown,SLB,23,17,24,24,5,4,0,1,0,1,0,0,,,0,,0,,0,,0.208,,,,,,,,,,,0.0,,,0.208,0.292,0.5,0.083,,,,,,,,,,0.232,-1.9,1,-1.9,0.0,0.7,1.2,0.0,0.0,,3.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,23 - 23,-2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,,61.0,81.0,97.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010104,1912,George Pearce,CHC,24,3,6,6,1,0,1,0,0,1,0,0,,2.0,0,,0,,0,,0.167,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.167,0.333,0.5,0.167,0.25,,,,,,,,,0.227,-0.5,0,-0.6,0.0,0.2,0.3,0.0,0.0,,2.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,383.0,48.0,87.0,165.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006970,1912,Enos Kirkpatrick,BRO,27,32,94,107,18,16,1,1,0,13,6,9,,15.0,1,,3,,5,,0.191,,,,,,,,,,,0.084,0.14,0.6,0.269,0.223,0.493,0.032,0.228,,,,,,,,,0.25,-6.9,6,-7.8,3.0,3.3,1.1,0.3,0.0,,6.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.3,,27 - 27,-7.5,0.4,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,97.0,161.0,77.0,59.0,32.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002416,1912,King Cole,- - -,26,20,20,22,4,3,1,0,0,2,5,1,,6.0,0,,1,,0,,0.2,,,,,,,,,,,0.045,0.273,0.17,0.238,0.25,0.488,0.05,0.286,,,,,,,,,0.238,-1.7,1,-1.9,0.0,0.7,1.1,-0.1,0.0,,2.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,26 - 26,-2.0,0.1,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,52.0,313.0,68.0,66.0,49.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
