IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008125,1910,Rube Marquard,NYG,23,13,27,30,3,2,1,0,0,1,0,1,,8.0,0,,2,,0,,0.111,,,,,,,,,,,0.033,0.267,0.13,0.143,0.148,0.291,0.037,0.158,,,,,,,,,0.146,-3.5,0,-3.9,0.0,0.8,1.2,-1.8,-0.2,,1.1,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,23 - 23,-4.0,0.2,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,37.0,320.0,42.0,43.0,43.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006665,1910,George Kahler,CLE,20,12,35,35,5,5,0,0,0,1,1,0,,,0,,0,,0,,0.143,,,,,,,,,,,0.0,,,0.143,0.143,0.286,0.0,,,,,,,,,,0.138,-4.2,-1,-4.3,0.0,1.0,1.4,-2.0,-0.2,,0.8,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,20 - 20,-4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,,45.0,44.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004095,1910,Ray Fisher,NYH,22,17,29,30,3,1,2,0,0,1,0,0,,,0,,1,,0,,0.103,,,,,,,,,,,0.0,,,0.103,0.172,0.276,0.069,,,,,,,,,,0.131,-3.8,-1,-3.9,0.0,0.8,1.2,-1.8,-0.2,,1.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,22 - 22,-3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,,33.0,53.0,95.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003616,1910,Jimmy Dygert,PHA,25,19,36,39,3,2,1,0,0,1,2,3,,,0,,0,,0,,0.083,,,,,,,,,,,0.077,,,0.154,0.111,0.265,0.028,,,,,,,,,,0.143,-4.6,-1,-4.4,0.0,1.1,1.6,-1.9,-0.2,,0.6,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,25 - 25,-4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,101.0,,49.0,34.0,38.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002681,1910,Harry Coveleski,CIN,24,7,16,17,1,0,1,0,0,1,0,0,,4.0,0,,1,,0,,0.063,,,,,,,,,,,0.0,0.235,0.0,0.063,0.125,0.188,0.063,0.083,,,,,,,,,0.088,-2.6,-1,-2.8,0.0,0.5,0.7,-1.6,-0.2,,2.6,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,24 - 24,-2.8,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,282.0,19.0,36.0,73.0,29.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010030,1910,Jiggs Parson,BSN,24,10,12,12,1,1,0,0,0,0,0,0,,2.0,0,,0,,0,,0.083,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.083,0.083,0.167,0.0,0.1,,,,,,,,,0.081,-1.9,-1,-2.2,0.0,0.3,0.5,-1.3,-0.2,,0.1,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,24 - 24,-2.2,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,200.0,25.0,24.0,0.0,35.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014457,1910,Ed Zmich,STL,25,9,13,13,1,1,0,0,0,0,1,0,,7.0,0,,0,,0,,0.077,,,,,,,,,,,0.0,0.5379999999999999,0.0,0.077,0.077,0.154,0.0,0.167,,,,,,,,,0.075,-2.1,-1,-2.3,0.0,0.4,0.5,-1.4,-0.2,,0.1,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,-2.3,0.1,,,,,,,,0.5379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,646.0,23.0,22.0,0.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009679,1910,Frank Oberlin,WAS,34,8,19,20,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.053,,,,,,,,,,,0.05,,,0.1,0.053,0.153,0.0,,,,,,,,,,0.085,-3.1,-1,-3.0,0.0,0.6,0.8,-1.7,-0.2,,0.1,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,34 - 34,-3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,66.0,,32.0,16.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005256,1910,Marc Hall,SLB,22,8,15,15,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.067,,,,,,,,,,,0.0,,,0.067,0.067,0.133,0.0,,,,,,,,,,0.065,-2.6,-1,-2.5,0.0,0.4,0.6,-1.5,-0.2,,0.1,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,22 - 22,-2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010200,1910,Hub Pernoll,DET,22,11,16,17,1,1,0,0,0,3,0,0,,,0,,1,,1,,0.063,,,,,,,,,,,0.0,,,0.063,0.063,0.125,0.0,,,,,,,,,,0.061,-2.9,-1,-3.0,0.0,0.5,0.7,-1.7,-0.2,,5.9,-73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.2,,22 - 22,-2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,,20.0,19.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006192,1910,Ben Hunt,BOS,21,7,18,19,1,1,0,0,0,0,1,0,,,0,,1,,0,,0.056,,,,,,,,,,,0.0,,,0.056,0.056,0.111,0.0,,,,,,,,,,0.054,-3.4,-1,-3.4,0.0,0.5,0.8,-2.1,-0.2,,0.1,-74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,21 - 21,-3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001517,1910,Frank Browning,DET,27,11,14,17,0,0,0,0,0,0,0,1,,,0,,2,,0,,0.0,,,,,,,,,,,0.059000000000000004,,,0.067,0.0,0.067,0.0,,,,,,,,,,0.049,-3.1,-1,-3.1,0.0,0.5,0.7,-2.0,-0.2,,0.1,-81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,-3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.0,,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000824,1910,Harry Bemis,CLE,36,61,167,178,36,29,5,1,1,12,16,5,,,0,,6,,3,,0.216,,,,,,,,,,,0.027999999999999997,,,0.238,0.275,0.514,0.06,,,,,,,,,,0.25,-8.1,10,-8.2,-1.0,4.9,1.4,-3.0,-0.3,,4.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.3,,36 - 36,-8.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,37.0,,75.0,85.0,82.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012992,1910,Roy Thomas,PHI,36,23,71,81,13,11,0,2,0,7,4,7,,5.0,1,,2,,4,,0.183,,,,,,,,,,,0.086,0.062,1.4,0.266,0.239,0.505,0.056,0.197,,,,,,,,,0.256,-3.4,5,-4.5,-1.0,2.2,-0.5,-3.1,-0.3,,7.1,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.3,,36 - 36,-4.2,0.4,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,97.0,74.0,79.0,69.0,66.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000015,1910,Ody Abbott,STL,21,22,70,82,13,10,2,1,0,2,6,6,,20.0,0,,6,,3,,0.186,,,,,,,,,,,0.073,0.244,0.3,0.25,0.243,0.493,0.057,0.26,,,,,,,,,0.247,-3.9,5,-5.0,0.0,2.3,-0.5,-2.6,-0.3,,5.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,,21 - 21,-4.8,0.4,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,82.0,293.0,74.0,70.0,67.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009992,1910,Freddy Parent,CHW,34,81,258,299,46,38,6,1,1,23,16,29,,,2,,10,,14,,0.178,,,,,,,,,,,0.09699999999999999,,,0.266,0.221,0.487,0.043,,,,,,,,,,0.251,-13.5,17,-11.9,1.0,8.3,-1.3,-2.7,-0.3,,4.7,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.9,,34 - 34,-11.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,127.0,,84.0,68.0,59.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000092,1910,Eddie Ainsmith,WAS,20,33,104,111,20,17,1,2,0,4,9,6,,,0,,1,,0,,0.192,,,,,,,,,,,0.054000000000000006,,,0.236,0.24,0.477,0.048,,,,,,,,,,0.236,-6.1,5,-5.5,-1.0,3.1,0.9,-3.0,-0.3,,2.7,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.6,,20 - 20,-6.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,71.0,,75.0,74.0,66.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008918,1910,Otto Miller,BRO,21,31,66,70,11,8,3,0,0,5,2,2,,19.0,1,,1,,1,,0.167,,,,,,,,,,,0.028999999999999998,0.271,0.11,0.203,0.212,0.415,0.045,0.234,,,,,,,,,0.206,-5.3,2,-6.0,0.0,1.9,0.9,-2.9,-0.3,,4.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,21 - 21,-6.1,0.4,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,32.0,326.0,60.0,61.0,53.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000159,1910,Sled Allen,SLB,23,14,23,27,3,2,1,0,0,3,1,1,,,2,,1,,0,,0.13,,,,,,,,,,,0.037000000000000005,,,0.231,0.174,0.405,0.043,,,,,,,,,,0.217,-1.8,1,-1.7,-2.0,0.7,0.3,-2.7,-0.3,,2.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.1,,23 - 23,-1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,49.0,,73.0,54.0,60.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000767,1910,Fred Beebe,CIN,30,35,73,75,12,11,0,1,0,3,6,1,,12.0,0,,1,,0,,0.164,,,,,,,,,,,0.013000000000000001,0.16,0.08,0.176,0.192,0.367,0.027,0.197,,,,,,,,,0.179,-7.0,1,-7.9,0.0,2.1,3.0,-2.7,-0.3,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.3,,30 - 30,-8.2,0.4,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,15.0,192.0,52.0,55.0,32.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008466,1910,Joe McDonald,SLB,22,10,32,33,5,5,0,0,0,4,1,1,,,0,,0,,0,,0.156,,,,,,,,,,,0.03,,,0.182,0.156,0.338,0.0,,,,,,,,,,0.169,-3.3,0,-3.2,-1.0,0.9,0.3,-3.1,-0.3,,2.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,,22 - 22,-3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,40.0,,58.0,48.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010385,1910,Eddie Plank,PHA,34,38,86,94,11,9,2,0,0,6,8,2,,,4,,2,,0,,0.128,,,,,,,,,,,0.021,,,0.185,0.151,0.336,0.023,,,,,,,,,,0.175,-9.0,1,-8.5,0.0,2.6,3.7,-2.5,-0.3,,2.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.4,,34 - 34,-8.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,28.0,,58.0,47.0,32.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009011,1910,Willie Mitchell,CLE,20,35,63,67,10,10,0,0,0,1,2,0,,,1,,3,,0,,0.159,,,,,,,,,,,0.0,,,0.172,0.159,0.331,0.0,,,,,,,,,,0.163,-7.0,0,-7.0,0.0,1.9,2.7,-2.7,-0.3,,0.1,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.3,,20 - 20,-7.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,54.0,49.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013511,1910,Dixie Walker,WAS,23,29,69,75,9,9,0,0,0,3,0,4,,,1,,1,,0,,0.13,,,,,,,,,,,0.053,,,0.189,0.13,0.32,0.0,,,,,,,,,,0.168,-7.6,0,-7.1,0.0,2.1,3.0,-2.4,-0.3,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.4,,23 - 23,-7.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,70.0,,60.0,40.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012110,1910,Charlie Smith,BOS,30,24,44,57,5,5,0,0,0,1,1,2,,,1,,10,,0,,0.114,,,,,,,,,,,0.035,,,0.17,0.114,0.284,0.0,,,,,,,,,,0.151,-6.4,-1,-6.3,0.0,1.6,2.3,-2.7,-0.3,,0.4,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.2,,30 - 30,-6.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,46.0,,54.0,35.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011385,1910,Slim Sallee,STL,25,18,37,41,4,4,0,0,0,3,0,2,,8.0,0,,2,,0,,0.108,,,,,,,,,,,0.049,0.195,0.25,0.154,0.108,0.262,0.0,0.138,,,,,,,,,0.137,-5.0,-1,-5.5,0.0,1.1,1.6,-2.7,-0.3,,2.6,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.2,,25 - 25,-5.7,0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,55.0,234.0,46.0,31.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
