IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002663,1962,Chuck Cottier,WAS,26,136,443,503,107,81,14,6,6,50,40,44,0,57,2,4,10,6,14,8,0.242,,,,,,,,,,,0.087,0.113,0.77,0.31,0.341,0.651,0.099,0.263,,,,,,,,,0.297,-9.8,49,-14.3,9.0,14.9,3.0,11.7,1.2,,5.5,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,-0.4,,26 - 26,-14.7,-0.5,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,92.0,93.0,83.0,68.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1007865,1962,Jerry Lynch,CIN,31,114,288,316,81,50,15,4,12,41,57,24,4,38,1,3,0,6,3,3,0.281,,,,,,,,,,,0.076,0.12,0.63,0.335,0.486,0.822,0.205,0.286,,,,,,,,,0.356,8.6,45,5.4,-2.0,9.4,-3.3,10.2,1.1,,4.7,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-0.6,,31 - 31,4.8,1.3,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,87.0,92.0,100.0,119.0,147.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1001430,1962,Harry Bright,WAS,32,113,392,425,107,71,15,4,17,55,67,26,0,51,2,3,2,14,2,1,0.273,,,,,,,,,,,0.061,0.12,0.51,0.319,0.462,0.781,0.189,0.275,,,,,,,,,0.344,7.6,57,3.8,0.0,12.6,-5.6,10.4,1.1,,4.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.0,,32 - 32,3.9,-0.4,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,65.0,98.0,95.0,113.0,129.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1012302,1962,Al Spangler,HOU,28,129,418,499,119,95,10,9,5,51,35,70,6,46,3,2,6,1,7,6,0.285,,,,,,,,,,,0.14,0.092,1.52,0.389,0.388,0.777,0.103,0.309,,,,,,,,,0.352,12.1,70,10.6,-12.0,14.8,-4.4,10.1,1.1,,5.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,-1.0,,28 - 28,9.7,2.1,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,160.0,70.0,116.0,95.0,74.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1008740,1962,Roman Mejias,HOU,31,146,566,610,162,123,12,3,24,82,76,30,1,83,6,5,3,13,12,4,0.286,,,,,,,,,,,0.049,0.136,0.36,0.326,0.445,0.771,0.159,0.297,,,,,,,,,0.342,9.6,80,7.8,-11.0,18.1,-7.5,10.8,1.1,,4.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,0.9,,31 - 31,8.6,2.5,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,56.0,104.0,97.0,109.0,114.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1004293,1962,Tito Francona,CLE,28,158,621,690,169,122,28,5,14,82,70,47,3,74,7,7,8,8,3,2,0.272,,,,,,,,,,,0.068,0.107,0.64,0.327,0.401,0.728,0.129,0.287,,,,,,,,,0.324,1.6,82,-3.4,4.0,20.5,-9.6,10.7,1.1,,3.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-0.1,,28 - 28,-3.5,-0.7,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,72.0,87.0,98.0,98.0,88.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1011470,1962,Ted Savage,PHI,26,127,335,387,89,69,11,2,7,54,39,40,0,66,2,3,7,6,16,5,0.266,,,,,,,,,,,0.10300000000000001,0.171,0.61,0.345,0.373,0.718,0.107,0.309,,,,,,,,,0.327,1.8,47,-1.4,2.0,11.5,-4.4,10.5,1.1,,5.9,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,1.2,,26 - 26,-0.2,1.6,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,118.0,130.0,102.0,91.0,77.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1000341,1962,Bob Aspromonte,HOU,24,149,534,596,142,109,18,4,11,59,59,46,4,54,8,3,5,10,4,5,0.266,,,,,,,,,,,0.077,0.091,0.85,0.332,0.376,0.708,0.11,0.278,,,,,,,,,0.319,-1.3,68,-3.1,-9.0,17.7,3.8,10.7,1.1,,3.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-1.2,,24 - 24,-4.3,2.5,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,88.0,69.0,98.0,92.0,79.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1012978,1962,George Thomas,LAA,24,56,181,203,43,27,10,2,4,13,12,21,0,37,1,0,0,3,0,0,0.238,,,,,,,,,,,0.10300000000000001,0.182,0.57,0.32,0.381,0.701,0.144,0.279,,,,,,,,,0.318,-0.6,23,-1.1,9.0,6.0,-2.4,11.4,1.1,,2.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,24 - 24,-1.1,-0.2,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,110.0,148.0,95.0,93.0,98.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1008973,1962,Don Mincher,MIN,24,86,121,157,29,18,1,1,9,20,29,34,3,24,0,0,2,4,0,0,0.24,,,,,,,,,,,0.217,0.153,1.42,0.406,0.488,0.894,0.248,0.227,,,,,,,,,0.395,9.1,27,7.4,-1.0,4.7,-1.3,9.6,1.0,,2.3,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,,24 - 24,7.4,-0.2,,,,,,,,0.42700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,230.0,124.0,121.0,119.0,169.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1006857,1962,Marty Keough,CIN,27,111,230,260,64,47,8,2,7,34,27,21,4,31,4,2,3,2,3,1,0.278,,,,,,,,,,,0.081,0.11900000000000001,0.68,0.346,0.422,0.768,0.143,0.294,,,,,,,,,0.339,3.6,34,0.9,2.0,7.7,-2.6,9.3,1.0,,4.7,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,,27 - 27,1.2,1.1,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,92.0,91.0,103.0,103.0,103.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1009229,1962,Bubba Morton,DET,30,90,195,228,51,38,6,3,4,30,17,32,0,32,0,0,1,5,1,1,0.262,,,,,,,,,,,0.14,0.14,1.0,0.366,0.385,0.75,0.123,0.296,,,,,,,,,0.344,4.0,30,1.9,3.0,6.8,-1.4,9.8,1.0,,4.3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.2,,30 - 30,1.7,-0.2,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,149.0,114.0,109.0,94.0,84.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1006932,1962,Jim King,WAS,29,132,333,396,81,55,15,0,11,39,35,55,9,37,3,3,2,5,4,2,0.243,,,,,,,,,,,0.139,0.09300000000000001,1.49,0.353,0.387,0.74,0.144,0.243,,,,,,,,,0.33,2.6,49,-1.0,4.0,11.8,-4.8,9.6,1.0,,2.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,29 - 29,-0.9,-0.4,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,147.0,76.0,105.0,95.0,98.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1007755,1962,Hector Lopez,NYY,32,106,335,372,92,66,19,1,6,45,48,33,2,53,0,2,2,17,0,1,0.275,,,,,,,,,,,0.08900000000000001,0.142,0.62,0.338,0.391,0.729,0.116,0.309,,,,,,,,,0.327,1.6,45,0.2,4.0,11.1,-4.4,10.2,1.0,,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,,32 - 32,-0.1,-0.4,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,94.0,116.0,101.0,95.0,79.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1007714,1962,Sherm Lollar,CHW,37,84,220,256,59,45,12,0,2,17,26,32,9,23,3,0,1,5,1,0,0.268,,,,,,,,,,,0.125,0.09,1.39,0.369,0.35,0.719,0.082,0.292,,,,,,,,,0.321,-0.2,30,-1.6,0.0,7.6,3.5,9.5,1.0,,1.7,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.2,,37 - 37,-1.4,-0.3,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,133.0,73.0,110.0,85.0,56.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1000379,1962,Earl Averill,LAA,30,92,187,232,41,28,9,0,4,21,22,43,3,47,1,1,0,2,0,0,0.219,,,,,,,,,,,0.185,0.203,0.91,0.366,0.332,0.698,0.112,0.27,,,,,,,,,0.325,0.6,28,0.0,5.0,6.9,-1.9,9.8,1.0,,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,30 - 30,0.0,-0.2,,,,,,,,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,197.0,165.0,109.0,81.0,77.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1013129,1962,Felix Torres,LAA,30,127,451,491,117,83,19,4,11,44,74,28,5,73,4,4,4,19,0,0,0.259,,,,,,,,,,,0.057,0.149,0.38,0.306,0.392,0.698,0.133,0.286,,,,,,,,,0.308,-5.3,52,-6.6,-1.0,14.6,2.8,9.4,1.0,,2.6,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.1,,30 - 30,-6.5,-0.5,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,60.0,121.0,91.0,96.0,91.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.0
1013130,1962,Frank Torre,PHI,30,108,168,200,52,42,8,2,0,13,20,24,1,6,4,2,2,8,1,1,0.31,,,,,,,,,,,0.12,0.03,4.0,0.404,0.381,0.785,0.071,0.317,,,,,,,,,0.36,6.0,29,4.4,0.0,5.9,-2.6,8.3,0.9,,2.9,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.2,,30 - 30,4.2,0.8,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,137.0,23.0,120.0,93.0,51.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1007343,1962,Norm Larker,HOU,31,147,506,590,133,100,19,5,9,58,63,70,7,47,7,3,4,10,1,1,0.263,,,,,,,,,,,0.11900000000000001,0.08,1.49,0.358,0.374,0.732,0.111,0.274,,,,,,,,,0.331,4.5,73,2.8,-6.0,17.5,-8.1,8.5,0.9,,3.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1,-0.1,,31 - 31,2.6,2.4,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,135.0,61.0,106.0,91.0,79.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1007299,1962,Don Landrum,- - -,26,115,273,314,78,70,5,2,1,40,18,34,1,33,3,1,3,3,11,2,0.286,,,,,,,,,,,0.10800000000000001,0.105,1.03,0.37,0.33,0.699,0.044,0.321,,,,,,,,,0.325,0.8,37,-3.5,2.0,9.3,-1.4,9.2,0.9,,5.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,,26 - 26,-2.1,1.3,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,123.0,80.0,110.0,80.0,31.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1010039,1962,Camilo Pascual,MIN,28,34,97,103,26,20,4,0,2,9,19,6,0,8,0,0,0,3,0,0,0.268,,,,,,,,,,,0.057999999999999996,0.078,0.75,0.311,0.371,0.682,0.103,0.276,,,,,,,,,0.308,-1.1,11,-2.3,0.0,3.1,8.4,9.1,0.9,,1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,0.0,,28 - 28,-2.3,-0.1,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,62.0,63.0,93.0,91.0,70.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1005866,1962,Don Hoak,PIT,34,121,411,467,99,72,14,8,5,63,48,49,5,49,1,5,1,18,4,2,0.241,,,,,,,,,,,0.105,0.105,1.0,0.32,0.35,0.67,0.109,0.26,,,,,,,,,0.301,-7.7,47,-11.3,2.0,13.9,2.8,9.3,0.9,,6.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,34 - 34,-11.3,1.9,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,120.0,80.0,95.0,86.0,78.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1004897,1962,Julio Gotay,STL,23,127,369,406,94,79,12,1,2,47,27,27,6,47,6,0,4,14,7,3,0.255,,,,,,,,,,,0.067,0.11599999999999999,0.57,0.316,0.309,0.625,0.054,0.288,,,,,,,,,0.283,-12.3,35,-19.7,9.0,12.1,6.1,9.4,0.9,,4.4,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.2,,23 - 23,-19.5,1.7,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,76.0,88.0,94.0,75.0,39.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1001861,1962,Doug Camilli,LAD,25,45,88,102,25,14,5,2,4,16,22,12,1,21,0,1,1,4,0,0,0.284,,,,,,,,,,,0.11800000000000001,0.20600000000000002,0.57,0.366,0.523,0.889,0.239,0.328,,,,,,,,,0.385,5.1,17,5.2,-2.0,3.0,1.5,8.1,0.8,,4.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,25 - 25,5.2,0.4,,,,,,,,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,134.0,157.0,109.0,128.0,171.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1004995,1962,Gene Green,CLE,29,66,143,152,40,24,4,1,11,16,28,8,0,21,0,1,0,6,0,0,0.28,,,,,,,,,,,0.053,0.138,0.38,0.316,0.552,0.868,0.273,0.259,,,,,,,,,0.376,6.6,24,5.5,-1.0,4.5,-1.5,7.4,0.8,,1.6,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,,29 - 29,5.5,-0.2,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,56.0,112.0,94.0,135.0,186.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
