IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007830,1908,Harry Lumley,BRO,27,127,440,486,95,66,13,12,4,36,39,29,,,1,,16,,4,,0.216,,,,,,,,,,,0.06,,,0.266,0.327,0.593,0.111,,,,,,,,,,0.29,-2.0,43,-3.4,-4.0,12.7,-5.7,-0.4,0.0,,5.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,-1.6,,27 - 27,-5.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,85,,86,103,157,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000699,1908,Dick Bayless,CIN,24,19,71,80,16,14,1,0,1,7,3,6,,,2,,1,,0,,0.225,,,,,,,,,,,0.075,,,0.304,0.282,0.585,0.056,,,,,,,,,,0.295,-0.1,7,-0.8,0.0,2.1,-0.9,0.1,0.0,,1.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.5,,24 - 24,-1.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,107,,99,89,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012634,1908,Amos Strunk,PHA,19,12,34,40,8,7,1,0,0,4,0,4,,,0,,2,,0,,0.235,,,,,,,,,,,0.1,,,0.316,0.265,0.58,0.029,,,,,,,,,,0.291,-0.1,4,-0.4,0.0,1.0,-0.3,0.2,0.0,,1.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,,19 - 19,-0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,156,,104,85,44,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003398,1908,Mike Donovan,NYH,26,5,19,19,5,4,1,0,0,2,2,0,,,0,,0,,0,,0.263,,,,,,,,,,,0.0,,,0.263,0.316,0.579,0.053,,,,,,,,,,0.279,-0.2,2,-0.4,0.0,0.5,0.2,0.2,0.0,,2.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,26 - 26,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,,87,101,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009103,1908,Earl Moore,PHI,28,3,9,10,2,1,1,0,0,1,1,0,,,0,,1,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.333,0.556,0.111,,,,,,,,,,0.267,-0.2,1,-0.2,0.0,0.3,0.4,0.4,0.0,,2.6,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,28 - 28,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,,72,105,156,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002087,1908,Tom Catterson,BRO,23,19,68,76,13,10,1,1,1,5,2,5,,,1,,2,,0,,0.191,,,,,,,,,,,0.066,,,0.257,0.279,0.536,0.088,,,,,,,,,,0.268,-1.4,6,-1.6,1.0,2.0,-0.9,0.3,0.0,,2.7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.4,,23 - 23,-2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,94,,83,88,124,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005587,1908,Emmet Heidrick,SLB,31,26,93,97,20,15,2,2,1,8,6,1,,,0,,3,,3,,0.215,,,,,,,,,,,0.01,,,0.223,0.312,0.535,0.097,,,,,,,,,,0.259,-2.3,7,-2.4,0.0,2.5,-0.7,0.0,0.0,,6.7,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,,31 - 31,-2.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,16,,74,100,145,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008034,1908,Billy Maloney,BRO,30,113,359,402,70,55,5,7,3,31,17,24,,,5,,14,,14,,0.195,,,,,,,,,,,0.06,,,0.255,0.273,0.528,0.078,,,,,,,,,,0.263,-8.6,29,-9.8,0.0,10.5,-2.6,0.1,0.0,,6.4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.7,,30 - 30,-9.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,85,,83,86,110,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000983,1908,Joe Birmingham,CLE,23,122,413,446,88,75,10,1,2,32,38,19,,,3,,11,,15,,0.213,,,,,,,,,,,0.043,,,0.253,0.257,0.51,0.044,,,,,,,,,,0.252,-12.6,29,-14.1,4.0,11.6,-3.0,0.8,0.0,,4.4,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,,23 - 23,-13.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,66,,83,82,65,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011612,1908,Ossee Schreckengost,- - -,33,77,223,239,49,41,7,1,0,17,16,7,,,1,,8,,1,,0.22,,,,,,,,,,,0.028999999999999998,,,0.247,0.26,0.507,0.04,,,,,,,,,,0.248,-7.4,15,-8.7,1.0,6.2,2.2,0.6,0.0,,3.2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-1.0,,33 - 33,-9.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,46,,81,83,61,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012208,1908,Syd Smith,- - -,24,73,204,217,40,27,12,0,1,14,15,8,,,1,,4,,2,,0.196,,,,,,,,,,,0.037000000000000005,,,0.23,0.27,0.5,0.074,,,,,,,,,,0.246,-6.9,13,-7.9,1.0,5.7,1.5,0.6,0.0,,2.8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.5,,24 - 24,-8.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,57,,76,86,110,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012234,1908,Fred Snodgrass,NYG,20,6,4,4,1,1,0,0,0,2,1,0,,,0,,0,,1,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.241,-0.1,0,-0.2,0.0,0.1,0.1,0.2,0.0,,6.0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,,20 - 20,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,,81,79,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013450,1908,Jake Volz,CIN,30,7,4,4,1,1,0,0,0,1,1,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.241,-0.1,0,-0.2,0.0,0.1,0.1,0.1,0.0,,2.6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,,81,79,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000297,1908,Frank Arellanes,BOS,26,13,30,30,5,3,0,2,0,1,1,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.3,0.467,0.133,,,,,,,,,,0.221,-1.4,1,-1.6,0.0,0.8,1.1,0.3,0.0,,3.3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,26 - 26,-1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,,55,96,200,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003254,1908,Josh Devore,NYG,20,5,6,7,1,1,0,0,0,1,2,1,,,0,,0,,1,,0.167,,,,,,,,,,,0.14300000000000002,,,0.286,0.167,0.452,0.0,,,,,,,,,,0.24,-0.2,0,-0.3,0.0,0.2,-0.1,0.0,0.0,,6.0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,20 - 20,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,204,,93,52,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013693,1908,Art Weaver,CHW,29,15,35,37,7,6,1,0,0,1,1,1,,,0,,1,,0,,0.2,,,,,,,,,,,0.027000000000000003,,,0.222,0.229,0.451,0.029,,,,,,,,,,0.221,-1.8,2,-1.7,0.0,1.0,0.5,-0.3,0.0,,0.3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.2,,29 - 29,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,42,,73,73,43,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003989,1908,George Ferguson,BSN,24,38,65,73,11,9,1,1,0,8,0,5,,,0,,3,,0,,0.169,,,,,,,,,,,0.068,,,0.229,0.215,0.444,0.046,,,,,,,,,,0.223,-3.4,3,-4.2,0.0,1.9,2.6,0.2,0.0,,4.4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.3,,24 - 24,-4.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,98,,74,68,65,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012298,1908,Bob Spade,CIN,31,35,87,93,17,16,0,1,0,9,8,3,,,0,,3,,0,,0.195,,,,,,,,,,,0.032,,,0.222,0.218,0.441,0.023,,,,,,,,,,0.216,-4.7,4,-5.6,0.0,2.4,3.4,0.1,0.0,,3.8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.5,,31 - 31,-6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,46,,72,69,32,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001547,1908,Mordecai Brown,CHC,31,46,121,128,25,25,0,0,0,5,4,2,,,0,,5,,2,,0.207,,,,,,,,,,,0.016,,,0.22,0.207,0.426,0.0,,,,,,,,,,0.208,-7.2,5,-8.1,0.0,3.3,4.6,0.0,0.0,,2.5,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.3,,31 - 31,-8.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,22,,71,65,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008235,1908,Christy Mathewson,NYG,27,56,129,147,20,16,2,2,0,11,11,9,,,2,,7,,0,,0.155,,,,,,,,,,,0.061,,,0.221,0.202,0.423,0.047,,,,,,,,,,0.215,-7.6,6,-8.8,0.0,3.8,5.3,0.2,0.0,,3.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.7,,27 - 27,-9.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,87,,72,63,65,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010385,1908,Eddie Plank,PHA,32,36,89,92,16,12,4,0,0,4,4,2,,,0,,1,,1,,0.18,,,,,,,,,,,0.022000000000000002,,,0.198,0.225,0.423,0.045,,,,,,,,,,0.206,-5.2,3,-5.8,0.0,2.4,3.3,0.1,0.0,,2.7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.1,,32 - 32,-5.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,34,,65,72,67,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009550,1908,Doc Newton,NYH,30,23,25,28,4,3,1,0,0,3,2,2,,,0,,1,,0,,0.16,,,,,,,,,,,0.071,,,0.222,0.2,0.422,0.04,,,,,,,,,,0.214,-1.5,1,-1.8,0.0,0.7,1.0,0.0,0.0,,2.6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,30 - 30,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,111,,73,64,60,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007847,1908,Johnny Lush,STL,22,45,89,100,15,13,2,0,0,7,2,7,,,0,,4,,1,,0.169,,,,,,,,,,,0.07,,,0.229,0.191,0.42,0.022,,,,,,,,,,0.213,-5.3,4,-5.9,0.0,2.6,3.6,0.4,0.0,,3.1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.3,,22 - 22,-6.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,100,,74,60,32,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000210,1908,Red Ames,NYG,25,18,36,41,7,7,0,0,0,5,2,1,,,0,,4,,0,,0.194,,,,,,,,,,,0.024,,,0.216,0.194,0.411,0.0,,,,,,,,,,0.202,-2.5,1,-2.8,0.0,1.1,1.5,-0.3,0.0,,2.6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.2,,25 - 25,-3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,35,,70,61,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011568,1908,Biff Schlitzer,PHA,23,24,46,48,9,9,0,0,0,1,1,1,,,0,,1,,0,,0.196,,,,,,,,,,,0.021,,,0.213,0.196,0.408,0.0,,,,,,,,,,0.2,-2.9,2,-3.2,0.0,1.3,1.7,-0.3,0.0,,0.1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,23 - 23,-3.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,32,,70,63,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008527,1908,Joe McGinnity,NYG,37,37,61,68,11,10,1,0,0,3,7,1,,,1,,5,,1,,0.18,,,,,,,,,,,0.015,,,0.206,0.197,0.403,0.016,,,,,,,,,,0.199,-4.2,2,-4.7,0.0,1.8,2.5,-0.3,0.0,,3.1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.1,,37 - 37,-4.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,21,,67,62,23,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001499,1908,Buster Brown,PHI,26,4,5,5,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.193,-0.3,0,-0.4,0.0,0.1,0.2,-0.1,0.0,,0.1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,,65,63,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
