IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005804,1933,Oral Hildebrand,CLE,26,36,84,85,16,14,0,2,0,4,10,1,,7,0,,0,,0,0.0,0.19,,,,,,,,,,,0.012,0.08199999999999999,0.14,0.2,0.238,0.438,0.048,0.208,,,,,,,,,0.202,-8.3,2,-10.0,0.0,2.5,5.2,-1.8,-0.2,,3.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,26 - 26,-10.1,0.5,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,12.0,115.0,57.0,59.0,38.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008903,1933,Jake Miller,CHW,35,30,37,40,7,7,0,0,0,4,0,0,,10,0,,3,,0,0.0,0.189,,,,,,,,,,,0.0,0.25,0.0,0.189,0.189,0.378,0.0,0.259,,,,,,,,,0.177,-4.7,0,-5.3,0.0,1.2,2.5,-1.5,-0.2,,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,35 - 35,-5.4,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,349.0,54.0,47.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004338,1933,Larry French,PIT,25,47,101,109,15,13,0,2,0,7,8,5,,17,0,,3,3.0,0,,0.149,,,,,,,,,,,0.046,0.156,0.29,0.189,0.188,0.377,0.04,0.179,,,,,,,,,0.181,-12.5,0,-12.4,0.0,3.2,6.7,-2.4,-0.2,,4.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,25 - 25,-12.4,0.0,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,69.0,234.0,58.0,50.0,39.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013756,1933,Johnny Welch,BOS,26,47,37,40,6,5,1,0,0,4,1,1,,5,0,,2,,0,0.0,0.162,,,,,,,,,,,0.025,0.125,0.2,0.184,0.189,0.373,0.027,0.188,,,,,,,,,0.177,-4.7,0,-5.4,0.0,1.2,2.5,-1.6,-0.2,,2.6,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,26 - 26,-5.4,0.2,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,26.0,174.0,52.0,47.0,22.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008731,1933,Heinie Meine,PIT,37,32,75,82,13,12,1,0,0,5,4,1,,12,0,,6,4.0,0,,0.173,,,,,,,,,,,0.012,0.146,0.08,0.184,0.187,0.371,0.013,0.206,,,,,,,,,0.175,-9.8,0,-9.7,0.0,2.4,5.0,-2.2,-0.2,,1.8,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,37 - 37,-9.7,0.0,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,18.0,220.0,56.0,50.0,13.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001752,1933,Guy Bush,CHC,31,41,88,101,11,7,4,0,0,4,3,8,,16,0,,5,3.0,0,,0.125,,,,,,,,,,,0.079,0.158,0.5,0.198,0.17,0.368,0.045,0.153,,,,,,,,,0.184,-11.3,0,-10.8,0.0,3.0,6.2,-1.6,-0.2,,0.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.0,,31 - 31,-10.8,0.0,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,119.0,238.0,61.0,45.0,45.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001921,1933,Ben Cantwell,BSN,31,49,85,92,12,9,2,1,0,9,7,4,,10,0,,3,2.0,0,,0.141,,,,,,,,,,,0.043,0.109,0.4,0.18,0.188,0.368,0.047,0.16,,,,,,,,,0.176,-10.8,0,-10.0,0.0,2.7,5.7,-1.7,-0.2,,4.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,31 - 31,-10.0,0.0,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,65.0,163.0,55.0,50.0,47.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003224,1933,Paul Derringer,- - -,26,36,81,85,14,14,0,0,0,5,4,1,,15,1,,2,3.0,0,,0.173,,,,,,,,,,,0.012,0.17600000000000002,0.07,0.193,0.173,0.366,0.0,0.212,,,,,,,,,0.176,-10.0,0,-9.7,0.0,2.5,5.2,-2.0,-0.2,,1.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,26 - 26,-9.7,0.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,18.0,265.0,59.0,46.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005026,1933,Paul Gregory,CHW,25,23,35,37,5,4,1,0,0,4,1,1,,2,0,,1,,0,0.0,0.143,,,,,,,,,,,0.027000000000000003,0.054000000000000006,0.5,0.167,0.171,0.338,0.029,0.152,,,,,,,,,0.161,-4.8,0,-5.4,0.0,1.1,2.3,-1.8,-0.2,,2.6,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,25 - 25,-5.4,0.2,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,29.0,75.0,47.0,42.0,23.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006115,1933,Waite Hoyt,PIT,33,36,32,32,5,5,0,0,0,1,5,0,,2,0,,0,1.0,0,,0.156,,,,,,,,,,,0.0,0.063,0.0,0.156,0.156,0.313,0.0,0.167,,,,,,,,,0.146,-4.5,-1,-4.5,0.0,1.0,2.0,-1.6,-0.2,,0.8,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,33 - 33,-4.5,0.0,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,94.0,48.0,42.0,0.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012154,1933,Hal Smith,PIT,31,28,47,51,6,5,1,0,0,2,0,2,,15,0,,2,0.0,0,,0.128,,,,,,,,,,,0.039,0.294,0.13,0.163,0.149,0.312,0.021,0.188,,,,,,,,,0.152,-6.9,-1,-6.9,0.0,1.5,3.1,-2.2,-0.2,,1.1,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,31 - 31,-6.9,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,59.0,442.0,50.0,40.0,21.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006920,1933,Chad Kimsey,CHW,26,28,33,33,5,5,0,0,0,1,1,0,,9,0,,0,,0,0.0,0.152,,,,,,,,,,,0.0,0.273,0.0,0.152,0.152,0.303,0.0,0.208,,,,,,,,,0.141,-4.8,-1,-5.3,0.0,1.0,2.0,-2.1,-0.2,,0.8,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,26 - 26,-5.3,0.2,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,380.0,43.0,37.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014405,1933,Tom Zachary,BSN,37,27,42,46,5,4,1,0,0,1,1,1,,15,0,,3,4.0,0,,0.119,,,,,,,,,,,0.022000000000000002,0.326,0.07,0.14,0.143,0.282,0.024,0.185,,,,,,,,,0.135,-6.9,-2,-6.5,0.0,1.4,2.8,-2.3,-0.2,,0.6,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,37 - 37,-6.5,0.0,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,33.0,490.0,43.0,38.0,24.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008014,1933,Joe Malay,NYG,27,8,24,24,3,3,0,0,0,0,2,0,,0,0,,0,1.0,0,,0.125,,,,,,,,,,,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,,,,,,,,,0.117,-3.9,-1,-3.8,1.0,0.7,-0.3,-2.4,-0.2,,0.1,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,27 - 27,-3.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,0.0,38.0,33.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014141,1933,Tom Winsett,BOS,23,6,12,13,1,1,0,0,0,1,0,1,,6,0,,0,,0,0.0,0.083,,,,,,,,,,,0.077,0.462,0.17,0.154,0.083,0.237,0.0,0.167,,,,,,,,,0.128,-2.0,0,-2.3,0.0,0.4,-0.2,-2.0,-0.2,,2.6,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,23 - 23,-2.3,0.1,,,,,,,,0.5379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,81.0,644.0,44.0,21.0,0.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000366,1933,Elden Auker,DET,22,15,17,18,2,2,0,0,0,1,1,0,,5,0,,1,,0,0.0,0.118,,,,,,,,,,,0.0,0.278,0.0,0.118,0.118,0.235,0.0,0.167,,,,,,,,,0.11,-3.0,-1,-3.3,0.0,0.5,1.1,-1.6,-0.2,,2.6,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,22 - 22,-3.3,0.1,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,387.0,33.0,29.0,0.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008057,1933,Leo Mangum,BSN,37,25,22,24,2,2,0,0,0,1,0,0,,4,0,,2,1.0,0,,0.091,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.091,0.091,0.182,0.0,0.111,,,,,,,,,0.085,-4.5,-2,-4.3,0.0,0.7,1.5,-2.1,-0.2,,2.6,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,37 - 37,-4.3,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,250.0,28.0,24.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009083,1933,Jim Mooney,STL,26,21,20,23,1,1,0,0,0,1,0,1,,2,0,,2,0.0,0,,0.05,,,,,,,,,,,0.043,0.087,0.5,0.095,0.05,0.145,0.0,0.056,,,,,,,,,0.079,-4.4,-2,-4.5,0.0,0.7,1.4,-2.4,-0.2,,2.6,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,26 - 26,-4.5,0.0,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,65.0,131.0,29.0,13.0,0.0,19.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002112,1933,Leon Chagnon,PIT,30,39,21,24,1,1,0,0,0,1,0,0,,5,1,,2,0.0,0,,0.048,,,,,,,,,,,0.0,0.20800000000000002,0.0,0.091,0.048,0.139,0.0,0.063,,,,,,,,,0.077,-4.6,-2,-4.6,0.0,0.7,1.5,-2.4,-0.2,,2.6,-69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,30 - 30,-4.6,0.0,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,313.0,28.0,13.0,0.0,22.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007533,1933,Dutch Leonard,BRO,24,10,11,13,0,0,0,0,0,1,0,0,,1,0,,2,1.0,0,,0.0,,,,,,,,,,,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.3,-2,-3.2,0.0,0.4,0.8,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,24 - 24,-3.2,0.0,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,116.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012896,1933,Zack Taylor,CHC,34,16,11,11,0,0,0,0,0,0,0,0,,1,0,,0,1.0,0,,0.0,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-2.7,0.0,0.3,0.4,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,34 - 34,-2.7,0.0,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,137.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004059,1933,Lou Finney,PHA,22,74,240,257,64,47,12,2,3,26,32,13,,17,1,,3,,1,3.0,0.267,,,,,,,,,,,0.051,0.066,0.76,0.307,0.371,0.678,0.104,0.277,,,,,,,,,0.315,-3.0,27,-7.9,0.0,7.6,-2.7,-2.6,-0.3,,3.5,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.1,,22 - 22,-8.9,1.5,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,54.0,92.0,87.0,92.0,84.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009907,1933,Johnny Oulliber,CLE,22,22,75,82,20,19,1,0,0,9,3,4,,5,1,,2,,0,0.0,0.267,,,,,,,,,,,0.049,0.061,0.8,0.313,0.28,0.593,0.013,0.286,,,,,,,,,0.284,-2.9,7,-4.5,-1.0,2.4,-0.8,-3.4,-0.3,,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,22 - 22,-4.5,0.5,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,52.0,85.0,89.0,69.0,11.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000997,1933,Del Bissonette,BRO,33,35,114,119,28,20,7,0,1,9,10,2,,17,0,,3,5.0,2,,0.246,,,,,,,,,,,0.017,0.14300000000000002,0.12,0.259,0.333,0.592,0.088,0.281,,,,,,,,,0.272,-5.3,9,-4.7,-1.0,3.5,-1.4,-3.2,-0.3,,3.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.4,,33 - 33,-4.3,0.0,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,25.0,215.0,79.0,89.0,87.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009272,1933,Joe Mowry,BSN,25,86,249,276,55,42,8,5,0,25,20,15,,22,3,,9,4.0,1,,0.221,,,,,,,,,,,0.054000000000000006,0.08,0.68,0.273,0.293,0.567,0.072,0.242,,,,,,,,,0.268,-13.2,19,-10.7,2.0,8.2,-2.6,-3.0,-0.3,,4.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,,25 - 25,-10.6,0.0,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,82.0,120.0,84.0,78.0,72.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
