IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000809,1950,Gus Bell,PIT,21,111,422,456,119,78,22,11,8,62,53,28,,46,4,,2,4,4,,0.282,,,,,,,,,,,0.061,0.10099999999999999,0.61,0.333,0.443,0.776,0.161,0.302,,,,,,,,,0.351,1.8,59,-2.9,2.0,14.3,-5.1,9.4,0.9,,5.8,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.7,,21 - 21,-2.2,0.5,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,62,106,96.0,106.0,108.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1008836,1950,Cass Michaels,- - -,24,142,526,606,140,111,14,7,8,69,66,68,,47,2,,10,16,2,3.0,0.266,,,,,,,,,,,0.11199999999999999,0.078,1.45,0.352,0.365,0.717,0.099,0.28,,,,,,,,,0.338,-4.0,71,-10.9,-5.0,18.9,4.3,9.1,0.9,,3.7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-1.1,,24 - 24,-12.1,2.9,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,98,92,96.0,87.0,71.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1007748,1950,Ed Lopat,NYY,32,36,82,104,19,14,2,3,0,14,7,17,,9,0,,5,0,0,0.0,0.232,,,,,,,,,,,0.163,0.087,1.89,0.364,0.329,0.693,0.098,0.26,,,,,,,,,0.334,-1.0,12,-1.9,0.0,3.3,7.8,9.6,0.9,,4.4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,0.0,,32 - 32,-1.9,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,142,102,99.0,79.0,70.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1003687,1950,Hank Edwards,CHC,31,41,110,120,40,26,11,1,2,13,21,10,,13,0,,0,2,0,,0.364,,,,,,,,,,,0.083,0.10800000000000001,0.77,0.417,0.536,0.953,0.173,0.4,,,,,,,,,0.43,8.2,23,7.8,-2.0,3.8,-1.4,8.2,0.8,,2.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.0,,31 - 31,7.7,0.1,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,84,114,120.0,128.0,116.0,143.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1001801,1950,Tommy Byrne,NYY,30,34,81,87,22,16,3,1,2,14,16,4,,15,2,,0,0,1,0.0,0.272,,,,,,,,,,,0.046,0.172,0.27,0.322,0.407,0.729,0.136,0.313,,,,,,,,,0.334,-0.9,10,-1.6,0.0,2.7,6.5,8.2,0.8,,6.6,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.2,,30 - 30,-1.4,0.4,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,40,204,88.0,98.0,98.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1014309,1950,Early Wynn,CLE,30,39,77,91,18,10,5,1,2,12,10,10,,12,0,,4,1,0,0.0,0.234,,,,,,,,,,,0.11,0.132,0.83,0.322,0.403,0.724,0.169,0.254,,,,,,,,,0.333,-1.0,10,-1.5,0.0,2.8,6.8,8.6,0.8,,3.9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,30 - 30,-1.5,0.4,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,96,156,88.0,96.0,122.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1006426,1950,Billy Johnson,NYY,31,108,327,372,85,61,16,2,6,44,40,42,,30,1,,2,12,1,0.0,0.26,,,,,,,,,,,0.113,0.081,1.4,0.346,0.376,0.722,0.116,0.271,,,,,,,,,0.338,-2.5,44,-5.7,0.0,11.6,0.9,8.8,0.8,,3.4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.1,,31 - 31,-5.6,1.8,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,98,95,95.0,90.0,84.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011335,1950,Connie Ryan,- - -,30,126,439,513,109,78,20,5,6,57,49,64,,55,3,,7,13,4,,0.248,,,,,,,,,,,0.125,0.107,1.16,0.348,0.358,0.705,0.109,0.272,,,,,,,,,0.333,-5.3,59,-7.8,-5.0,16.0,3.8,8.3,0.8,,4.4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.6,,30 - 30,-7.1,0.6,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,125,113,100.0,86.0,74.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1006768,1950,Charlie Keller,DET,33,50,51,64,16,10,1,3,2,7,16,13,,6,0,,0,0,0,0.0,0.314,,,,,,,,,,,0.203,0.094,2.17,0.453,0.569,1.022,0.255,0.326,,,,,,,,,0.457,5.8,14,4.9,0.0,2.0,-0.3,6.9,0.7,,3.2,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,33 - 33,4.9,0.3,,,,,,,,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,177,111,124.0,136.0,184.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011315,1950,Jim Russell,BRO,31,77,214,246,49,29,8,2,10,37,32,31,,36,1,,0,6,1,,0.229,,,,,,,,,,,0.126,0.146,0.86,0.329,0.425,0.755,0.196,0.232,,,,,,,,,0.345,-0.2,30,-1.6,3.0,7.7,-2.6,6.8,0.7,,4.3,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,,31 - 31,-1.5,0.3,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,127,154,95.0,102.0,132.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1000067,1950,Joe Adcock,CIN,22,102,372,399,109,84,16,1,8,46,55,24,,24,0,,3,12,2,,0.293,,,,,,,,,,,0.06,0.06,1.0,0.336,0.406,0.742,0.113,0.297,,,,,,,,,0.34,-1.9,48,-4.3,3.0,12.5,-5.2,6.7,0.7,,2.9,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.3,,22 - 22,-4.0,0.4,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,60,63,97.0,97.0,76.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013081,1950,Joe Tipton,PHA,28,64,184,205,49,37,5,1,6,15,20,19,,16,0,,2,3,0,0.0,0.266,,,,,,,,,,,0.09300000000000001,0.078,1.19,0.335,0.402,0.737,0.136,0.265,,,,,,,,,0.34,-1.1,24,-4.2,0.0,6.4,3.6,6.8,0.7,,1.4,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,28 - 28,-4.2,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,81,92,92.0,96.0,98.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009283,1950,Ray Mueller,- - -,38,71,167,181,43,29,8,0,6,17,24,11,,16,1,,2,10,2,,0.257,,,,,,,,,,,0.061,0.08800000000000001,0.69,0.307,0.413,0.72,0.156,0.255,,,,,,,,,0.328,-2.7,20,-4.5,1.0,5.7,4.1,6.8,0.7,,2.5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.4,,38 - 38,-4.2,0.2,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,61,93,89.0,99.0,105.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002120,1950,Cliff Chambers,PIT,28,37,90,96,26,22,1,1,2,10,9,4,,18,0,,2,2,0,,0.289,,,,,,,,,,,0.042,0.188,0.22,0.319,0.389,0.708,0.1,0.343,,,,,,,,,0.324,-1.7,10,-2.7,0.0,3.0,7.2,7.6,0.7,,3.1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,28 - 28,-2.7,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,42,197,92.0,93.0,67.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013493,1950,Eddie Waitkus,PHI,30,154,641,702,182,143,32,5,2,102,44,55,,29,1,,5,13,3,,0.284,,,,,,,,,,,0.078,0.040999999999999995,1.9,0.341,0.359,0.7,0.075,0.295,,,,,,,,,0.328,-10.6,77,-11.3,5.0,21.9,-9.5,7.3,0.7,,4.3,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.4,,30 - 30,-10.9,0.8,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,79,43,99.0,86.0,50.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001496,1950,Bobby Brown,NYY,25,95,277,320,74,64,4,2,4,33,37,39,,18,1,,3,12,3,1.0,0.267,,,,,,,,,,,0.122,0.055999999999999994,2.17,0.36,0.339,0.699,0.072,0.275,,,,,,,,,0.334,-3.2,37,-5.9,1.0,10.0,1.0,7.7,0.7,,3.7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,25 - 25,-5.8,1.6,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,106,67,98.0,81.0,52.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002692,1950,Billy Cox,BRO,30,119,451,494,116,89,17,2,8,62,44,35,,24,0,,8,15,6,,0.257,,,,,,,,,,,0.071,0.049,1.46,0.311,0.357,0.668,0.1,0.258,,,,,,,,,0.31,-14.7,47,-17.6,6.0,15.4,2.1,7.5,0.7,,4.2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,1.1,,30 - 30,-16.6,0.6,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,71,51,90.0,85.0,67.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009529,1950,Don Newcombe,BRO,24,40,97,110,24,19,3,1,1,8,8,10,,19,0,,3,3,0,,0.247,,,,,,,,,,,0.091,0.17300000000000001,0.53,0.318,0.33,0.648,0.082,0.299,,,,,,,,,0.305,-3.7,10,-4.3,0.0,3.4,8.3,7.5,0.7,,2.3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,0.0,,24 - 24,-4.4,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,91,181,92.0,79.0,55.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008892,1950,Eddie Miller,STL,33,64,172,195,39,28,8,0,3,17,22,19,,21,1,,3,4,0,,0.227,,,,,,,,,,,0.09699999999999999,0.10800000000000001,0.9,0.307,0.326,0.633,0.099,0.243,,,,,,,,,0.299,-7.5,17,-8.6,6.0,6.1,3.2,6.8,0.7,,1.1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,-0.1,,33 - 33,-8.7,0.2,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,98,113,89.0,78.0,67.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004809,1950,Gordon Goldsberry,CHW,22,82,127,155,34,22,8,2,2,19,25,26,,18,0,,2,3,0,2.0,0.268,,,,,,,,,,,0.168,0.11599999999999999,1.44,0.392,0.409,0.802,0.142,0.299,,,,,,,,,0.376,3.7,23,2.2,2.0,4.8,-2.6,6.3,0.6,,3.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.9,,22 - 22,1.3,0.8,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,146,137,107.0,98.0,102.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009551,1950,Gus Niarhos,CHW,29,41,105,121,34,30,4,0,0,17,16,14,,6,1,,1,3,0,0.0,0.324,,,,,,,,,,,0.11599999999999999,0.05,2.33,0.408,0.362,0.77,0.038,0.343,,,,,,,,,0.369,2.2,17,1.0,-1.0,3.8,2.2,6.6,0.6,,1.7,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,29 - 29,1.0,0.6,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,101,59,112.0,87.0,27.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1000677,1950,Matt Batts,BOS,28,75,238,258,65,43,15,3,4,27,34,18,,19,1,,1,8,0,0.0,0.273,,,,,,,,,,,0.07,0.07400000000000001,0.95,0.327,0.412,0.739,0.139,0.284,,,,,,,,,0.337,-1.9,30,-7.3,0.0,8.1,4.5,6.4,0.6,,3.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.1,,28 - 28,-7.4,1.3,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,61,87,89.0,99.0,100.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005119,1950,Mike Guerra,PHA,37,87,252,273,71,55,10,4,2,25,26,16,,12,0,,5,6,1,0.0,0.282,,,,,,,,,,,0.059000000000000004,0.044000000000000004,1.33,0.325,0.377,0.702,0.095,0.29,,,,,,,,,0.323,-5.1,29,-9.2,1.0,8.5,4.8,6.5,0.6,,4.3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.1,,37 - 37,-9.1,1.3,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,51,52,89.0,90.0,69.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012729,1950,Max Surkont,BSN,28,9,23,24,10,7,2,0,1,4,5,1,,3,0,,0,0,0,,0.435,,,,,,,,,,,0.042,0.125,0.33,0.458,0.652,1.111,0.217,0.474,,,,,,,,,0.496,2.9,6,3.0,0.0,0.8,1.8,5.5,0.5,,1.4,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,28 - 28,3.0,0.0,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,42,131,132.0,156.0,146.0,169.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013449,1950,Clyde Vollmer,- - -,28,63,183,206,52,35,10,0,7,39,38,23,,38,0,,0,5,2,0.0,0.284,,,,,,,,,,,0.11199999999999999,0.184,0.61,0.364,0.454,0.818,0.169,0.326,,,,,,,,,0.374,4.6,30,0.4,-1.0,6.4,-1.6,5.6,0.5,,4.4,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.3,,28 - 28,0.8,1.0,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,97,218,100.0,109.0,122.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010293,1950,Jack Phillips,PIT,28,69,208,229,61,43,7,6,5,25,34,20,,17,0,,1,2,1,,0.293,,,,,,,,,,,0.087,0.07400000000000001,1.18,0.355,0.457,0.812,0.163,0.301,,,,,,,,,0.368,4.1,33,1.8,-1.0,7.2,-3.3,5.0,0.5,,4.6,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.1,,28 - 28,1.9,0.3,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,88,78,103.0,109.0,110.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
