IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013467,1897,Rube Waddell,LOU,20,2,6,6,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.8,-1,-1.9,0.0,0.2,0.3,-1.4,-0.1,,0.1,-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,20 - 20,-1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004917,1897,Mike Grady,- - -,27,87,335,377,92,71,11,3,7,49,45,27,,,10,,5,,7,,0.275,,,,,,,,,,,0.07200000000000001,,,0.347,0.388,0.735,0.113,,,,,,,,,,0.351,-1.0,56,-4.5,-10.0,13.8,0.0,-0.8,-0.2,,5.0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-1.8,,27 - 27,-6.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,93,,96,98,116,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001253,1897,Frank Bowerman,BAL,28,38,130,134,41,35,5,0,1,16,21,1,,,2,,1,,3,,0.315,,,,,,,,,,,0.006999999999999999,,,0.331,0.377,0.708,0.062,,,,,,,,,,0.335,-2.2,18,-3.2,-4.0,4.9,1.1,-1.1,-0.2,,3.8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.5,,28 - 28,-3.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,10,,91,95,63,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014330,1897,George Yeager,BSN,23,30,95,105,23,16,2,3,2,20,15,7,,,0,,3,,2,,0.242,,,,,,,,,,,0.067,,,0.294,0.389,0.684,0.147,,,,,,,,,,0.317,-3.4,12,-4.5,-1.0,3.8,-0.1,-1.6,-0.2,,7.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.3,,23 - 23,-4.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,87,,81,98,150,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005038,1897,Clark Griffith,CHI,27,46,162,183,38,26,8,4,0,27,21,18,,,0,,3,,2,,0.235,,,,,,,,,,,0.098,,,0.311,0.333,0.644,0.099,,,,,,,,,,0.311,-6.8,21,-8.3,-1.0,6.7,0.0,-2.7,-0.2,,6.5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.9,,27 - 27,-9.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,128,,86,84,101,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001289,1897,Jack Boyle,PHI,31,75,288,315,73,61,9,1,2,37,36,19,,,3,,5,,3,,0.253,,,,,,,,,,,0.06,,,0.306,0.313,0.619,0.059,,,,,,,,,,0.301,-14.5,33,-15.8,1.0,11.5,1.5,-2.3,-0.2,,3.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-1.8,,31 - 31,-17.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,78,,85,79,60,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005177,1897,Irv Hach,LOU,24,16,51,62,11,9,2,0,0,5,3,5,,,3,,3,,1,,0.216,,,,,,,,,,,0.081,,,0.322,0.255,0.577,0.039,,,,,,,,,,0.298,-3.0,6,-3.3,-1.0,2.3,0.4,-1.7,-0.2,,3.3,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,,24 - 24,-3.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,105,,89,64,40,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007261,1897,Fred Lake,BSN,30,19,62,65,15,11,4,0,0,2,5,1,,,0,,2,,2,,0.242,,,,,,,,,,,0.015,,,0.254,0.306,0.56,0.065,,,,,,,,,,0.263,-5.1,5,-5.8,0.0,2.4,0.6,-2.5,-0.2,,2.9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,30 - 30,-5.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,20,,70,77,66,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004582,1897,Dale Gear,CLE,25,7,24,28,4,3,1,0,0,3,2,3,,,1,,0,,2,,0.167,,,,,,,,,,,0.107,,,0.286,0.208,0.494,0.042,,,,,,,,,,0.262,-2.2,2,-2.4,-1.0,1.0,-0.3,-2.4,-0.2,,5.5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.2,,25 - 25,-2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,139,,79,53,43,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003708,1897,Red Ehret,CIN,28,34,66,73,13,11,2,0,0,6,6,4,,,1,,2,,2,,0.197,,,,,,,,,,,0.055,,,0.254,0.227,0.481,0.03,,,,,,,,,,0.241,-7.1,4,-8.1,0.0,2.7,3.2,-2.0,-0.2,,4.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.1,,28 - 28,-8.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,71,,70,57,31,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012752,1897,Cy Swaim,WAS,23,26,71,73,16,15,1,0,0,7,9,1,,,0,,1,,3,,0.225,,,,,,,,,,,0.013999999999999999,,,0.236,0.239,0.476,0.014,,,,,,,,,,0.229,-7.9,3,-8.5,0.0,2.7,3.2,-2.2,-0.2,,4.8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.1,,23 - 23,-8.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,18,,65,60,14,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002319,1897,Win Clark,LOU,22,4,16,17,3,3,0,0,0,2,2,1,,,0,,0,,1,,0.188,,,,,,,,,,,0.059000000000000004,,,0.235,0.188,0.423,0.0,,,,,,,,,,0.215,-2.0,1,-2.1,-1.0,0.6,0.1,-2.3,-0.2,,5.7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.1,,22 - 22,-2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,76,,65,47,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002273,1897,Dad Clarke,- - -,32,14,40,41,8,8,0,0,0,4,3,1,,,0,,0,,0,,0.2,,,,,,,,,,,0.024,,,0.22,0.2,0.42,0.0,,,,,,,,,,0.207,-5.2,1,-5.4,0.0,1.5,1.8,-2.2,-0.2,,2.3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.3,,32 - 32,-5.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,32,,61,51,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012695,1897,Jim Sullivan,BSN,30,13,33,34,6,6,0,0,0,3,3,0,,,0,,1,,0,,0.182,,,,,,,,,,,0.0,,,0.182,0.182,0.364,0.0,,,,,,,,,,0.175,-5.3,0,-5.6,0.0,1.2,1.5,-2.9,-0.2,,2.6,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.2,,30 - 30,-5.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,,50,46,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000211,1897,Doc Amole,BAL,18,11,28,31,3,3,0,0,0,1,5,1,,,2,,0,,0,,0.107,,,,,,,,,,,0.032,,,0.194,0.107,0.301,0.0,,,,,,,,,,0.17,-4.9,0,-5.1,0.0,1.1,1.3,-2.7,-0.2,,1.1,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,18 - 18,-5.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,42,,53,27,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001015,1897,George Blackburn,BAL,25,5,13,13,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.077,,,,,,,,,,,0.0,,,0.077,0.077,0.154,0.0,,,,,,,,,,0.074,-3.1,-1,-3.2,0.0,0.5,0.6,-2.2,-0.2,,2.6,-58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-3.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,,21,19,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006514,1897,Youngy Johnson,PHI,23,5,13,13,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.077,,,,,,,,,,,0.0,,,0.077,0.077,0.154,0.0,,,,,,,,,,0.074,-3.1,-1,-3.2,0.0,0.5,0.6,-2.1,-0.2,,0.1,-56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-3.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,,21,19,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007845,1897,Billy Lush,WAS,23,3,12,14,0,0,0,0,0,1,0,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.14300000000000002,,,0.143,0.0,0.143,0.0,,,,,,,,,,0.112,-2.9,-1,-3.0,0.0,0.5,-0.2,-2.7,-0.2,,2.6,-38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,23 - 23,-3.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,,39,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007114,1897,Jim Korwan,CHI,23,5,12,13,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.077,,,0.077,0.0,0.077,0.0,,,,,,,,,,0.06,-3.3,-1,-3.4,0.0,0.5,0.6,-2.3,-0.2,,0.1,-66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-3.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,,21,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002537,1897,Roger Connor,STL,39,22,83,97,19,14,3,1,1,13,12,13,,,0,,1,,3,,0.229,,,,,,,,,,,0.134,,,0.333,0.325,0.659,0.096,,,,,,,,,,0.324,-2.5,12,-3.4,-3.0,3.5,0.0,-2.6,-0.3,,5.7,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.2,,39 - 39,-3.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,174,,92,82,98,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012878,1897,Jack Taylor,PHI,24,43,139,148,35,27,6,1,1,12,17,7,,,0,,2,,0,,0.252,,,,,,,,,,,0.047,,,0.288,0.331,0.619,0.079,,,,,,,,,,0.294,-7.7,15,-8.4,0.0,5.4,0.0,-3.4,-0.3,,2.2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,24 - 24,-9.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,62,,79,84,81,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005899,1897,Bill Hoffer,BAL,26,42,139,149,33,23,8,1,1,20,16,6,,,2,,2,,2,,0.237,,,,,,,,,,,0.04,,,0.279,0.331,0.61,0.094,,,,,,,,,,0.289,-8.4,14,-9.4,0.0,5.4,-0.2,-4.1,-0.3,,5.4,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.5,,26 - 26,-10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,52,,77,84,95,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014369,1897,Cy Young,CLE,30,48,153,159,34,27,4,3,0,14,19,2,,,1,,3,,4,,0.222,,,,,,,,,,,0.013000000000000001,,,0.237,0.288,0.525,0.065,,,,,,,,,,0.246,-14.8,9,-15.8,-1.0,5.8,6.9,-3.5,-0.3,,6.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.1,,30 - 30,-15.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,16,,66,73,67,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009624,1897,Jerry Nops,BAL,22,30,92,98,18,14,2,2,0,7,7,3,,,1,,2,,0,,0.196,,,,,,,,,,,0.031,,,0.229,0.261,0.49,0.065,,,,,,,,,,0.234,-10.1,5,-10.8,0.0,3.6,4.2,-3.1,-0.3,,3.9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.5,,22 - 22,-11.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,40,,63,66,67,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002884,1897,Nig Cuppy,CLE,27,21,55,61,8,7,0,1,0,5,3,5,,,0,,1,,0,,0.145,,,,,,,,,,,0.08199999999999999,,,0.217,0.182,0.398,0.036,,,,,,,,,,0.204,-7.9,1,-8.3,0.0,2.2,2.6,-3.5,-0.3,,3.9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.4,,27 - 27,-8.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,107,,60,46,37,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003215,1897,Roger Denzer,CHI,25,12,39,40,6,5,1,0,0,4,1,1,,,0,,0,,0,,0.154,,,,,,,,,,,0.025,,,0.175,0.179,0.354,0.026,,,,,,,,,,0.172,-6.3,0,-6.6,0.0,1.5,1.7,-3.4,-0.3,,2.6,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,25 - 25,-6.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,33,,48,45,26,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005718,1897,Tom Hernon,CHI,30,4,16,17,1,1,0,0,0,2,2,0,,,0,,1,,1,,0.063,,,,,,,,,,,0.0,,,0.063,0.063,0.125,0.0,,,,,,,,,,0.06,-4.3,-2,-4.4,0.0,0.6,-0.2,-3.8,-0.3,,5.9,-66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,30 - 30,-4.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,,17,16,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
